timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,3.8429481379998833,0.0,28.0,0.0,19006.0,0.0,22885.5,0.0,22885.5,0.0,128.00390625,0.0,6045.625,1648584400,0.0100000000000015,604630.73828125,0.0,0.0,323.0,64.1171875,0,127.9375,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.0250239372253417,0,0,0,0,0,0.0,54548480.0,1648164272,135168,0.0,66949120.0,545.5,100000,0,33.0,0.0,128.0,0.0,0.6792902946472168,3.7450000000003456,0
1648584420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,4.007452166000348,0.0,28.0,0.0,19901.0,0.0,19816.5,0.0,19816.5,0.0,128.00390625,0.0,6319.375,1648584460,0.009999999999998,604630.73828125,0.0,0.0,323.0,64.48046875,0,127.9296875,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.0254073143005371,0,0,0,0,0,0.0,54517760.0,1648164272,135168,0.0,66560000.0,570.0,100000,0,33.0,0.0,128.0,0.0,0.5476107597351074,3.949999999999818,0
1648584480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,4.648741169999994,0.0,28.0,0.0,22622.0,0.0,23050.5,0.0,23050.5,0.0,128.00390625,0.0,7203.125,1648584520,0.0150000000000041,604630.73828125,0.0,0.0,301.5,64.130859375,0,127.89453125,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.0238308906555175,0,0,0,0,0,0.0,54482944.0,1648164272,135168,0.0,66889728.0,650.0,100000,0,33.0,0.0,128.0,0.0,0.546323299407959,4.609999999999673,0
1648584540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,4.218962903999454,0.0,28.0,0.0,20281.0,0.0,20311.5,0.0,20311.5,0.0,128.00390625,0.0,6360.0,1648584580,0.014999999999997,604630.73828125,0.0,0.0,284.0,64.326171875,0,127.916015625,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.0223579406738281,0,0,0,0,0,0.0,54542336.0,1648164272,135168,0.0,66707456.0,581.5,100000,0,33.0,0.0,128.0,0.0,0.5457420349121094,4.180000000000291,0
1648584600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,4.820876222500374,0.0,28.0,0.0,22892.0,0.0,21912.0,0.0,21912.0,0.0,128.00390625,0.0,7143.125,1648584640,0.004999999999999,604630.73828125,0.0,0.0,276.5,64.125,0,127.91015625,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.0221157073974609,0,0,0,0,0,0.0,54677504.0,1648164272,135168,0.0,66979840.0,654.5,100000,0,33.0,0.0,128.0,0.0,0.5454721450805664,4.774999999999636,0
1648584660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,4.133076199999778,0.0,28.0,0.0,20007.0,0.0,21103.5,0.0,21103.5,0.0,128.00390625,0.0,6242.5,1648584700,0.0150000000000005,604630.73828125,0.0,0.0,294.5,64.12890625,0,126.55859375,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.0235724449157714,0,0,0,0,0,0.0,54597632.0,1648164272,135168,0.0,65490944.0,574.0,100000,0,33.0,0.0,128.0,0.0,0.5466561317443848,4.1150000000002365,0
1648584720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,4.5527987330006,0.0,28.0,0.0,23020.0,0.0,20938.5,0.0,20938.5,0.0,128.00390625,0.0,7182.5,1648584760,0.0150000000000005,604630.73828125,0.0,0.0,272.5,64.529296875,0,126.6015625,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.021585464477539,0,0,0,0,0,0.0,54700032.0,1648164272,135168,0.0,65183744.0,644.5,100000,0,33.0,0.0,128.0,0.0,0.5450711250305176,4.519999999999982,0
1648584780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,3.680753337499482,0.0,28.0,0.0,18640.0,0.0,18249.0,0.0,18249.0,0.0,128.00390625,0.0,5815.625,1648584820,0.0150000000000005,604630.73828125,0.0,0.0,305.5,64.30078125,0,127.912109375,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.0243406295776367,0,0,0,0,0,0.0,54525952.0,1648164272,135168,0.0,67000320.0,522.0,100000,0,33.0,0.0,128.0,0.0,0.5468049049377441,3.675000000000182,0
1648584840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,4.502499229500245,0.0,28.0,0.0,22790.5,0.0,22671.0,0.0,22671.0,0.0,128.00390625,0.0,7111.25,1648584880,0.0150000000000005,604630.73828125,0.0,0.0,299.5,64.2578125,0,127.8984375,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.023879051208496,0,0,0,0,0,0.0,54585344.0,1648164272,135168,0.0,66828288.0,640.5,100000,0,33.0,0.0,128.0,0.0,0.5466470718383789,4.434999999999945,0
1648584900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,4.406178930999886,0.0,28.0,0.0,22178.0,0.0,22440.0,0.0,22440.0,0.0,128.00390625,0.0,6919.375,1648584940,0.009999999999998,604630.73828125,0.0,0.0,312.0,60.947265625,0,127.119140625,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.0254511833190917,0,0,0,0,0,0.0,51177472.0,1648164272,135168,0.0,69414912.0,617.5,100000,0,33.0,0.0,128.0,0.0,0.5474681854248047,4.364999999999782,0
