timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2857.0,0.4950118995038792,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584400,0.2100000000000363,604630.73828125,0.0,0.0,2869.5,35.908203125,0,51.537109375,32.03125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4660520553588867,0,0,0,0,0,0.0,12337152.0,1647144343,811008,0.0,27455488.0,229.5,100000,0,46.0,0.0,256.0,0.0,1.627211570739746,0.2200000000002546,0
1648584420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3790.0,0.4270261860001483,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584460,0.1799999999993815,604630.73828125,0.0,0.0,3828.5,35.9140625,0,51.54296875,32.03125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.6186089515686035,0,0,0,0,0,0.0,12337152.0,1647144343,811008,0.0,27455488.0,195.0,100000,0,46.0,0.0,256.0,0.0,2.85571813583374,0.1649999999999636,0
1648584480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2506.0,0.4397967650002101,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584520,0.1950000000006184,604630.73828125,0.0,0.0,2493.0,35.91796875,0,51.546875,32.03125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4086952209472656,0,0,0,0,0,0.0,12337152.0,1647144343,811008,0.0,27455488.0,193.5,100000,0,46.0,0.0,256.0,0.0,1.215886116027832,0.1700000000000727,0
1648584540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3583.0,0.5294166964959004,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584580,0.1899999999995998,604630.73828125,0.0,0.0,3571.5,35.91796875,0,51.546875,32.03125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5836033821105957,0,0,0,0,0,0.0,12337152.0,1647144343,946176,0.0,27455488.0,227.5,100000,0,46.0,0.0,256.0,0.0,2.118410587310791,0.2250000000003638,0
1648584600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3140.5,0.4428350525013229,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584640,0.1700000000000727,604630.73828125,0.0,0.0,3165.5,35.91796875,0,51.546875,32.03125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5106101036071777,0,0,0,0,0,0.0,12337152.0,1647144343,946176,0.0,27455488.0,192.5,100000,0,46.0,0.0,256.0,0.0,2.382096290588379,0.1899999999995998,0
1648584660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3147.0,0.4390184370022325,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584700,0.1900000000005093,604630.73828125,0.0,0.0,3147.5,35.91796875,0,51.546875,32.03125,4.5,0.0,0.0,40000,0.0,0.0,1048576,0.5135164260864258,0,0,0,0,0,0.0,12337152.0,1647144343,1013760,0.0,27455488.0,197.0,100000,0,46.0,0.0,256.0,0.0,1.6817388534545898,0.1850000000004001,0
1648584720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3384.0,0.4996536024991655,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584760,0.2099999999991268,604630.73828125,0.0,0.0,3392.0,35.91796875,0,51.546875,32.03125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5493764877319336,0,0,0,0,0,0.0,12337152.0,1647144343,1081344,0.0,27455488.0,236.0,100000,0,46.0,0.0,256.0,0.0,2.415684700012207,0.1949999999997089,0
1648584780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3559.5,0.4597455024995724,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584820,0.1850000000004001,604630.73828125,0.0,0.0,3560.5,35.91796875,0,51.546875,32.03125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5798559188842773,0,0,0,0,0,0.0,12337152.0,1647144343,946176,0.0,27455488.0,205.0,100000,0,46.0,0.0,256.0,0.0,2.117693424224853,0.1849999999994906,0
1648584840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2706.5,0.4977880134974839,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584880,0.2200000000002546,604630.73828125,0.0,0.0,2729.0,35.91796875,0,51.546875,32.03125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.444127082824707,0,0,0,0,0,0.0,12337152.0,1647144343,1013760,0.0,27455488.0,237.0,100000,0,46.0,0.0,256.0,0.0,1.600599765777588,0.2150000000001455,0
1648584900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3791.5,0.4608828085038112,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584940,0.2100000000000363,604630.73828125,0.0,0.0,3872.0,35.91796875,0,51.546875,32.03125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.6188473701477051,0,0,0,0,0,0.0,12337152.0,1647144343,946176,0.0,27455488.0,213.5,100000,0,46.0,0.0,256.0,0.0,2.8678112030029297,0.1599999999998544,0
