timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,3.6028002796228975e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584400,0.0,604630.73828125,0.0,0.0,445.0,36.21484375,0,45.015625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0339722633361816,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.5534534454345703,0.0,0
1648584420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0020241894999344,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584460,0.0050000000001091,604630.73828125,0.0,0.0,286.5,36.21484375,0,45.015625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0221829414367675,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,1.0,100000,0,45.0,0.0,128.0,0.0,0.7812037467956543,0.0,0
1648584480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0020529764988168,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584520,0.0050000000001091,604630.73828125,0.0,0.0,316.5,36.21484375,0,45.015625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0241532325744628,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,3.0,100000,0,45.0,0.0,128.0,0.0,1.0372943878173828,0.0,0
1648584540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0059464549995027,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584580,0.0100000000002182,604630.73828125,0.0,0.0,434.0,36.21484375,0,45.015625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.3171811103820801,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.3136472702026367,0.0,0
1648584600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,2.506700184312649e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584640,0.0,604630.73828125,0.0,0.0,387.0,36.21484375,0,45.015625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.3137507438659668,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.056255340576172,0.0,0
1648584660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0043487959992489,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584700,0.0,604630.73828125,0.0,0.0,282.5,36.21484375,0,45.015625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0221939086914062,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,0.0,100000,0,45.0,0.0,128.0,0.0,0.7814111709594727,0.0,0
1648584720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,3.265999839641154e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584760,0.0,604630.73828125,0.0,0.0,324.0,36.21484375,0,45.015625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0255393981933593,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.03857421875,0.0,0
1648584780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0039953350024006,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584820,0.0,604630.73828125,0.0,0.0,326.0,36.21484375,0,45.015625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.024886131286621,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.0376081466674805,0.0,0
1648584840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,1.2383497960399836e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584880,0.0,604630.73828125,0.0,0.0,377.5,36.21484375,0,45.015625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0295996665954589,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.296153545379639,0.0,0
1648584900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.0038447945007646,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584940,0.0,604630.73828125,0.0,0.0,280.0,36.21484375,0,45.015625,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0212440490722656,0,0,0,0,0,0.0,9519104.0,1647144342,270336,0.0,23384064.0,2.0,100000,0,45.0,0.0,128.0,0.0,0.7800512313842773,0.0,0
