timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,2.9037999865977326e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584400,0.0,604630.73828125,0.0,0.0,590.0,24.4296875,0,25.30859375,37.98828125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0415897369384765,0,0,0,0,0,0.0,13209600.0,1648234569,675840,0.0,950272.0,0.0,100000,0,32.0,0.0,128.0,0.0,5.015241146087647,0.0,0
1648584420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0067058560002806,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584460,0.0099999999999909,604630.73828125,0.0,0.0,600.0,24.4296875,0,25.30859375,37.98828125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0428214073181152,0,0,0,0,0,0.0,13209600.0,1648234569,675840,0.0,950272.0,2.0,100000,0,32.0,0.0,128.0,0.0,5.016634941101074,0.0,0
1648584480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,2.9052000172669068e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584520,0.0,604630.73828125,0.0,0.0,564.0,24.4296875,0,25.30859375,37.98828125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0412869453430175,0,0,0,0,0,0.0,13209600.0,1648234569,675840,0.0,950272.0,0.0,100000,0,32.0,0.0,128.0,0.0,5.016210556030273,0.0,0
1648584540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.0,0.0059375089999775,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584580,0.0099999999999909,604630.73828125,0.0,0.0,735.5,24.4296875,0,25.30859375,37.98828125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.6213197708129883,0,0,0,0,0,0.0,13209600.0,1648234569,675840,0.0,950272.0,2.0,100000,0,32.0,0.0,128.0,0.0,5.053756237030029,0.0099999999999909,0
1648584600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,2.5394999738637125e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584640,0.0,604630.73828125,0.0,0.0,587.5,24.4296875,0,25.30859375,37.98828125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0421581268310546,0,0,0,0,0,0.0,13209600.0,1648234569,675840,0.0,950272.0,0.0,100000,0,32.0,0.0,128.0,0.0,5.016136646270752,0.0,0
1648584660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.0057991710000351,0.0,14.0,0.0050705560006463,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584700,0.0099999999999909,604630.73828125,0.0,0.0,621.0,24.4296875,0,25.30859375,37.98828125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0444746017456054,0,0,0,0,0,0.0,13209600.0,1648234569,675840,0.0,950272.0,2.0,100000,0,32.0,0.0,128.0,0.0,5.016385078430176,0.0,0
1648584720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,2.86940003206837e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584760,0.0,604630.73828125,0.0,0.0,559.5,24.4296875,0,25.30859375,37.98828125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0391225814819335,0,0,0,0,0,0.0,13209600.0,1648234569,675840,0.0,950272.0,0.0,100000,0,32.0,0.0,128.0,0.0,5.012162208557129,0.0,0
1648584780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0051066010000795,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584820,0.0,604630.73828125,0.0,0.0,605.5,24.4296875,0,25.30859375,37.98828125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0434422492980957,0,0,0,0,0,0.0,13209600.0,1648234569,675840,0.0,950272.0,2.0,100000,0,32.0,0.0,128.0,0.0,5.01671314239502,0.0,0
1648584840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,2.560499979153974e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584880,0.0,604630.73828125,0.0,0.0,626.0,24.4296875,0,25.30859375,37.98828125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0452184677124023,0,0,0,0,0,0.0,13209600.0,1648234569,675840,0.0,950272.0,0.0,100000,0,32.0,0.0,128.0,0.0,5.015834331512451,0.0,0
1648584900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.5,0.0060825229998044,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648584940,0.0,604630.73828125,0.0,0.0,598.5,24.4296875,0,25.30859375,37.98828125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0425682067871093,0,0,0,0,0,0.0,13209600.0,1648234569,675840,0.0,950272.0,2.0,100000,0,32.0,0.0,128.0,0.0,5.015344142913818,0.0,0
1648584960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.0018258750001223,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648585000,0.0,604630.73828125,0.0,0.0,628.5,24.4375,0,25.31640625,37.98828125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0453467369079589,0,0,0,0,0,0.0,13209600.0,1648234569,675840,0.0,950272.0,2.0,100000,0,32.0,0.0,128.0,0.0,5.017081737518311,0.0,0
1648585020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.005538604999856,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648585060,0.0199999999999818,604630.73828125,0.0,0.0,533.5,24.4375,0,25.31640625,37.98828125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0386109352111816,0,0,0,0,0,0.0,13209600.0,1648234569,675840,0.0,950272.0,2.0,100000,0,32.0,0.0,128.0,0.0,5.015690803527832,0.0,0
1648585080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,1.950933346961392e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648585120,0.0,604630.73828125,0.0,0.0,575.0,24.4375,0,25.31640625,37.98828125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0423789024353027,0,0,0,0,0,0.0,13209600.0,1648234569,675840,0.0,950272.0,0.0,100000,0,32.0,0.0,128.0,0.0,5.0168046951293945,0.0,0
