timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.1081270165004752,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648584400,0.0099999999997635,604630.73828125,0.0,0.0,349.5,75.265625,0,78.64453125,68.3671875,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0266594886779785,0,0,0,0,0,0.0,41906176.0,1647144342,0,0.0,21090304.0,182.0,100000,0,50.0,0.0,450.0,0.0,1.1308913230895996,0.0099999999999909,0
1648584420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.1217908539993004,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648584460,0.0150000000003274,604630.73828125,0.0,0.0,327.0,75.265625,0,78.64453125,68.3671875,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0252633094787597,0,0,0,0,0,0.0,41906176.0,1647144342,0,0.0,21090304.0,205.0,100000,0,50.0,0.0,450.0,0.0,1.1303963661193848,0.0199999999999818,0
1648584480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.1406496275003519,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648584520,0.0099999999997635,604630.73828125,0.0,0.0,282.5,75.265625,0,78.64453125,68.3671875,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0217580795288085,0,0,0,0,0,0.0,41906176.0,1647144342,0,0.0,21090304.0,242.0,100000,0,50.0,0.0,450.0,0.0,0.8496818542480469,0.0199999999999818,0
1648584540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.1124499124998692,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648584580,0.0300000000002,604630.73828125,0.0,0.0,403.0,75.265625,0,78.64453125,68.3671875,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0320410728454589,0,0,0,0,0,0.0,41906176.0,1647144342,0,0.0,21090304.0,187.5,100000,0,50.0,0.0,450.0,0.0,1.4130487442016602,0.0199999999999818,0
1648584600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.1161877539998386,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648584640,0.019999999999527,604630.73828125,0.0,0.0,475.0,75.265625,0,78.64453125,68.3671875,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.6035447120666504,0,0,0,0,0,0.0,41906176.0,1647144342,0,0.0,21090304.0,193.5,100000,0,50.0,0.0,450.0,0.0,1.1699652671813965,0.0250000000000909,0
1648584660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.1347234469994873,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648584700,0.0100000000002182,604630.73828125,0.0,0.0,296.0,75.265625,0,78.64453125,68.3671875,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0233755111694335,0,0,0,0,0,0.0,41906176.0,1647144342,0,0.0,21090304.0,229.0,100000,0,50.0,0.0,450.0,0.0,0.8513340950012207,0.0149999999999863,0
1648584720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.1136001495005984,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648584760,0.0199999999999818,604630.73828125,0.0,0.0,366.5,75.265625,0,78.64453125,68.3671875,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.028212547302246,0,0,0,0,0,0.0,41906176.0,1647144342,0,0.0,21090304.0,185.5,100000,0,50.0,0.0,450.0,0.0,1.4103446006774902,0.0199999999999818,0
1648584780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.1169042195006113,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648584820,0.0149999999998726,604630.73828125,0.0,0.0,316.0,75.265625,0,78.64453125,68.3671875,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0245118141174316,0,0,0,0,0,0.0,41906176.0,1647144342,0,0.0,21090304.0,190.0,100000,0,50.0,0.0,450.0,0.0,1.130170822143555,0.0249999999999772,0
1648584840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.1191612734992304,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648584880,0.0199999999999818,604630.73828125,0.0,0.0,329.0,75.265625,0,78.64453125,68.3671875,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.025456428527832,0,0,0,0,0,0.0,41906176.0,1647144342,0,0.0,21090304.0,201.5,100000,0,50.0,0.0,450.0,0.0,1.1305394172668457,0.0149999999999863,0
1648584900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.1297159710002233,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648584940,0.0100000000002182,604630.73828125,0.0,0.0,372.0,75.265625,0,78.64453125,68.3671875,40.0,0.0,2.0,20000,0.0,0.0,1048576,0.0285205841064453,0,0,0,0,0,0.0,41906176.0,1647144342,0,0.0,21090304.0,218.0,100000,0,50.0,0.0,450.0,0.0,1.1324748992919922,0.0149999999999863,0
