timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0030680249999992,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648584400,0.0,604630.73828125,0.0,0.0,434.0,15.17578125,0,19.44921875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0315098762512207,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1359872.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.649829864501953,0.0,0
1648584420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,2.483699999977773e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648584460,0.0,604630.73828125,0.0,0.0,459.0,15.17578125,0,19.44921875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.033975601196289,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1359872.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.651883602142334,0.0,0
1648584480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,0.0031215595000002,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648584520,0.0,604630.73828125,0.0,0.0,452.5,15.17578125,0,19.44921875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0356125831604003,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1359872.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.6532201766967773,0.01,0
1648584540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,0.0015272800000003,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648584580,0.0,604630.73828125,0.0,0.0,445.0,15.17578125,0,19.44921875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0329327583312988,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1359872.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.6512179374694824,0.0,0
1648584600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0015121845000001,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648584640,0.0,604630.73828125,0.0,0.0,447.5,15.17578125,0,19.44921875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0333342552185058,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1359872.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.651383876800537,0.0,0
1648584660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,3.291500000024428e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648584700,0.0,604630.73828125,0.0,0.0,417.5,15.17578125,0,19.44921875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0309944152832031,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1359872.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.650092601776123,0.0,0
1648584720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0038469449999993,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648584760,0.0099999999999997,604630.73828125,0.0,0.0,441.0,15.17578125,0,19.44921875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0329313278198242,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1359872.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.6516261100769043,0.0,0
1648584780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0014835225,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648584820,0.0,604630.73828125,0.0,0.0,412.0,15.17578125,0,19.44921875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0303902626037597,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1359872.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.6500277519226074,0.0,0
1648584840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0014726615000002,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648584880,0.0,604630.73828125,0.0,0.0,439.5,15.17578125,0,19.44921875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.032210350036621,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1359872.0,1.0,100000,0,19.0,0.0,128.0,0.0,2.6504015922546387,0.0,0
1648584900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,2.2833000000055392e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648584940,0.0,604630.73828125,0.0,0.0,457.5,15.17578125,0,19.44921875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0335264205932617,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1359872.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.651777744293213,0.0,0
1648584960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0029147370000002,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648585000,0.0,604630.73828125,0.0,0.0,454.5,15.17578125,0,19.44921875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.033846378326416,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1359872.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.6523923873901367,0.0,0
