timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584360,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0196744510001281,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648584400,0.0150000000001,604630.73828125,0.0,0.0,265.0,65.9453125,0,77.0234375,48.37890625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0213751792907714,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,24080384.0,39.5,100000,0,60.0,0.0,1025.0,0.0,0.4156885147094726,0.0049999999999954,0
1648584420,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.02950825049993,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648584460,0.0249999999998635,604630.73828125,0.0,0.0,316.5,65.9453125,0,77.0234375,48.37890625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0269093513488769,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,24080384.0,48.5,100000,0,60.0,0.0,1025.0,0.0,0.4203100204467773,0.0049999999999954,0
1648584480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.0245963284999106,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648584520,0.0199999999999818,604630.73828125,0.0,0.0,447.5,65.9453125,0,77.0234375,48.37890625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.6032686233520508,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,24080384.0,48.0,100000,0,60.0,0.0,1025.0,0.0,0.4586267471313476,0.0100000000000477,0
1648584540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0213899280001896,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648584580,0.0150000000001,604630.73828125,0.0,0.0,307.5,65.9453125,0,77.0234375,48.37890625,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0250177383422851,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,24080384.0,41.0,100000,0,60.0,0.0,1025.0,0.0,0.4181995391845703,0.0,0
1648584600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0283303714998055,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648584640,0.0099999999997635,604630.73828125,0.0,0.0,305.0,65.9453125,0,77.0234375,48.380859375,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0258426666259765,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,24080384.0,49.0,100000,0,60.0,0.0,1025.0,0.0,0.4208297729492187,0.0049999999999954,0
1648584660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0195951185000922,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648584700,0.0100000000002182,604630.73828125,0.0,0.0,272.5,65.9453125,0,77.0234375,48.3828125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0226001739501953,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,24080384.0,32.5,100000,0,60.0,0.0,1025.0,0.0,0.4166598320007324,0.0049999999999954,0
1648584720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0232051300001785,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648584760,0.0249999999998635,604630.73828125,0.0,0.0,279.5,65.9453125,0,77.0234375,48.3828125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0233235359191894,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,24080384.0,38.5,100000,0,60.0,0.0,1025.0,0.0,0.4180307388305664,0.0,0
1648584780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0278102749998652,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648584820,0.0249999999998635,604630.73828125,0.0,0.0,300.5,65.9453125,0,77.0234375,48.3828125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0256834030151367,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,24080384.0,50.5,100000,0,60.0,0.0,1025.0,0.0,0.4199566841125488,0.0099999999999909,0
1648584840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.0209769229998073,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648584880,0.0200000000004365,604630.73828125,0.0,0.0,318.5,65.9453125,0,77.0234375,48.3828125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0276131629943847,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,24080384.0,37.5,100000,0,60.0,0.0,1025.0,0.0,0.4206433296203613,0.0099999999999909,0
1648584900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0251874965001661,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648584940,0.0199999999999818,604630.73828125,0.0,0.0,311.0,65.9453125,0,77.0234375,48.3828125,4.0,0.0,4.0,40000,0.0,0.0,1048576,0.0265884399414062,0,0,0,0,0,0.0,38285312.0,1647144378,1486848,0.0,24080384.0,40.5,100000,0,60.0,0.0,1025.0,0.0,0.4207134246826172,0.0099999999999909,0
