timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2533.5,0.5001627855017432,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648584400,0.214999999999236,604630.73828125,0.0,0.0,2576.5,38.5703125,0,53.765625,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4134907722473144,0,0,0,0,0,0.0,17731584.0,1647144351,2906112,0.0,25485312.0,230.0,100000,0,40.0,0.0,256.0,0.0,2.031022071838379,0.2099999999991268,0
1648584420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3433.5,0.4552487085020402,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648584460,0.180000000000291,604630.73828125,0.0,0.0,3447.5,38.57421875,0,53.76953125,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5595598220825195,0,0,0,0,0,0.0,17731584.0,1647144351,2838528,0.0,25485312.0,209.0,100000,0,40.0,0.0,256.0,0.0,2.20780086517334,0.1949999999997089,0
1648584480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2995.5,0.4527278789973934,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648584520,0.2000000000007276,604630.73828125,0.0,0.0,3009.0,38.57421875,0,53.76953125,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4876012802124023,0,0,0,0,0,0.0,17731584.0,1647144351,2500608,0.0,25485312.0,203.5,100000,0,40.0,0.0,256.0,0.0,2.115951538085937,0.1850000000013096,0
1648584540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3268.0,0.5120441489998484,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648584580,0.2199999999993451,604630.73828125,0.0,0.0,3282.0,38.57421875,0,53.76953125,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5326571464538574,0,0,0,0,0,0.0,17731584.0,1647144351,3041280,0.0,25485312.0,225.0,100000,0,40.0,0.0,256.0,0.0,2.167188167572021,0.214999999999236,0
1648584600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3164.0,0.4108749619990703,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648584640,0.180000000000291,604630.73828125,0.0,0.0,3190.0,38.57421875,0,53.76953125,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5139288902282715,0,0,0,0,0,0.0,17731584.0,1647144351,2703360,0.0,25485312.0,181.0,100000,0,40.0,0.0,256.0,0.0,2.1631393432617188,0.1549999999997453,0
1648584660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3663.5,0.4745551560008607,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648584700,0.2250000000003638,604630.73828125,0.0,0.0,3649.5,38.5859375,0,53.78125,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5958900451660156,0,0,0,0,0,0.0,17731584.0,1647144351,3041280,0.0,25485312.0,216.5,100000,0,40.0,0.0,256.0,0.0,2.25820255279541,0.1900000000005093,0
1648584720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3260.0,0.4293311179972079,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648584760,0.1849999999994906,604630.73828125,0.0,0.0,3260.0,38.5859375,0,53.78125,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5286855697631836,0,0,0,0,0,0.0,17731584.0,1647144351,2838528,0.0,25485312.0,193.0,100000,0,40.0,0.0,256.0,0.0,2.1757121086120605,0.1700000000000727,0
1648584780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3117.5,0.4972239804992568,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648584820,0.2200000000002546,604630.73828125,0.0,0.0,3135.0,38.5859375,0,53.78125,31.9140625,4.5,0.0,0.0,40000,0.0,0.0,1048576,1.0647401809692385,0,0,0,0,0,0.0,17731584.0,1647144351,2568192,0.0,25485312.0,216.0,100000,0,40.0,0.0,256.0,0.0,2.144904136657715,0.2199999999993451,0
1648584840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3576.0,0.4369653930043569,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648584880,0.1850000000004001,604630.73828125,0.0,0.0,3586.0,38.5859375,0,53.78125,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.582603931427002,0,0,0,0,0,0.0,17731584.0,1647144351,2568192,0.0,25485312.0,197.0,100000,0,40.0,0.0,256.0,0.0,2.233374118804932,0.2100000000009458,0
1648584900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3102.0,0.4838965320013813,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648584940,0.2049999999999272,604630.73828125,0.0,0.0,3130.5,38.5859375,0,53.78125,31.9140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5042996406555176,0,0,0,0,0,0.0,17731584.0,1647144351,2568192,0.0,25485312.0,235.5,100000,0,40.0,0.0,256.0,0.0,2.1440229415893555,0.1899999999995998,0
