timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3287.0,0.5052837715047644,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584400,0.2250000000003638,604630.73828125,0.0,0.0,3327.5,36.376953125,0,52.607421875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.536811351776123,0,0,0,0,0,0.0,14487552.0,1647144347,4392960,0.0,27332608.0,220.5,100000,0,43.0,0.0,256.0,0.0,2.177032470703125,0.2049999999999272,0
1648584420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3010.5,0.4742783144974964,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584460,0.2299999999995634,604630.73828125,0.0,0.0,3033.0,36.375,0,52.60546875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4904594421386719,0,0,0,0,0,0.0,14487552.0,1647144347,4460544,0.0,27332608.0,219.0,100000,0,43.0,0.0,256.0,0.0,2.118881702423096,0.2100000000000363,0
1648584480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2854.5,0.4395278869997128,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584520,0.2000000000007276,604630.73828125,0.0,0.0,2890.5,36.375,0,52.60546875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4653077125549316,0,0,0,0,0,0.0,14487552.0,1647144347,4460544,0.0,27332608.0,198.0,100000,0,43.0,0.0,256.0,0.0,2.087935447692871,0.180000000000291,0
1648584540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3591.0,0.470149600001605,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584580,0.1949999999997089,604630.73828125,0.0,0.0,3596.5,36.375,0,52.60546875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5849709510803223,0,0,0,0,0,0.0,14487552.0,1647144347,4392960,0.0,27332608.0,197.5,100000,0,43.0,0.0,256.0,0.0,2.231999397277832,0.1899999999995998,0
1648584600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3027.0,0.4505917544993281,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584640,0.1949999999997089,604630.73828125,0.0,0.0,3048.5,36.375,0,52.60546875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4936838150024414,0,0,0,0,0,0.0,14487552.0,1647144347,4325376,0.0,27332608.0,192.5,100000,0,43.0,0.0,256.0,0.0,2.1320481300354004,0.180000000000291,0
1648584660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3456.5,0.5055253259997698,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584700,0.2250000000003638,604630.73828125,0.0,0.0,3457.5,36.375,0,52.60546875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5629415512084961,0,0,0,0,0,0.0,14487552.0,1647144347,4325376,0.0,27332608.0,220.5,100000,0,43.0,0.0,256.0,0.0,2.209615707397461,0.2300000000004729,0
1648584720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3511.5,0.469626222999068,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584760,0.2249999999994543,604630.73828125,0.0,0.0,3505.0,36.375,0,52.60546875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5706048011779785,0,0,0,0,0,0.0,14487552.0,1647144347,4325376,0.0,27332608.0,213.0,100000,0,43.0,0.0,256.0,0.0,2.2265305519104004,0.1999999999998181,0
1648584780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2708.5,0.4718038850005541,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584820,0.2150000000001455,604630.73828125,0.0,0.0,2738.0,36.375,0,52.60546875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.44158935546875,0,0,0,0,0,0.0,14487552.0,1647144347,4190208,0.0,27332608.0,201.0,100000,0,43.0,0.0,256.0,0.0,2.056905746459961,0.1949999999997089,0
1648584840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3636.5,0.4453890039985708,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584880,0.2050000000008367,604630.73828125,0.0,0.0,3648.5,36.375,0,52.60546875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.8723816871643066,0,0,0,0,0,0.0,14487552.0,1647144347,4325376,0.0,27332608.0,206.0,100000,0,43.0,0.0,256.0,0.0,2.255859851837158,0.180000000000291,0
1648584900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3480.0,0.439558277503238,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648584940,0.2049999999999272,604630.73828125,0.0,0.0,3543.5,36.375,0,52.60546875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.8464021682739258,0,0,0,0,0,0.0,14487552.0,1647144347,4190208,0.0,27332608.0,213.5,100000,0,43.0,0.0,256.0,0.0,2.228950023651123,0.1749999999992724,0
1648584960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2975.5,0.5268748924972897,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648585000,0.214999999999236,604630.73828125,0.0,0.0,3024.0,36.375,0,52.60546875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.487222671508789,0,0,0,0,0,0.0,14487552.0,1647144347,4190208,0.0,27332608.0,231.0,100000,0,43.0,0.0,256.0,0.0,2.1156649589538574,0.2250000000003638,0
1648585020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3431.5,0.5034512210004323,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648585060,0.2150000000001455,604630.73828125,0.0,0.0,3422.5,36.375,0,52.60546875,31.91796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5582733154296875,0,0,0,0,0,0.0,14487552.0,1647144347,4055040,0.0,27332608.0,216.0,100000,0,43.0,0.0,256.0,0.0,2.203223705291748,0.2049999999999272,0
