timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0203670749997399,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648584400,0.0200000000000954,604630.73828125,0.0,0.0,328.0,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0256514549255371,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,39.0,100000,0,52.0,0.0,512.0,0.0,0.7924199104309082,0.0049999999999954,0
1648584420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0190023430004657,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648584460,0.0099999999999909,604630.73828125,0.0,0.0,283.5,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0221295356750488,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,38.0,100000,0,52.0,0.0,512.0,0.0,0.4029316902160644,0.0100000000000477,0
1648584480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,0.0188966874998186,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648584520,0.0099999999999909,604630.73828125,0.0,0.0,241.5,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0191693305969238,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,34.0,100000,0,52.0,0.0,512.0,0.0,0.4009528160095215,0.0099999999999909,0
1648584540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.0181318879999707,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648584580,0.0199999999999818,604630.73828125,0.0,0.0,370.0,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.029212474822998,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,40.0,100000,0,52.0,0.0,512.0,0.0,0.794194221496582,0.0,0
1648584600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.0196098679998613,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648584640,0.0099999999999909,604630.73828125,0.0,0.0,409.0,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.5993585586547852,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,39.5,100000,0,52.0,0.0,512.0,0.0,0.5688185691833496,0.0099999999999909,0
1648584660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0213373875001252,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648584700,0.0199999999999818,604630.73828125,0.0,0.0,229.0,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.018655776977539,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,40.5,100000,0,52.0,0.0,512.0,0.0,0.2718987464904785,0.0,0
1648584720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0172476569998707,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648584760,0.0099999999999909,604630.73828125,0.0,0.0,328.0,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.026031494140625,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,30.0,100000,0,52.0,0.0,512.0,0.0,0.7930088043212891,0.0099999999999909,0
1648584780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0164735035000376,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648584820,0.0199999999999818,604630.73828125,0.0,0.0,285.5,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0226616859436035,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,28.0,100000,0,52.0,0.0,512.0,0.0,0.4034481048583984,0.0,0
1648584840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0229330950000985,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648584880,0.0200000000000954,604630.73828125,0.0,0.0,307.5,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0240955352783203,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,47.0,100000,0,52.0,0.0,512.0,0.0,0.6620802879333496,0.0099999999999909,0
1648584900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0174407179999889,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648584940,0.0199999999999818,604630.73828125,0.0,0.0,293.0,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0229911804199218,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,33.0,100000,0,52.0,0.0,512.0,0.0,0.532160758972168,0.0,0
