timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584600,0.0,,,,0.0,0.0,,,,,,297.0,,,,,,,,,,,,,,,,,,,506.5,,,,,,,,,,,,0.0463795661926269,,,,,,,,,,,,,,,,0.0,,,0.0988364219665527,,
1648584660,0.0,,,,0.0,0.0,,,,,,305.5,,,,,,,,,,,,,,,,,,,517.5,,,,,,,,,,,,0.0469880104064941,,,,,,,,,,,,,,,,0.0,,,0.0995087623596191,,
1648584720,0.0,,,,0.0,0.0,,,,,,363.3333333339542,,,,,,,,,,,,,,,,,,,620.1666666679084,,,,,,,,,,,,0.0572681427001953,,,,,,,,,,,,,,,,0.0,,,0.1229829788208007,,
1648584780,0.0,,,,0.0,0.0,,,,,,377.1666666660458,,,,,,,,,,,,,,,,,,,640.8333333320916,,,,,,,,,,,,0.0587801933288574,,,,,,,,,,,,,,,,0.0,,,0.1241827011108398,,
1648584840,0.0,,,,0.0,0.0,,,,,,235.5,,,,,,,,,,,,,,,,,,,402.5,,,,,,,,,,,,0.0371174812316894,,,,,,,,,,,,,,,,0.0,,,0.076059341430664,,
1648584900,0.0,,,,0.0,0.0,,,,,,295.3333333339542,,,,,,,,,,,,,,,,,,,493.3333333320916,,,,,,,,,,,,0.0454311370849609,,,,,,,,,,,,,,,,0.0,,,0.0981190999350474,,
1648584960,0.0,,,,0.0,0.0,,,,,,339.6666666660458,,,,,,,,,,,,,,,,,,,571.6666666679084,,,,,,,,,,,,0.0525283813476562,,,,,,,,,,,,,,,,0.0,,,0.1032406489052846,,
1648585020,0.0,,,,0.0,0.0,,,,,,197.0,,,,,,,,,,,,,,,,,,,333.5,,,,,,,,,,,,0.0303878784179687,,,,,,,,,,,,,,,,0.0,,,0.0711617469787597,,
1648585080,0.0,,,,0.0,0.0,,,,,,363.3333333339542,,,,,,,,,,,,,,,,,,,594.8333333320916,,,,,,,,,,,,0.0547297795615122,,,,,,,,,,,,,,,,0.0,,,0.136050383249767,,
1648585140,0.0,,,,0.0,0.0,,,,,,315.6666666660458,,,,,,,,,,,,,,,,,,,532.6666666679084,,,,,,,,,,,,0.0488192240395619,,,,,,,,,,,,,,,,0.0,,,0.1007655461630747,,
