timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1968.5,0.2786196870001731,0.0,10.0,0.0,0.0,0.0,890.0,0.0,890.0,0.0,128.0,0.0,0.0,1648584627.0,0.1149999999997817,604630.73828125,0.0,0.0,1847.0,27.998046875,0,30.021484375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.3395876884460449,0,0,0,0,0,0.0,13191168.0,1647145780,303104.0,0.0,4210688.0,72.5,100000,0,44.0,0.0,128.0,0.0,1.183408260345459,0.1049999999995634,0
1648584660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2333.0,0.337380598000891,1.0,10.0,0.0106616579996625,0.0,0.0,1030.5,0.0,1030.5,0.0,128.0,0.0,0.0,1648584687.0,0.125,604630.73828125,0.0,0.0,2153.0,28.11328125,0,30.13671875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.3999905586242676,0,0,0,0,0,0.0,13361152.0,1647145780,303104.0,0.0,4210688.0,79.5,100000,0,44.0,0.0,128.0,0.0,1.253448486328125,0.1350000000002182,0
1648584720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2472.5,0.2846641060023103,1.0,10.0,0.0351098599985562,0.0,0.0,868.5,0.0,868.5,0.0,128.0,0.0,0.0,1648584747.0,0.125,604630.73828125,0.0,0.0,2332.5,28.041015625,0,30.064453125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4261279106140136,0,0,0,0,0,0.0,13273088.0,1647145780,303104.0,0.0,4210688.0,74.5,100000,0,44.0,0.0,128.0,0.0,1.480722427368164,0.1099999999996725,0
1648584780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2702.6666666716337,0.3347937719954643,0.0,10.0,0.0,0.0,0.0,998.5,0.0,998.5,0.0,128.0,0.0,0.0,1648584807.0,0.1283333333340124,604630.73828125,0.0,0.0,2490.8333333283663,27.986979166666668,0,30.010416666666668,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.4643235206604004,0,0,0,0,0,0.0,13204138.666666666,1647145780,303104.0,0.0,4210688.0,79.0,100000,0,44.0,0.0,128.0,0.0,1.1247515678405762,0.1350000000002182,0
1648584840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3453.3333333283663,0.3590728160015715,0.0,10.0,0.0,0.0,0.0,1073.0,0.0,1073.0,0.0,128.0,0.0,0.0,1648584867.0,0.136666666666315,604630.73828125,0.0,0.0,3180.6666666716337,27.8359375,0,29.859375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.5958757400512695,0,0,0,0,0,0.0,13045760.0,1647145780,303104.0,0.0,4210688.0,87.0,100000,0,44.0,0.0,128.0,0.0,1.6677641868591309,0.1599999999998544,0
1648584900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2072.0,0.2755288035004923,1.0,10.0,0.0011435080014052,0.0,0.0,905.5,0.0,905.5,0.0,128.0,0.0,0.0,1648584927.0,0.1149999999997817,604630.73828125,0.0,0.0,1904.0,27.8984375,0,29.921875,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.3589019775390625,0,0,0,0,0,0.0,13103104.0,1647145780,303104.0,0.0,4210688.0,59.0,100000,0,44.0,0.0,128.0,0.0,1.004866123199463,0.1050000000004729,0
1648584960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1853.0,0.4050898994973977,0.0,10.0,0.0,0.0,0.0,1160.0,0.0,1160.0,0.0,128.0,0.0,0.0,1648584987.0,0.1700000000000727,604630.73828125,0.0,0.0,1727.0,27.775390625,0,29.798828125,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.314605712890625,0,0,0,0,0,0.0,12982272.0,1647145780,303104.0,0.0,4210688.0,110.5,100000,0,44.0,0.0,128.0,0.0,1.1905646324157717,0.1499999999996362,0
1648585020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3373.5,0.3482197105040541,0.0,10.0,0.0,0.0,0.0,1072.5,0.0,1072.5,0.0,128.0,0.0,0.0,1648585047.0,0.1649999999999636,604630.73828125,0.0,0.0,3093.0,27.9375,0,29.9609375,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.5837292671203613,0,0,0,0,0,0.0,13103104.0,1647145780,303104.0,0.0,4210688.0,85.5,100000,0,44.0,0.0,128.0,0.0,1.4540443420410156,0.1299999999991996,0
1648585080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3213.1666666716337,0.3924814290003269,0.0,10.0,0.0,0.0,0.0,1246.5,0.0,1246.5,0.0,128.0,0.0,0.0,1648585107.0,0.1849999999994906,604630.73828125,0.0,0.0,2986.6666666716337,28.140625,0,30.1640625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.5554931958504312,0,0,0,0,0,0.0,13152256.0,1647145780,303104.0,0.0,4210688.0,97.5,100000,0,44.0,0.0,128.0,0.0,1.553239027656673,0.1500000000005457,0
1648585140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2688.8333333283663,0.2497298320013214,0.0,10.0,0.0,0.0,0.0,760.5,0.0,760.5,0.0,128.0,0.0,0.0,1648585167.0,0.1049999999995634,604630.73828125,0.0,0.0,2539.3333333283663,28.033203125,0,30.056640625,27.90234375,4.0,0.0,28304.0,20000,0.0,0.0,65536,0.464015165965975,0,0,0,0,0,0.0,13125632.0,1647145780,303104.0,0.0,4210688.0,64.0,100000,0,44.0,0.0,128.0,0.0,1.5917561848982589,0.0999999999994543,0
