timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.1248071169999995,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,56.02734375,0.0,0.0,1648584616.0,0.0900000000000034,604630.73828125,0.0,0.0,335.0,55.810546875,0,55.810546875,8.34765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0372710227966308,0,0,0,0,0,0.0,50972672.0,1648571687,0.0,0.0,1122304.0,139.0,100000,0,29.0,0.0,256.0,0.0,1.374502182006836,0.0350000000000001,0
1648584660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.1587708819999989,0.0,163.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,56.2578125,0.0,0.0,1648584676.0,0.1149999999999948,604630.73828125,0.0,0.0,300.0,55.91796875,0,55.91796875,8.40625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0343737602233886,0,0,0,0,0,0.0,51085312.0,1648571687,0.0,0.0,1122304.0,183.0,100000,0,29.0,0.0,256.0,0.0,1.3691415786743164,0.04,0
1648584720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.1260004900000026,0.0,163.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,56.2578125,0.0,0.0,1648584736.0,0.0950000000000024,604630.73828125,0.0,0.0,235.0,55.904296875,0,55.904296875,8.4453125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0264863967895507,0,0,0,0,0,0.0,51079168.0,1648571687,0.0,0.0,1122304.0,150.5,100000,0,28.5,0.0,256.0,0.0,1.0263338088989258,0.0249999999999994,0
1648584780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.3333333339542,0.139209601000001,0.0,163.0,0.0,0.0,0.0,51.5,0.0,51.5,0.0,56.2578125,0.0,0.0,1648584796.0,0.0999999999999978,604630.73828125,0.0,0.0,359.0,56.0703125,0,56.0703125,8.484375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.041565259297613,0,0,0,0,0,0.0,51261440.0,1648571687,0.0,0.0,1122304.0,162.0,100000,0,28.0,0.0,256.0,0.0,1.5993569691963785,0.0350000000000001,0
1648584840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.1666666660458,0.1534561309999986,0.0,163.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,56.5703125,0.0,0.0,1648584856.0,0.0900000000000034,604630.73828125,0.0,0.0,392.0,56.111328125,0,56.111328125,8.50390625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0456573168437444,0,0,0,0,0,0.0,51279872.0,1648571687,0.0,0.0,1122304.0,163.0,100000,0,29.5,0.0,256.0,0.0,1.4948951403312094,0.04,0
1648584900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.1546323385000008,0.0,163.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,56.5703125,0.0,0.0,1648584916.0,0.1049999999999968,604630.73828125,0.0,0.0,278.0,56.189453125,0,56.189453125,8.5625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0324635505676269,0,0,0,0,0,0.0,51361792.0,1648571687,0.0,0.0,1122304.0,174.0,100000,0,29.5,0.0,256.0,0.0,1.0375781059265137,0.0499999999999998,0
1648584960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.1406498544999976,0.0,163.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,56.5703125,0.0,0.0,1648584976.0,0.1100000000000029,604630.73828125,0.0,0.0,313.0,56.25390625,0,56.25390625,8.603515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0359204610188044,0,0,0,0,0,0.0,51437568.0,1648571687,0.0,0.0,1122304.0,157.0,100000,0,29.0,0.0,256.0,0.0,1.374247233074129,0.0350000000000001,0
1648585020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.1187409110000032,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5703125,0.0,0.0,1648585036.0,0.0799999999999983,604630.73828125,0.0,0.0,390.0,56.25390625,0,56.25390625,8.625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0462624231975041,0,0,0,0,0,0.0,51437568.0,1648571687,0.0,0.0,1122304.0,139.0,100000,0,29.0,0.0,256.0,0.0,1.710796674091398,0.04,0
1648585080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.1570823039999993,0.0,163.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,56.6015625,0.0,0.0,1648585096.0,0.120000000000001,604630.73828125,0.0,0.0,312.5,56.46484375,0,56.46484375,8.6640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.035254955291748,0,0,0,0,0,0.0,51650560.0,1648571687,0.0,0.0,1122304.0,175.5,100000,0,29.5,0.0,256.0,0.0,1.370351791381836,0.0350000000000001,0
1648585140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.1224292185000024,0.0,163.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,56.6875,0.0,0.0,1648585156.0,0.0850000000000008,604630.73828125,0.0,0.0,291.5,56.4453125,0,56.4453125,8.69921875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0336170196533203,0,0,0,0,0,0.0,51638272.0,1648571687,0.0,0.0,1122304.0,145.0,100000,0,29.0,0.0,256.0,0.0,1.3682465553283691,0.0350000000000001,0
1648585200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.1445213719999962,0.0,163.0,0.0,0.0,0.0,18.33333333333212,0.0,18.33333333333212,0.0,56.72916666666666,0.0,0.0,1648585216.0,0.0833333333333321,604630.73828125,0.0,0.0,351.5,56.59375,0,56.59375,8.75,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0415024757385253,0,0,0,0,0,0.0,51703808.0,1648571687,0.0,0.0,1122304.0,157.33333333333576,100000,0,29.666666666666668,0.0,256.0,0.0,1.3746328353881836,0.0299999999999993,0
1648585260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.1346213659999975,0.0,163.0,0.0,0.0,0.0,31.66666666666788,0.0,31.66666666666788,0.0,56.8046875,0.0,0.0,1648585276.0,0.086666666666666,604630.73828125,0.0,0.0,317.5,56.61328125,0,56.61328125,8.7734375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0361914634704589,0,0,0,0,0,0.0,51814400.0,1648571687,0.0,0.0,1122304.0,151.66666666666424,100000,0,29.0,0.0,256.0,0.0,1.3722267150878906,0.0300000000000002,0
1648585320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.5,0.1224194730000043,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8046875,0.0,0.0,1648585336.0,0.0850000000000008,604630.73828125,0.0,0.0,250.5,56.61328125,0,56.61328125,8.8125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0281844139099121,0,0,0,0,0,0.0,51814400.0,1648571687,0.0,0.0,1122304.0,131.0,100000,0,29.0,0.0,256.0,0.0,1.3597278594970703,0.0200000000000004,0
1648585380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.1723819949999985,0.0,163.0,0.0,0.0,0.0,35.33333333333212,0.0,35.33333333333212,0.0,56.84375,0.0,0.0,1648585396.0,0.1216666666666661,604630.73828125,0.0,0.0,385.5,56.73828125,0,56.73828125,8.860677083333334,8.0,0.0,0.0,60000,0.0,0.0,65536,0.044194221496582,0,0,0,0,0,0.0,51950933.333333336,1648571687,0.0,0.0,1122304.0,203.33333333333576,100000,0,28.666666666666668,0.0,256.0,0.0,1.3796391487121582,0.0366666666666661,0
1648585440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.1588951879999989,0.0,163.0,0.0,0.0,0.0,19.16666666666788,0.0,19.16666666666788,0.0,56.935546875,0.0,0.0,1648585456.0,0.1183333333333322,604630.73828125,0.0,0.0,287.5,56.771484375,0,56.771484375,8.90625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0321211814880371,0,0,0,0,0,0.0,52004864.0,1648571687,0.0,0.0,1122304.0,184.16666666666424,100000,0,27.5,0.0,256.0,0.0,1.3685407638549805,0.0333333333333332,0
1648585500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.5,0.1632483520000036,0.0,163.0,0.0,0.0,0.0,83.5,0.0,83.5,0.0,57.16015625,0.0,0.0,1648585516.0,0.125,604630.73828125,0.0,0.0,307.0,56.8671875,0,56.8671875,8.9453125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0365791320800781,0,0,0,0,0,0.0,52080640.0,1648571687,0.0,0.0,1122304.0,169.5,100000,0,29.0,0.0,256.0,0.0,1.3688654899597168,0.0449999999999999,0
1648585560,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.1367475199999965,0.0,163.0,0.0,0.0,0.0,82.0,0.0,82.0,0.0,57.28515625,0.0,0.0,1648585576.0,0.1000000000000014,604630.73828125,0.0,0.0,336.5,56.88671875,0,56.88671875,8.986328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0401525497436523,0,0,0,0,0,0.0,52117504.0,1648571687,0.0,0.0,1122304.0,141.0,100000,0,28.0,0.0,256.0,0.0,1.377272129058838,0.0250000000000003,0
1648585620,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.1473381474999975,0.0,163.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,57.28515625,0.0,0.0,1648585636.0,0.0949999999999988,604630.73828125,0.0,0.0,262.0,56.98828125,0,56.98828125,9.025390625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0293707847595214,0,0,0,0,0,0.0,52135936.0,1648571687,0.0,0.0,1122304.0,170.5,100000,0,29.5,0.0,256.0,0.0,1.0343809127807615,0.0449999999999999,0
1648585680,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.6666666660458,0.145238165000002,0.0,163.0,0.0,0.0,0.0,91.5,0.0,91.5,0.0,57.31640625,0.0,0.0,1648585696.0,0.1050000000000004,604630.73828125,0.0,0.0,313.0,56.984375,0,56.984375,9.060546875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0361305872600041,0,0,0,0,0,0.0,52219904.0,1648571687,0.0,0.0,1122304.0,151.0,100000,0,28.0,0.0,256.0,0.0,1.3698228200264566,0.0300000000000002,0
1648585740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.8333333339542,0.1173730399999968,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31640625,0.0,0.0,1648585756.0,0.0749999999999992,604630.73828125,0.0,0.0,430.0,56.95703125,0,56.95703125,9.09765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0496681531269587,0,0,0,0,0,0.0,52207616.0,1648571687,0.0,0.0,1122304.0,138.0,100000,0,27.0,0.0,256.0,0.0,1.718815962474764,0.0200000000000004,0
