timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.66666666604576,0.0440057399996476,0.0,9.0,0.0,0.0,0.0,333.5,0.0,333.5,0.0,128.02734375,0.0,0.0,1648584627.0,0.0350000000000818,604630.73828125,0.0,0.0,305.6666666660458,33.23828125,0,33.34375,84.63671875,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0261700948078669,0,0,0,0,0,0.0,19644416.0,1647145778,20480.0,0.0,565248.0,7.5,100000,0,22.0,0.0,128.0,0.0,1.6291399002075195,0.0249999999999772,0
1648584660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.5,0.0310092560007433,1.0,9.0,0.0202800639999622,0.0,0.0,276.0,0.0,276.0,0.0,128.02734375,0.0,0.0,1648584687.0,0.0199999999999818,604630.73828125,0.0,0.0,398.5,33.21875,0,33.32421875,84.63671875,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0366802215576171,0,0,0,0,0,0.0,19623936.0,1647145778,20480.0,0.0,565248.0,6.0,100000,0,22.0,0.0,128.0,0.0,2.445711612701416,0.0,0
1648584720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.0598957669994888,1.0,9.0,0.1727410330004204,0.0,0.0,427.0,0.0,427.0,0.0,128.02734375,0.0,0.0,1648584747.0,0.0099999999999909,604630.73828125,0.0,0.0,483.1666666660458,32.90234375,0,33.0078125,84.63671875,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0446716944377385,0,0,0,0,0,0.0,19292160.0,1647145778,20480.0,0.0,565248.0,12.0,100000,0,22.0,0.0,128.0,0.0,3.249603430427669,0.0199999999999818,0
1648584780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.0332031606671989,0.0,9.0,0.0,0.0,0.0,286.6666666660458,0.0,286.6666666660458,0.0,128.02734375,0.0,0.0,1648584807.0,0.0166666666666515,604630.73828125,0.0,0.0,456.3333333339542,33.665364583333336,0,33.770833333333336,84.63802083333333,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0424054463703669,0,0,0,0,0,0.0,20092245.33333333,1647145778,20480.0,0.0,565248.0,9.0,100000,0,22.0,0.0,128.0,0.0,2.861015637718083,0.0066666666666606,0
1648584840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0354557593327626,1.0,9.0,0.0297230159994796,0.0,0.0,148.33333333395422,0.0,148.33333333395422,0.0,128.02734375,0.0,0.0,1648584867.0,0.0233333333333121,604630.73828125,0.0,0.0,245.5,33.47265625,0,33.578125,84.640625,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.024209976196289,0,0,0,0,0,0.0,19890176.0,1647145778,20480.0,0.0,565248.0,6.0,100000,0,22.0,0.0,128.0,0.0,1.2413787841796875,0.0233333333333121,0
1648584900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.0558370495004965,2.0,9.0,0.1204940480001823,0.0,0.0,365.5,0.0,365.5,0.0,128.02734375,0.0,0.0,1648584927.0,0.0349999999998544,604630.73828125,0.0,0.0,465.0,33.423828125,0,33.529296875,84.640625,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0484943389892578,0,0,0,0,0,0.0,19838976.0,1647145778,20480.0,0.0,565248.0,8.5,100000,0,22.0,0.0,128.0,0.0,3.128340721130371,0.0250000000000909,0
1648584960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0351420074998714,1.3333333333357589,9.0,0.0801917389999289,0.0,0.0,187.16666666604576,0.0,187.16666666604576,0.0,128.02734375,0.0,0.0,1648584987.0,0.0183333333334303,604630.73828125,0.0,0.0,386.0,33.31640625,0,33.421875,84.640625,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0341835021972656,0,0,0,0,0,0.0,19726336.0,1647145778,20480.0,0.0,565248.0,7.5,100000,0,22.0,0.0,128.0,0.0,2.438812255859375,0.0149999999998726,0
1648585020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.5,0.0721123920002355,1.6666666666642411,9.0,0.1442065130013361,0.0,0.0,467.3333333339542,0.0,467.3333333339542,0.0,128.02734375,0.0,0.0,1648585047.0,0.0266666666666424,604630.73828125,0.0,0.0,466.0,32.96875,0,33.07421875,84.640625,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0464072227478027,0,0,0,0,0,0.0,19361792.0,1647145778,20480.0,0.0,565248.0,13.0,100000,0,22.0,0.0,128.0,0.0,2.477835178375244,0.0200000000000954,0
1648585080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,8.919999800127698e-06,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.02734375,0.0,0.0,1648585107.0,0.0,604630.73828125,0.0,0.0,326.5,32.96875,0,33.07421875,84.64453125,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.025425910949707,0,0,0,0,0,0.0,19361792.0,1647145778,20480.0,0.0,565248.0,0.0,100000,0,22.0,0.0,128.0,0.0,2.413857936859131,0.0,0
1648585140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.083183562499471,1.0,9.0,0.0132795709978381,0.0,0.0,582.0,0.0,582.0,0.0,128.02734375,0.0,0.0,1648585167.0,0.0399999999999636,604630.73828125,0.0,0.0,480.5,32.9296875,0,33.03515625,84.64453125,3.0,0.0,1311001.0,20000,0.0,0.0,65536,0.0491361618041992,0,0,0,0,0,0.0,19320832.0,1647145778,20480.0,0.0,565248.0,19.0,100000,0,22.0,0.0,128.0,0.0,2.480654239654541,0.0299999999999727,0
