timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2070.5,0.3193660609977087,0.0,9.0,0.0,0.0,0.0,850.6666666641831,0.0,850.6666666641831,0.0,256.0,0.0,0.0,1648584627.0,0.133333333333212,604630.73828125,0.0,0.0,2071.5,31.64453125,0,35.4609375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3647513389587402,0,0,0,0,0,0.0,12226560.0,1647145603,151552.0,0.0,8159232.0,172.0,100000,0,25.0,0.0,256.0,0.0,1.65468168258667,0.1366666666681339,0
1648584660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2089.5,0.1816412895004759,0.0,9.0,0.0,0.0,0.0,491.5,0.0,491.5,0.0,256.0,0.0,0.0,1648584687.0,0.0800000000008367,604630.73828125,0.0,0.0,2125.5,31.892578125,0,35.708984375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.8723492622375488,0,0,0,0,0,0.0,12453888.0,1647145603,151552.0,0.0,8159232.0,93.5,100000,0,25.0,0.0,256.0,0.0,1.6794428825378418,0.0749999999998181,0
1648584720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2170.5,0.2780000860002474,0.0,9.0,0.0,0.0,0.0,733.0,0.0,733.0,0.0,256.0,0.0,0.0,1648584747.0,0.1000000000003638,604630.73828125,0.0,0.0,2179.5,31.755859375,0,35.572265625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3834991455078125,0,0,0,0,0,0.0,12314624.0,1647145603,151552.0,0.0,8159232.0,149.5,100000,0,25.0,0.0,256.0,0.0,1.6722173690795898,0.0799999999999272,0
1648584780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2536.5,0.2656588065001415,0.0,9.0,0.0,0.0,0.0,803.5,0.0,803.5,0.0,256.0,0.0,0.0,1648584807.0,0.109999999998763,604630.73828125,0.0,0.0,2548.0,31.84765625,0,35.6640625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.4472252527884848,0,0,0,0,0,0.0,12472320.0,1647145603,151552.0,0.0,8159232.0,153.5,100000,0,25.0,0.0,256.0,0.0,2.042285760246159,0.0999999999994543,0
1648584840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1868.0,0.3347874190003495,0.0,9.0,0.0,0.0,0.0,916.5,0.0,916.5,0.0,256.0,0.0,0.0,1648584867.0,0.1400000000012369,604630.73828125,0.0,0.0,1881.0,31.52734375,0,35.34375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3286679585762613,0,0,0,0,0,0.0,12185600.0,1647145603,151552.0,0.0,8159232.0,168.5,100000,0,25.0,0.0,256.0,0.0,1.599013010658382,0.125,0
1648584900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2124.5,0.3214294214994879,0.0,9.0,0.0,0.0,0.0,909.0,0.0,909.0,0.0,256.0,0.0,0.0,1648584927.0,0.1299999999991996,604630.73828125,0.0,0.0,2104.0,32.13671875,0,35.953125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3783254623413086,0,0,0,0,0,0.0,12750848.0,1647145603,151552.0,0.0,8159232.0,154.5,100000,0,25.0,0.0,256.0,0.0,1.3627591133117676,0.1149999999997817,0
1648584960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1930.5,0.3051902525003243,0.0,9.0,0.0,0.0,0.0,915.0,0.0,915.0,0.0,256.0,0.0,0.0,1648584987.0,0.110000000000582,604630.73828125,0.0,0.0,1948.0,31.767578125,0,35.583984375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3393411636352539,0,0,0,0,0,0.0,12388352.0,1647145603,151552.0,0.0,8159232.0,151.5,100000,0,25.0,0.0,256.0,0.0,1.6214852333068848,0.1050000000013824,0
1648585020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2481.6666666716337,0.2936129014997277,0.0,9.0,0.0,0.0,0.0,1034.5,0.0,1034.5,0.0,256.0,0.0,0.0,1648585047.0,0.1299999999991996,604630.73828125,0.0,0.0,2500.0,31.8359375,0,35.65234375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.4400542577095621,0,0,0,0,0,0.0,12390400.0,1647145603,151552.0,0.0,8159232.0,152.0,100000,0,25.0,0.0,256.0,0.0,2.0304816563948407,0.1199999999989813,0
1648585080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2001.3333333283665,0.303210214831779,0.0,9.0,0.0,0.0,0.0,906.0,0.0,906.0,0.0,256.0,0.0,0.0,1648585107.0,0.1366666666672245,604630.73828125,0.0,0.0,2023.0,31.90364583333333,0,35.720052083333336,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.3525311152152426,0,0,0,0,0,0.0,12427264.0,1647145603,151552.0,0.0,8159232.0,169.6666666669771,100000,0,25.0,0.0,256.0,0.0,1.6409851709977374,0.113333333333685,0
1648585140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1647.0,0.3663453436674899,0.0,9.0,0.0,0.0,0.0,1031.0,0.0,1031.0,0.0,256.0,0.0,0.0,1648585167.0,0.1633333333329574,604630.73828125,0.0,0.0,1654.0,32.12890625,0,35.9453125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.2912454605102539,0,0,0,0,0,0.0,12709888.0,1647145603,151552.0,0.0,8159232.0,212.3333333330229,100000,0,25.0,0.0,256.0,0.0,1.252511501312256,0.136666666666315,0
