timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.3333333339542,0.1841688861667023,0.0,94.0,0.0,0.0,0.0,42.83333333332848,0.0,42.83333333332848,0.0,186.41796875,0.0,0.0,1648584627.0,0.2583333333333257,604630.73828125,0.0,0.0,468.3333333339542,172.98828125,0,178.7109375,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0478108723957575,0,0,0,0,0,0.0,168124416.0,1648545233,3866624.0,0.0,11251712.0,111.5,100000,0,26.0,0.0,300.0,0.0,1.7271852493286133,0.0383333333333339,0
1648584660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.6666666660458,0.159671018333313,0.0,94.0,0.0,0.0,0.0,37.66666666667152,0.0,37.66666666667152,0.0,186.41796875,0.0,0.0,1648584687.0,0.2266666666666879,604630.73828125,0.0,0.0,523.6666666660458,172.98828125,0,178.7109375,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0533811251323186,0,0,0,0,0,0.0,168124416.0,1648545233,3866624.0,0.0,11251712.0,94.0,100000,0,26.0,0.0,300.0,0.0,1.748271942138672,0.0266666666666672,0
1648584720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.1220212044999868,0.0,94.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,186.41796875,0.0,0.0,1648584747.0,0.1949999999999931,604630.73828125,0.0,0.0,367.0,172.98828125,0,178.7109375,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0371575355529785,0,0,0,0,0,0.0,168124416.0,1648545233,3866624.0,0.0,11251712.0,75.5,100000,0,26.0,0.0,300.0,0.0,1.6878862380981443,0.019999999999996,0
1648584780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.1626728760000162,0.0,94.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,186.41796875,0.0,0.0,1648584807.0,0.2300000000000182,604630.73828125,0.0,0.0,343.5,172.98828125,0,178.7109375,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0351781845092773,0,0,0,0,0,0.0,168124416.0,1648545233,3866624.0,0.0,11251712.0,97.0,100000,0,26.0,0.0,300.0,0.0,1.356271743774414,0.0350000000000036,0
1648584840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.1666666660458,0.1964901291666763,0.0,94.0,0.0,0.0,0.0,44.66666666667152,0.0,44.66666666667152,0.0,186.41796875,0.0,0.0,1648584867.0,0.2883333333333553,604630.73828125,0.0,0.0,541.8333333339542,172.98828125,0,178.7109375,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0558287302653752,0,0,0,0,0,0.0,168124416.0,1648545233,3866624.0,0.0,11251712.0,120.83333333332848,100000,0,26.0,0.0,300.0,0.0,2.143925348915218,0.0416666666666678,0
1648584900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.3333333339542,0.1956820423333169,0.0,94.0,0.0,0.0,0.0,44.83333333332848,0.0,44.83333333332848,0.0,186.41796875,0.0,0.0,1648584927.0,0.2866666666666333,604630.73828125,0.0,0.0,423.6666666660458,172.98828125,0,178.7109375,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0425036748249567,0,0,0,0,0,0.0,168124416.0,1648545233,3866624.0,0.0,11251712.0,117.66666666667152,100000,0,26.0,0.0,300.0,0.0,1.7095092137678876,0.0333333333333278,0
1648584960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.3333333339542,0.137768316000006,0.0,94.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,186.41796875,0.0,0.0,1648584987.0,0.1899999999999977,604630.73828125,0.0,0.0,497.3333333339542,172.98828125,0,178.7109375,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0538263320922851,0,0,0,0,0,0.0,168124416.0,1648545233,3866624.0,0.0,11251712.0,87.0,100000,0,26.0,0.0,300.0,0.0,1.7529465357438312,0.0400000000000027,0
1648585020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.6666666660458,0.1282626134999986,0.0,94.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,186.41796875,0.0,0.0,1648585047.0,0.1800000000000068,604630.73828125,0.0,0.0,453.6666666660458,172.98828125,0,178.7109375,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.046356201171875,0,0,0,0,0,0.0,168124416.0,1648545233,3866624.0,0.0,11251712.0,65.5,100000,0,26.0,0.0,300.0,0.0,1.7243531545027508,0.0299999999999975,0
1648585080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.1718710499999929,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,186.41796875,0.0,0.0,1648585107.0,0.2350000000000136,604630.73828125,0.0,0.0,352.0,172.98828125,0,178.7109375,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0382108688354492,0,0,0,0,0,0.0,168124416.0,1648545233,3866624.0,0.0,11251712.0,102.0,100000,0,26.0,0.0,300.0,0.0,1.3024625778198242,0.0350000000000036,0
1648585140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.1675916235000158,0.0,94.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,186.41796875,0.0,0.0,1648585167.0,0.2549999999999954,604630.73828125,0.0,0.0,409.0,172.98828125,0,178.7109375,0.10546875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0400328636169433,0,0,0,0,0,0.0,168124416.0,1648545233,3866624.0,0.0,11251712.0,94.5,100000,0,26.0,0.0,300.0,0.0,1.7058086395263672,0.0349999999999965,0
