timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,128.5,3.512258313014172,0.0,28.5,0.0,44472.5,0.0,24943.0,0.0,24943.0,0.0,128.01171875,0.0,5539.025390625,1648584616.0,0.0049999999999954,604630.73828125,0.0,0.0,183.0,102.6328125,0,127.94921875,782.6015625,2.5,0.0,11639802389.5,20000,0.0,0.0,65536,0.0161609649658203,0,0,0,0,0,0.0,53981184.0,1647145356,0.0,0.0,53555200.0,517.5,100000,0,31.0,0.0,128.0,0.0,0.1458988189697265,3.354999999981373,0
1648584660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.33333333348855,4.448397845495492,0.0,29.0,0.0,57095.0,0.0,31881.5,0.0,31881.5,0.0,128.01171875,0.0,7113.42578125,1648584676.0,0.0099999999999909,604630.73828125,0.0,0.0,218.0,102.6875,0,127.9453125,782.603515625,3.0,0.0,11640386284.0,20000,0.0,0.0,65536,0.0204076766967773,0,0,0,0,0,0.0,54046720.0,1647145356,0.0,0.0,53436416.0,661.0,100000,0,31.0,0.0,128.0,0.0,0.1947031021118164,4.289999999979045,0
1648584720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.66666666651145,3.9678216639731545,0.0,29.0,0.0,50630.5,0.0,29103.5,0.0,29103.5,0.0,128.01171875,0.0,6307.162109375,1648584736.0,0.0149999999999863,604630.73828125,0.0,0.0,245.5,102.681640625,0,127.94921875,782.60546875,3.0,0.0,11640903438.5,20000,0.0,0.0,65536,0.0215554237365722,0,0,0,0,0,0.0,54083584.0,1647145356,0.0,0.0,53446656.0,590.0,100000,0,31.0,0.0,128.0,0.0,0.2399544715881347,3.790000000037253,0
1648584780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,4.328288242017152,0.0,29.0,0.0,54490.5,0.0,31881.5,0.0,31881.5,0.0,128.01171875,0.0,6786.7265625,1648584796.0,0.0099999999999909,604630.73828125,0.0,0.0,234.0,102.740234375,0,127.96875,782.60546875,3.0,0.0,11641460278.5,20000,0.0,0.0,65536,0.0209236145019531,0,0,0,0,0,0.0,54147072.0,1647145356,0.0,0.0,53389312.0,625.5,100000,0,31.0,0.0,128.0,0.0,0.1956067085266113,4.054999999993015,0
1648584840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,134.5,4.494816494523548,0.0,29.0,0.0,50925.0,0.0,30488.0,0.0,30488.0,0.0,128.01171875,0.0,6342.365234375,1648584856.0,0.0150000000000432,604630.73828125,0.0,0.0,191.0,102.615234375,0,127.9296875,782.60546875,3.0,0.0,11641981360.0,20000,0.0,0.0,65536,0.0169291496276855,0,0,0,0,0,0.0,54181888.0,1647145356,0.0,0.0,53297152.0,591.5,100000,0,31.0,0.0,128.0,0.0,0.1920595169067382,4.294999999983702,0
1648584900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,4.096438154985663,0.0,29.0,0.0,50794.0,0.0,27727.0,0.0,27727.0,0.0,128.01171875,0.0,6328.509765625,1648584916.0,0.0049999999999954,604630.73828125,0.0,0.0,222.0,102.818359375,0,127.96875,782.607421875,3.0,0.0,11642500011.0,20000,0.0,0.0,65536,0.0202441215515136,0,0,0,0,0,0.0,54251520.0,1647145356,0.0,0.0,53276672.0,590.5,100000,0,31.0,0.0,128.0,0.0,0.1947240829467773,3.89000000001397,0
1648584960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,4.183135178987868,0.0,29.0,0.0,51542.0,0.0,29106.5,0.0,29106.5,0.0,128.01171875,0.0,6422.650390625,1648584976.0,0.0099999999999909,604630.73828125,0.0,0.0,218.0,102.830078125,0,127.9453125,782.609375,3.0,0.0,11643025438.0,20000,0.0,0.0,65536,0.0196948051452636,0,0,0,0,0,0.0,54300672.0,1647145356,0.0,0.0,53364736.0,595.5,100000,0,31.0,0.0,128.0,0.0,0.1931996345520019,4.005000000004657,0
1648585020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,3.9007524070038926,0.0,29.0,0.0,49150.5,0.0,29115.0,0.0,29115.0,0.0,128.01171875,0.0,6120.26171875,1648585036.0,0.0099999999999909,604630.73828125,0.0,0.0,220.0,102.822265625,0,127.9453125,782.609375,3.0,0.0,11643527453.5,20000,0.0,0.0,65536,0.0196805000305175,0,0,0,0,0,0.0,54386688.0,1647145356,0.0,0.0,53209088.0,570.5,100000,0,31.0,0.0,128.0,0.0,0.195220947265625,3.75,0
1648585080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.5,4.317717796511715,0.0,29.0,0.0,54649.5,0.0,30496.5,0.0,30496.5,0.0,128.01171875,0.0,6807.9375,1648585096.0,0.0149999999999863,604630.73828125,0.0,0.0,201.0,102.546875,0,127.9296875,782.611328125,3.0,0.0,11644085717.0,20000,0.0,0.0,65536,0.0175280570983886,0,0,0,0,0,0.0,53934080.0,1647145356,0.0,0.0,53676032.0,635.5,100000,0,31.0,0.0,128.0,0.0,0.1914258003234863,4.099999999976717,0
1648585140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,4.444765171472682,0.0,29.0,0.0,50619.5,0.0,30502.0,0.0,30502.0,0.0,128.01171875,0.0,6306.318359375,1648585156.0,0.0099999999999909,604630.73828125,0.0,0.0,226.0,102.28125,0,127.9453125,782.61328125,3.0,0.0,11644602269.5,20000,0.0,0.0,65536,0.0203566551208496,0,0,0,0,0,0.0,53518336.0,1647145356,0.0,0.0,54026240.0,590.5,100000,0,31.0,0.0,128.0,0.0,0.1955833435058593,4.239999999990687,0
