timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0205550700000003,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648584629.0,0.0300000000002,604630.73828125,0.0,0.0,258.5,100.01171875,0,103.3046875,48.14453125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0224533081054687,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,34.0,100000,0,17.0,0.0,512.0,0.0,0.4194035530090332,0.0049999999999954,0
1648584660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0221799144999295,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648584689.0,0.0249999999998635,604630.73828125,0.0,0.0,247.5,100.01171875,0,103.3046875,48.14453125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0216245651245117,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.4188733100891113,0.0099999999999909,0
1648584720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0186571490000915,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648584749.0,0.0199999999999818,604630.73828125,0.0,0.0,229.0,100.01171875,0,103.3046875,48.14453125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0201144218444824,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,33.0,100000,0,17.0,0.0,512.0,0.0,0.2177448272705078,0.0049999999999954,0
1648584780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0180863274999865,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648584809.0,0.0150000000001,604630.73828125,0.0,0.0,271.5,100.01171875,0,103.3046875,48.14453125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0234041213989257,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,29.0,100000,0,17.0,0.0,512.0,0.0,0.5196514129638672,0.0,0
1648584840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0179293239998514,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648584869.0,0.0199999999999818,604630.73828125,0.0,0.0,290.5,100.01171875,0,103.3046875,48.14453125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0250744819641113,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,33.5,100000,0,17.0,0.0,512.0,0.0,0.5212893486022949,0.0049999999999954,0
1648584900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0231968805001088,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648584929.0,0.0149999999998726,604630.73828125,0.0,0.0,229.0,100.01171875,0,103.3046875,48.14453125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0215849876403808,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,37.5,100000,0,17.0,0.0,512.0,0.0,0.3683295249938965,0.0049999999999954,0
1648584960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0229857606666428,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648584989.0,0.0233333333333121,604630.73828125,0.0,0.0,270.0,100.01171875,0,103.3046875,48.14453125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.0234384536743164,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.420046329498291,0.0099999999999909,0
1648585020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.8333333330229,0.02100725233322,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648585049.0,0.0166666666666515,604630.73828125,0.0,0.0,308.1666666669771,100.01171875,0,103.3046875,48.14453125,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.02899853388476,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,32.0,100000,0,17.0,0.0,512.0,0.0,0.4233228365574177,0.0,0
1648585080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.6666666669771,0.0151002530001278,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648585109.0,0.0149999999998726,604630.73828125,0.0,0.0,321.3333333330229,100.01171875,0,103.3046875,48.1484375,3.5,0.0,7404443.0,20000,0.0,0.0,65536,0.0279172261555231,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,34.0,100000,0,17.0,0.0,512.0,0.0,0.6210559209193889,0.0099999999999909,0
1648585140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,102.5,0.023879289999968,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648585169.0,0.0199999999999818,604630.73828125,0.0,0.0,145.5,100.01171875,0,103.3046875,48.1484375,4.0,0.0,7404443.0,20000,0.0,0.0,65536,0.014108657836914,0,0,0,0,0,0.0,38338560.0,1647144803,8192.0,0.0,42684416.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.116283893585205,0.0099999999999909,0
