timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0165091953333558,0.0,10.0,0.0,0.0,0.0,66.66666666604578,0.0,66.66666666604578,0.0,128.0,0.0,0.0,1648584627.0,0.0,604630.73828125,0.0,0.0,382.0,26.90234375,0,27.15625,72.921875,4.0,0.0,1270601.0,20000,0.0,0.0,65536,0.032444953918457,0,0,0,0,0,0.0,13774848.0,1647145784,65536.0,0.0,843776.0,3.333333333313931,100000,0,21.0,0.0,128.0,0.0,2.0699386596679688,0.0066666666666606,0
1648584660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.0,0.0511013974999059,0.0,9.5,0.0,0.0,0.0,287.5,0.0,287.5,0.0,128.0,0.0,0.0,1648584687.0,0.0399999999999636,604630.73828125,0.0,0.0,512.3333333339542,26.20703125,0,26.4609375,72.921875,3.5,0.0,1270601.0,20000,0.0,0.0,65536,0.0456314086914062,0,0,0,0,0,0.0,13045760.0,1647145784,65536.0,0.0,843776.0,9.0,100000,0,21.0,0.0,128.0,0.0,2.5993666648864746,0.0249999999999772,0
1648584720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.0436522654999862,0.0,9.0,0.0,0.0,0.0,374.5,0.0,374.5,0.0,128.0,0.0,0.0,1648584747.0,0.0199999999999818,604630.73828125,0.0,0.0,466.6666666660458,26.3359375,0,26.58984375,72.921875,3.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0419349670410156,0,0,0,0,0,0.0,13180928.0,1647145784,65536.0,0.0,843776.0,7.0,100000,0,21.0,0.0,128.0,0.0,2.095783233642578,0.0150000000001,0
1648584780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.0004268440000032,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648584807.0,0.0,604630.73828125,0.0,0.0,255.5,26.3359375,0,26.58984375,72.92578125,3.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0193839073181152,0,0,0,0,0,0.0,13180928.0,1647145784,65536.0,0.0,843776.0,0.0,100000,0,21.0,0.0,128.0,0.0,1.541752815246582,0.0,0
1648584840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0599448120003671,2.0,9.0,0.2154083400000672,0.0,0.0,504.6666666660458,0.0,504.6666666660458,0.0,128.0,0.0,0.0,1648584867.0,0.0200000000000954,604630.73828125,0.0,0.0,456.5,26.46614583333333,0,26.72005208333333,72.92578125,3.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0443282127380371,0,0,0,0,0,0.0,13317461.333333334,1647145784,65536.0,0.0,843776.0,10.66666666668607,100000,0,21.0,0.0,128.0,0.0,2.107595920562744,0.0199999999999818,0
1648584900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0299936049996176,1.0,9.0,0.1077041700000336,0.0,0.0,252.33333333395424,0.0,252.33333333395424,0.0,128.0,0.0,0.0,1648584927.0,0.0099999999999909,604630.73828125,0.0,0.0,357.5,26.53125,0,26.78515625,72.92578125,3.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0302767753601074,0,0,0,0,0,0.0,13385728.0,1647145784,65536.0,0.0,843776.0,4.333333333313931,100000,0,21.0,0.0,128.0,0.0,2.102186679840088,0.0099999999999909,0
1648584960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.0609261943332057,2.0,9.0,0.0340477769996141,0.0,0.0,461.0,0.0,461.0,0.0,128.0,0.0,0.0,1648584987.0,0.0099999999999909,604630.73828125,0.0,0.0,448.0,26.30859375,0,26.5625,72.92578125,3.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0437664985656738,0,0,0,0,0,0.0,13152256.0,1647145784,65536.0,0.0,843776.0,11.33333333331393,100000,0,21.0,0.0,128.0,0.0,2.144224166870117,0.0199999999999818,0
1648585020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.1666666669771,0.0005544666669266,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648585047.0,0.0,604630.73828125,0.0,0.0,447.1666666660458,26.30859375,0,26.5625,72.92578125,2.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0345726013183593,0,0,0,0,0,0.0,13152256.0,1647145784,65536.0,0.0,843776.0,0.6666666666860692,100000,0,21.0,0.0,128.0,0.0,2.5711469650268555,0.0,0
1648585080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.3333333330229,0.0466789734998656,0.0,9.0,0.0,0.0,0.0,283.0,0.0,283.0,0.0,128.0,0.0,0.0,1648585107.0,0.0399999999999636,604630.73828125,0.0,0.0,540.8333333339542,26.75,0,27.00390625,72.92578125,3.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0508580207824707,0,0,0,0,0,0.0,13615104.0,1647145784,65536.0,0.0,843776.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.614031791687012,0.0099999999999909,0
1648585140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0240034385001308,0.6666666666642413,9.666666666666666,0.0336182166656726,0.0,0.0,161.0,0.0,161.0,0.0,128.0,0.0,0.0,1648585167.0,0.0133333333333212,604630.73828125,0.0,0.0,314.5,27.01953125,0,27.2734375,72.9296875,3.6666666666666665,0.0,1270601.0,20000,0.0,0.0,65536,0.0287737846374511,0,0,0,0,0,0.0,13897728.0,1647145784,65536.0,0.0,843776.0,4.0,100000,0,21.0,0.0,128.0,0.0,1.5655221939086914,0.0099999999999909,0
1648585200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0540851859998383,0.3333333333357586,10.0,0.0168091083342005,0.0,0.0,395.0,0.0,395.0,0.0,128.0,0.0,0.0,1648585227.0,0.0266666666666424,604630.73828125,0.0,0.0,346.0,27.08203125,0,27.3359375,72.9296875,4.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0322394371032714,0,0,0,0,0,0.0,13963264.0,1647145784,65536.0,0.0,843776.0,10.0,100000,0,21.0,0.0,128.0,0.0,1.5751495361328125,0.0099999999999909,0
1648585260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648585287.0,0.0,604630.73828125,0.0,0.0,331.5,27.08203125,0,27.3359375,72.9296875,4.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0265793800354003,0,0,0,0,0,0.0,13963264.0,1647145784,65536.0,0.0,843776.0,0.0,100000,0,21.0,0.0,128.0,0.0,2.062221050262451,0.0,0
1648585320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.0466762395001296,1.5,9.0,0.1481129365001834,0.0,0.0,256.5,0.0,256.5,0.0,128.0,0.0,0.0,1648585347.0,0.0150000000001,604630.73828125,0.0,0.0,414.0,26.611328125,0,26.865234375,72.9296875,3.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0359344482421875,0,0,0,0,0,0.0,13469696.0,1647145784,65536.0,0.0,843776.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.080399990081787,0.0199999999999818,0
1648585380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.0195480631666669,0.5,8.666666666666666,0.0288310024998281,0.0,0.0,86.5,0.0,86.5,0.0,128.0,0.0,0.0,1648585407.0,0.0050000000001091,604630.73828125,0.0,0.0,422.5,26.203125,0,26.45703125,72.93359375,2.6666666666666665,0.0,1270601.0,20000,0.0,0.0,65536,0.0365705490112304,0,0,0,0,0,0.0,13041664.0,1647145784,65536.0,0.0,843776.0,3.0,100000,0,21.0,0.0,128.0,0.0,2.0811471939086914,0.0099999999999909,0
1648585440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.058065647333251,1.0,9.0,0.0624073050003062,0.0,0.0,508.0,0.0,508.0,0.0,128.0,0.0,0.0,1648585467.0,0.029999999999859,604630.73828125,0.0,0.0,397.0,26.3203125,0,26.57421875,72.93359375,3.0,0.0,1270601.0,20000,0.0,0.0,65536,0.036229133605957,0,0,0,0,0,0.0,13164544.0,1647145784,65536.0,0.0,843776.0,7.0,100000,0,21.0,0.0,128.0,0.0,2.087156295776367,0.0200000000000954,0
1648585500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0054160683332611,0.0,9.0,0.0,0.0,0.0,58.333333333954215,0.0,58.333333333954215,0.0,128.0,0.0,0.0,1648585527.0,0.0033333333332166,604630.73828125,0.0,0.0,387.5,26.54817708333333,0,26.80208333333333,72.93359375,3.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0321602821350097,0,0,0,0,0,0.0,13403477.333333334,1647145784,107861.33333333331,0.0,843776.0,1.0,100000,0,21.0,0.0,128.0,0.0,2.0923728942871094,0.0033333333333303,0
1648585560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.0,0.0612186536668559,1.0,10.0,0.0855703199995332,0.0,0.0,425.6666666660458,0.0,425.6666666660458,0.0,128.0,0.0,0.0,1648585587.0,0.0266666666667561,604630.73828125,0.0,0.0,457.5,26.89453125,0,27.1484375,72.93359375,4.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0447525978088378,0,0,0,0,0,0.0,13766656.0,1647145784,192512.0,0.0,843776.0,10.0,100000,0,21.0,0.0,128.0,0.0,2.1418609619140625,0.0366666666666333,0
1648585620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0218518009999115,0.6666666666642413,10.0,0.0170577066674013,0.0,0.0,143.33333333395422,0.0,143.33333333395422,0.0,128.0,0.0,0.0,1648585647.0,0.0133333333332075,604630.73828125,0.0,0.0,398.0,26.697916666666668,0,26.951822916666668,72.9375,4.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0337705612182617,0,0,0,0,0,0.0,13560490.666666666,1647145784,192512.0,0.0,843776.0,4.0,100000,0,21.0,0.0,128.0,0.0,2.066312313079834,0.0033333333333303,0
1648585680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.5,0.0436142690000451,1.3333333333357589,10.0,0.0341154133329837,0.0,0.0,286.6666666660458,0.0,286.6666666660458,0.0,128.0,0.0,0.0,1648585707.0,0.0266666666667561,604630.73828125,0.0,0.0,526.5,26.3046875,0,26.55859375,72.9375,4.0,0.0,1270601.0,20000,0.0,0.0,65536,0.5782170295715332,0,0,0,0,0,0.0,13148160.0,1647145784,192512.0,0.0,843776.0,8.0,100000,0,21.0,0.0,128.0,0.0,2.1444263458251958,0.0066666666666606,0
1648585740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0001290075001634,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648585767.0,0.0,604630.73828125,0.0,0.0,389.5,26.3046875,0,26.55859375,72.9375,3.5,0.0,1270601.0,20000,0.0,0.0,65536,0.0296144485473632,0,0,0,0,0,0.0,13148160.0,1647145784,192512.0,0.0,843776.0,0.0,100000,0,21.0,0.0,128.0,0.0,2.057112693786621,0.0,0
1648585800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0465610259998356,1.0,9.0,0.0472936839996691,0.0,0.0,326.0,0.0,326.0,0.0,128.0,0.0,0.0,1648585827.0,0.0300000000000864,604630.73828125,0.0,0.0,442.5,27.0,0,27.25390625,72.9375,3.0,0.0,1270601.0,20000,0.0,0.0,65536,0.039400577545166,0,0,0,0,0,0.0,13877248.0,1647145784,192512.0,0.0,843776.0,9.0,100000,0,21.0,0.0,128.0,0.0,2.0884804725646973,0.0299999999999727,0
1648585860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0007242804999805,0.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.0,0.0,0.0,1648585887.0,0.0,604630.73828125,0.0,0.0,376.5,27.0078125,0,27.26171875,72.9375,3.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0308055877685546,0,0,0,0,0,0.0,13885440.0,1647145784,192512.0,0.0,843776.0,1.0,100000,0,21.0,0.0,128.0,0.0,2.069456100463867,0.0,0
1648585920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.0634538683332266,0.6666666666642413,9.666666666666666,0.0562202700002671,0.0,0.0,429.6666666660458,0.0,429.6666666660458,0.0,128.0,0.0,0.0,1648585947.0,0.0499999999999545,604630.73828125,0.0,0.0,430.0,26.96614583333333,0,27.22005208333333,72.93880208333333,3.6666666666666665,0.0,1270601.0,20000,0.0,0.0,65536,0.0410380363464355,0,0,0,0,0,0.0,13841749.333333334,1647145784,150186.66666666666,0.0,843776.0,12.33333333331393,100000,0,21.0,0.0,128.0,0.0,2.097143650054932,0.0233333333333121,0
1648585980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0433699046666333,0.3333333333357586,10.0,0.0281101350001335,0.0,0.0,294.3333333339542,0.0,294.3333333339542,0.0,128.0,0.0,0.0,1648586007.0,0.0199999999999818,604630.73828125,0.0,0.0,403.0,27.13671875,0,27.390625,72.94140625,4.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0355424880981445,0,0,0,0,0,0.0,14020608.0,1647145784,110592.0,0.0,843776.0,7.666666666686069,100000,0,21.0,0.0,128.0,0.0,2.0756940841674805,0.0266666666667561,0
1648586040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.5,0.0133071175002896,0.5,10.0,0.0187742970001636,0.0,0.0,57.5,0.0,57.5,0.0,128.0,0.0,0.0,1648586067.0,0.0049999999999954,604630.73828125,0.0,0.0,398.5,27.064453125,0,27.318359375,72.94140625,4.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0362348556518554,0,0,0,0,0,0.0,13944832.0,1647145784,65536.0,0.0,843776.0,1.5,100000,0,21.0,0.0,128.0,0.0,2.088400363922119,0.0049999999999954,0
1648586100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0319660329996622,0.5,10.0,0.0187742970001636,0.0,0.0,141.0,0.0,141.0,0.0,128.0,0.0,0.0,1648586127.0,0.0149999999999863,604630.73828125,0.0,0.0,409.0,26.6015625,0,26.85546875,72.94140625,4.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0361242294311523,0,0,0,0,0,0.0,13459456.0,1647145784,65536.0,0.0,843776.0,4.5,100000,0,21.0,0.0,128.0,0.0,2.11246109008789,0.0149999999999863,0
1648586160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0299863595005263,0.0,10.0,9.094947017729282e-13,0.0,0.0,185.5,0.0,185.5,0.0,128.0,0.0,0.0,1648586187.0,0.0099999999999909,604630.73828125,0.0,0.0,399.5,26.609375,0,26.86328125,72.94140625,4.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0352625846862793,0,0,0,0,0,0.0,13467648.0,1647145784,65536.0,0.0,843776.0,7.666666666686069,100000,0,21.0,0.0,128.0,0.0,2.1168532371521,0.0099999999999909,0
1648586220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.5,0.0283546849996128,0.0,10.0,0.0626078189998224,0.0,0.0,163.0,0.0,163.0,0.0,128.0,0.0,0.0,1648586247.0,0.0200000000000954,604630.73828125,0.0,0.0,491.6666666660458,26.9453125,0,27.19921875,72.94140625,4.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0435527165730036,0,0,0,0,0,0.0,13819904.0,1647145784,65536.0,0.0,843776.0,6.333333333313931,100000,0,21.0,0.0,128.0,0.0,2.607912540435791,0.0099999999999909,0
1648586280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.0,0.0473535465002896,1.0,10.0,0.0626078189998224,0.0,0.0,189.5,0.0,189.5,0.0,128.0,0.0,0.0,1648586307.0,0.0249999999999772,604630.73828125,0.0,0.0,449.3333333339542,26.560546875,0,26.814453125,72.9453125,4.0,0.0,1270601.0,20000,0.0,0.0,65536,0.0416008631389104,0,0,0,0,0,0.0,13416448.0,1647145784,65536.0,0.0,843776.0,8.5,100000,0,21.0,0.0,128.0,0.0,2.103922843933105,0.0149999999999863,0
