timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.5,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648584627.0,0.0,604630.73828125,0.0,0.0,232.5,52.91015625,0,55.98046875,9236.55078125,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0199694633483886,0,0,0,0,0,0.0,31895552.0,1647145782,77824.0,0.0,6438912.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1920361518859863,0.0,0
1648584660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0012345219998906,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648584687.0,0.0,604630.73828125,0.0,0.0,240.5,52.9453125,0,56.015625,9236.55078125,3.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0207605361938476,0,0,0,0,0,0.0,31932416.0,1647145782,77824.0,0.0,6438912.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1934137344360351,0.0,0
1648584720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.33333333348853,0.001733773000069,0.0,22.0,0.0,0.0,0.0,13.333333333022892,0.0,13.333333333022892,0.0,256.0,0.0,0.0,1648584747.0,0.0,604630.73828125,0.0,0.0,303.1666666669771,52.997395833333336,0,56.067708333333336,9236.5546875,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.1972750027974825,0,0,0,0,0,0.0,31987029.33333333,1647145782,77824.0,0.0,6438912.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1975318590802999,0.0,0
1648584780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.66666666651145,0.000327531000039,0.0,22.0,0.0,0.0,0.0,2.6666666669771075,0.0,2.6666666669771075,0.0,256.0,0.0,0.0,1648584807.0,0.0,604630.73828125,0.0,0.0,309.3333333330229,53.0078125,0,56.078125,9236.5546875,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.3683993021646756,0,0,0,0,0,0.0,31997952.0,1647145782,77824.0,0.0,6438912.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1954415639238504,0.0,0
1648584840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,113.0,0.001211024999975,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648584867.0,0.0,604630.73828125,0.0,0.0,169.5,53.04296875,0,56.11328125,9236.5546875,3.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0152044296264648,0,0,0,0,0,0.0,32034816.0,1647145782,77824.0,0.0,6438912.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1882104873657226,0.0,0
1648584900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0020814539999491,0.0,22.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,256.0,0.0,0.0,1648584927.0,0.0,604630.73828125,0.0,0.0,243.0,53.10546875,0,56.17578125,9236.5546875,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0220332145690917,0,0,0,0,0,0.0,32100352.0,1647145782,77824.0,0.0,6438912.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.2251396179199218,0.0,0
1648584960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0013871643334368,0.0,22.0,0.0,0.0,0.0,10.666666666977108,0.0,10.666666666977108,0.0,256.0,0.0,0.0,1648584987.0,0.0,604630.73828125,0.0,0.0,261.5,53.14713541666666,0,56.21744791666666,9236.55859375,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0225486755371093,0,0,0,0,0,0.0,32144042.666666668,1647145782,77824.0,0.0,6438912.0,2.6666666666715173,100000,0,12.0,0.0,256.0,0.0,0.2395062446594238,0.0,0
1648585020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0006823686666166,0.0,22.0,0.0,0.0,0.0,5.3333333330228925,0.0,5.3333333330228925,0.0,256.0,0.0,0.0,1648585047.0,0.0,604630.73828125,0.0,0.0,224.5,53.16796875,0,56.23828125,9236.55859375,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0194935798645019,0,0,0,0,0,0.0,32165888.0,1647145782,77824.0,0.0,6438912.0,1.3333333333284827,100000,0,12.0,0.0,256.0,0.0,0.193554401397705,0.0,0
1648585080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,0.0009774129999868,0.0,22.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648585107.0,0.0,604630.73828125,0.0,0.0,212.0,53.203125,0,56.2734375,9236.55859375,4.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0184025764465332,0,0,0,0,0,0.0,32202752.0,1647145782,77824.0,0.0,6438912.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1475205421447754,0.0,0
1648585140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0001528010000129,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648585167.0,0.0,604630.73828125,0.0,0.0,267.0,53.203125,0,56.2734375,9236.55859375,2.0,0.0,20391150.0,40000,0.0,0.0,65536,0.0249829292297363,0,0,0,0,0,0.0,32202752.0,1647145782,77824.0,0.0,6438912.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2402153015136718,0.0,0
