timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648584600,0.0,,,,0.0,0.0,,,,,,233.0,,,,,,,,,,,,,,,,,,,380.0,,,,,,,,,,,,0.0331830978393554,,,,,,,,,,,,,,,,0.0,,,0.0912747383117675,,
1648584660,0.0,,,,0.0,0.0,,,,,,224.0,,,,,,,,,,,,,,,,,,,367.5,,,,,,,,,,,,0.0321106910705566,,,,,,,,,,,,,,,,0.0,,,0.0909953117370605,,
1648584720,0.0,,,,0.0,0.0,,,,,,245.5,,,,,,,,,,,,,,,,,,,392.0,,,,,,,,,,,,0.0348358154296875,,,,,,,,,,,,,,,,0.0,,,0.0920295715332031,,
1648584780,0.0,,,,0.0,0.0,,,,,,233.5,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,0.0330848693847656,,,,,,,,,,,,,,,,0.0,,,0.0915179252624511,,
1648584840,0.0,,,,0.0,0.0,,,,,,238.5,,,,,,,,,,,,,,,,,,,389.5,,,,,,,,,,,,0.0340504646301269,,,,,,,,,,,,,,,,0.0,,,0.0917978286743164,,
1648584900,0.0,,,,0.0,0.0,,,,,,231.0,,,,,,,,,,,,,,,,,,,374.5,,,,,,,,,,,,0.0331454277038574,,,,,,,,,,,,,,,,0.0,,,0.0914497375488281,,
1648584960,0.0,,,,0.0,0.0,,,,,,253.5,,,,,,,,,,,,,,,,,,,414.0,,,,,,,,,,,,0.036233901977539,,,,,,,,,,,,,,,,0.0,,,0.0932474136352539,,
1648585020,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,389.5,,,,,,,,,,,,0.0340127944946289,,,,,,,,,,,,,,,,0.0,,,0.0917720794677734,,
1648585080,0.0,,,,0.0,0.0,,,,,,249.0,,,,,,,,,,,,,,,,,,,408.0,,,,,,,,,,,,0.0358948707580566,,,,,,,,,,,,,,,,0.0,,,0.0932192802429199,,
1648585140,0.0,,,,0.0,0.0,,,,,,214.0,,,,,,,,,,,,,,,,,,,353.0,,,,,,,,,,,,0.0303864479064941,,,,,,,,,,,,,,,,0.0,,,0.0892601013183593,,
1648585200,0.0,,,,0.0,0.0,,,,,,246.5,,,,,,,,,,,,,,,,,,,402.0,,,,,,,,,,,,0.0346908569335937,,,,,,,,,,,,,,,,0.0,,,0.0923929214477539,,
1648585260,0.0,,,,0.0,0.0,,,,,,226.0,,,,,,,,,,,,,,,,,,,371.0,,,,,,,,,,,,0.0323662757873535,,,,,,,,,,,,,,,,0.0,,,0.0908393859863281,,
1648585320,0.0,,,,0.0,0.0,,,,,,233.5,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,,,0.0340838432312011,,,,,,,,,,,,,,,,0.0,,,0.0916342735290527,,
1648585380,0.0,,,,0.0,0.0,,,,,,247.0,,,,,,,,,,,,,,,,,,,404.0,,,,,,,,,,,,0.0349459648132324,,,,,,,,,,,,,,,,0.0,,,0.09246826171875,,
1648585440,0.0,,,,0.0,0.0,,,,,,269.0,,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,,0.2918310165405273,,,,,,,,,,,,,,,,0.0,,,0.1068782806396484,,
1648585500,0.0,,,,0.0,0.0,,,,,,281.0,,,,,,,,,,,,,,,,,,,438.5,,,,,,,,,,,,0.2935099601745605,,,,,,,,,,,,,,,,0.0,,,0.1079263687133789,,
1648585560,0.0,,,,0.0,0.0,,,,,,249.5,,,,,,,,,,,,,,,,,,,408.0,,,,,,,,,,,,0.0358266830444335,,,,,,,,,,,,,,,,0.0,,,0.0930938720703125,,
1648585620,0.0,,,,0.0,0.0,,,,,,232.5,,,,,,,,,,,,,,,,,,,381.5,,,,,,,,,,,,0.0334091186523437,,,,,,,,,,,,,,,,0.0,,,0.0913801193237304,,
1648585680,0.0,,,,0.0,0.0,,,,,,255.0,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,0.0367588996887207,,,,,,,,,,,,,,,,0.0,,,0.0934634208679199,,
1648585740,0.0,,,,0.0,0.0,,,,,,242.5,,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,,,0.034393310546875,,,,,,,,,,,,,,,,0.0,,,0.092193603515625,,
1648585800,0.0,,,,0.0,0.0,,,,,,221.5,,,,,,,,,,,,,,,,,,,362.0,,,,,,,,,,,,0.0315175056457519,,,,,,,,,,,,,,,,0.0,,,0.09039306640625,,
1648585860,0.0,,,,0.0,0.0,,,,,,250.0,,,,,,,,,,,,,,,,,,,408.5,,,,,,,,,,,,0.0353651046752929,,,,,,,,,,,,,,,,0.0,,,0.0926856994628906,,
1648585920,0.0,,,,0.0,0.0,,,,,,242.0,,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,,,0.0345072746276855,,,,,,,,,,,,,,,,0.0,,,0.0922646522521972,,
1648585980,0.0,,,,0.0,0.0,,,,,,209.5,,,,,,,,,,,,,,,,,,,341.0,,,,,,,,,,,,0.0297455787658691,,,,,,,,,,,,,,,,0.0,,,0.0890579223632812,,
1648586040,0.0,,,,0.0,0.0,,,,,,212.0,,,,,,,,,,,,,,,,,,,345.0,,,,,,,,,,,,0.0300655364990234,,,,,,,,,,,,,,,,0.0,,,0.0894346237182617,,
1648586100,0.0,,,,0.0,0.0,,,,,,274.0,,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,0.0389280319213867,,,,,,,,,,,,,,,,0.0,,,0.095156192779541,,
1648586160,0.0,,,,0.0,0.0,,,,,,226.5,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,0.032177448272705,,,,,,,,,,,,,,,,0.0,,,0.0905156135559082,,
1648586220,0.0,,,,0.0,0.0,,,,,,260.0,,,,,,,,,,,,,,,,,,,428.5,,,,,,,,,,,,0.0374107360839843,,,,,,,,,,,,,,,,0.0,,,0.0941934585571289,,
1648586280,0.0,,,,0.0,0.0,,,,,,221.5,,,,,,,,,,,,,,,,,,,361.5,,,,,,,,,,,,0.0313062667846679,,,,,,,,,,,,,,,,0.0,,,0.0900721549987793,,
1648586340,0.0,,,,0.0,0.0,,,,,,246.5,,,,,,,,,,,,,,,,,,,404.0,,,,,,,,,,,,0.0351896286010742,,,,,,,,,,,,,,,,0.0,,,0.0926661491394043,,
