timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648875480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0209202030000597,0.0,10.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,128.01171875,0.0,0.0,1648875520,0.0099999999999909,604630.73828125,0.0,0.0,323.0,27.40234375,0,27.48046875,146.1328125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0359196662902832,0,0,0,0,0,0.0,14635008.0,1647523079,16384.0,0.0,122880.0,25.0,100000,0,21.0,0.0,128.0,0.0,0.5908074378967285,0.0,0
1648875540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0230578074999812,0.0,10.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,128.01171875,0.0,0.0,1648875580,0.0100000000001045,604630.73828125,0.0,0.0,317.5,27.41015625,0,27.48828125,146.140625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0342507362365722,0,0,0,0,0,0.0,14594048.0,1647523079,16384.0,0.0,122880.0,25.5,100000,0,21.0,0.0,128.0,0.0,0.5864977836608887,0.0100000000000193,0
1648875600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0206918894999716,0.0,10.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,128.01171875,0.0,0.0,1648875640,0.0149999999999863,604630.73828125,0.0,0.0,319.5,27.328125,0,27.40625,146.15234375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0349030494689941,0,0,0,0,0,0.0,14557184.0,1647523079,16384.0,0.0,122880.0,26.5,100000,0,21.0,0.0,128.0,0.0,0.5839223861694336,0.0049999999999954,0
1648875660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.5,0.0206918894999716,0.0,10.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,128.01171875,0.0,0.0,1648875700,0.0149999999999863,604630.73828125,0.0,0.0,319.5,27.2109375,0,27.2890625,146.15625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0349030494689941,0,0,0,0,0,0.0,14434304.0,1647523079,16384.0,0.0,122880.0,26.5,100000,0,21.0,0.0,128.0,0.0,0.5839223861694336,0.0049999999999954,0
1648875720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0264911350000147,0.0,10.0,0.0,0.0,0.0,65.5,0.0,65.5,0.0,128.01171875,0.0,0.0,1648875760,0.0149999999999863,604630.73828125,0.0,0.0,363.5,27.267578125,0,27.345703125,146.16796875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0384974479675293,0,0,0,0,0,0.0,14493696.0,1647523079,16384.0,0.0,122880.0,34.5,100000,0,21.0,0.0,128.0,0.0,0.5990724563598633,0.0099999999999909,0
1648875780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0202272784999877,0.0,10.0,0.0,0.0,0.0,71.5,0.0,71.5,0.0,128.01171875,0.0,0.0,1648875820,0.0149999999999863,604630.73828125,0.0,0.0,284.5,27.3515625,0,27.4296875,146.17578125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0295591354370117,0,0,0,0,0,0.0,14581760.0,1647523079,16384.0,0.0,122880.0,26.5,100000,0,21.0,0.0,128.0,0.0,0.4456138610839844,0.0,0
1648875840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.025938979500097,0.0,10.0,0.0,0.0,0.0,56.0,0.0,56.0,0.0,128.01171875,0.0,0.0,1648875880,0.0099999999999909,604630.73828125,0.0,0.0,416.0,27.439453125,0,27.517578125,146.18359375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0471539497375488,0,0,0,0,0,0.0,14673920.0,1647523079,16384.0,0.0,122880.0,34.0,100000,0,21.0,0.0,128.0,0.0,0.915015697479248,0.0050000000000238,0
1648875900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0191926314998909,0.0,10.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,128.01171875,0.0,0.0,1648875940,0.0149999999999863,604630.73828125,0.0,0.0,293.5,27.4453125,0,27.5234375,146.19140625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0292944908142089,0,0,0,0,0,0.0,14680064.0,1647523079,16384.0,0.0,122880.0,32.0,100000,0,21.0,0.0,128.0,0.0,0.5764517784118652,0.0099999999999909,0
1648875960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0253468425000846,0.0,10.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,128.01171875,0.0,0.0,1648876000,0.0199999999999818,604630.73828125,0.0,0.0,348.0,27.345703125,0,27.423828125,146.203125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0383648872375488,0,0,0,0,0,0.0,14575616.0,1647523079,16384.0,0.0,122880.0,39.5,100000,0,21.0,0.0,128.0,0.0,0.5976080894470215,0.0049999999999954,0
1648876020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.018057911499909,0.0,10.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,128.01171875,0.0,0.0,1648876060,0.0049999999999954,604630.73828125,0.0,0.0,337.5,27.23046875,0,27.30859375,146.20703125,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0358977317810058,0,0,0,0,0,0.0,14454784.0,1647523079,16384.0,0.0,122880.0,27.5,100000,0,21.0,0.0,128.0,0.0,0.5908546447753906,0.0049999999999954,0
1648876080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0257275870001194,0.0,10.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,128.01171875,0.0,0.0,1648876120,0.0200000000000954,604630.73828125,0.0,0.0,299.0,27.365234375,0,27.443359375,146.21875,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0335259437561035,0,0,0,0,0,0.0,14596096.0,1647523079,16384.0,0.0,122880.0,38.5,100000,0,21.0,0.0,128.0,0.0,0.4564962387084961,0.0049999999999954,0
1648876140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0177158359998657,0.0,10.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,128.01171875,0.0,0.0,1648876180,0.0149999999999863,604630.73828125,0.0,0.0,338.0,27.5390625,0,27.6171875,146.2265625,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0340642929077148,0,0,0,0,0,0.0,14778368.0,1647523079,16384.0,0.0,122880.0,23.0,100000,0,21.0,0.0,128.0,0.0,0.7156906127929688,0.0,0
1648876200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0224716120000039,0.0,10.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,128.01171875,0.0,0.0,1648876240,0.0099999999999909,604630.73828125,0.0,0.0,332.5,27.42578125,0,27.50390625,146.234375,4.0,0.0,4489251.0,20000,0.0,0.0,65536,0.0358672142028808,0,0,0,0,0,0.0,14659584.0,1647523079,16384.0,0.0,122880.0,31.0,100000,0,21.0,0.0,128.0,0.0,0.5934791564941406,0.0100000000000193,0
