timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648875480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,487.5,0.471806676500023,0.0,168.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,228.87109375,0.0,0.0,1648875520,0.3999999999999772,604630.73828125,0.0,0.0,567.5,211.609375,0,221.81640625,110.10546875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0776124000549316,0,0,0,0,0,0.0,197754880.0,1648805766,6561792.0,0.0,24195072.0,207.5,100000,0,27.0,0.0,256.0,0.0,1.3448138236999512,0.0599999999999951,0
1648875540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.5,0.5079431850000447,0.0,168.0,0.0,0.0,0.0,68.5,0.0,68.5,0.0,228.87109375,0.0,0.0,1648875580,0.4400000000000545,604630.73828125,0.0,0.0,568.5,211.875,0,222.08203125,110.234375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0768585205078125,0,0,0,0,0,0.0,198017024.0,1648805766,6561792.0,0.0,24195072.0,217.5,100000,0,28.0,0.0,256.0,0.0,1.3424501419067385,0.0549999999999997,0
1648875600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.5,0.4983256479999909,0.0,168.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,228.87109375,0.0,0.0,1648875640,0.4250000000000682,604630.73828125,0.0,0.0,588.5,212.150390625,0,222.357421875,110.36328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0821466445922851,0,0,0,0,0,0.0,198234112.0,1648805766,6561792.0,0.0,24195072.0,210.0,100000,0,29.0,0.0,256.0,0.0,1.3528480529785156,0.0549999999999997,0
1648875660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.5,0.4983256479999909,0.0,168.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,228.87109375,0.0,0.0,1648875700,0.4250000000000682,604630.73828125,0.0,0.0,588.5,212.30859375,0,222.515625,110.484375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0821466445922851,0,0,0,0,0,0.0,198438912.0,1648805766,6561792.0,0.0,24195072.0,210.0,100000,0,30.0,0.0,256.0,0.0,1.3528480529785156,0.0549999999999997,0
1648875720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.5,0.5932432040000322,0.0,168.0,0.0,0.0,0.0,70.5,0.0,70.5,0.0,228.87109375,0.0,0.0,1648875760,0.4900000000000091,604630.73828125,0.0,0.0,588.0,212.548828125,0,222.755859375,110.609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0812845230102539,0,0,0,0,0,0.0,198690816.0,1648805766,6561792.0,0.0,24195072.0,252.0,100000,0,30.0,0.0,256.0,0.0,1.3509817123413086,0.0800000000000054,0
1648875780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.0,0.54536746149995,0.0,168.0,0.0,0.0,0.0,73.5,0.0,73.5,0.0,228.87109375,0.0,0.0,1648875820,0.4549999999999272,604630.73828125,0.0,0.0,583.0,212.794921875,0,223.001953125,110.75,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0779471397399902,0,0,0,0,0,0.0,198957056.0,1648805766,6561792.0,0.0,24195072.0,233.5,100000,0,29.5,0.0,256.0,0.0,1.3506813049316406,0.0749999999999957,0
1648875840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.5,0.4949702499999375,0.0,168.0,0.0,0.0,0.0,61.5,0.0,61.5,0.0,228.87109375,0.0,0.0,1648875880,0.4300000000000636,604630.73828125,0.0,0.0,550.0,212.970703125,0,223.177734375,110.87109375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0750689506530761,0,0,0,0,0,0.0,199149568.0,1648805766,6561792.0,0.0,24195072.0,220.0,100000,0,29.0,0.0,256.0,0.0,1.3318300247192385,0.0450000000000017,0
1648875900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.0,0.5362507105000986,0.0,168.0,0.0,0.0,0.0,63.5,0.0,63.5,0.0,228.87109375,0.0,0.0,1648875940,0.4799999999999045,604630.73828125,0.0,0.0,547.5,213.1953125,0,223.40234375,110.99609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0747156143188476,0,0,0,0,0,0.0,199368704.0,1648805766,6561792.0,0.0,24195072.0,235.5,100000,0,30.0,0.0,256.0,0.0,1.0364890098571775,0.0499999999999971,0
1648875960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.0,0.6154304290000709,0.0,168.0,0.0,0.0,0.0,87.5,0.0,87.5,0.0,228.87109375,0.0,0.0,1648876000,0.5200000000000955,604630.73828125,0.0,0.0,585.5,213.439453125,0,223.646484375,111.12109375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0777201652526855,0,0,0,0,0,0.0,199657472.0,1648805766,6561792.0,0.0,24195072.0,257.0,100000,0,28.0,0.0,256.0,0.0,1.3447351455688477,0.0600000000000022,0
1648876020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,554.5,0.4053533989999778,0.0,168.0,0.0,0.0,0.0,50.5,0.0,50.5,0.0,228.87109375,0.0,0.0,1648876060,0.3649999999998954,604630.73828125,0.0,0.0,648.0,213.625,0,223.83203125,111.2578125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.089569091796875,0,0,0,0,0,0.0,199835648.0,1648805766,6561792.0,0.0,24195072.0,185.0,100000,0,29.0,0.0,256.0,0.0,1.667379379272461,0.0450000000000017,0
