timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648875480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2382.0,0.6237010500008182,0.0,20.0,0.0,0.0,0.0,2921.0,0.0,2921.0,0.0,256.0,0.0,0.0,1648875520,0.2950000000000727,604630.73828125,0.0,0.0,1697.5,42.681640625,0,53.291015625,91.859375,14.0,0.0,3758216.0,40000,0.0,0.0,65536,0.3220720291137695,0,0,0,0,0,0.0,18831360.0,1647523079,4554752.0,0.0,21876736.0,172.0,100000,0,22.0,0.0,256.0,0.0,4.42117977142334,0.1900000000000545,0
1648875540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2713.0,0.5410846270006004,0.0,20.0,0.0,0.0,0.0,2900.5,0.0,2900.5,0.0,256.0,0.0,0.0,1648875580,0.269999999999527,604630.73828125,0.0,0.0,2115.0,42.97265625,0,53.58203125,91.97265625,14.0,0.0,3758216.0,40000,0.0,0.0,65536,0.3695993423461914,0,0,0,0,0,0.0,19181568.0,1647523079,4554752.0,0.0,21876736.0,158.0,100000,0,22.0,0.0,256.0,0.0,8.969563484191895,0.1649999999999636,0
1648875600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2320.0,0.6330516884991084,0.0,20.0,0.0,0.0,0.0,3267.5,0.0,3267.5,0.0,256.0,0.0,0.0,1648875640,0.2950000000000727,604630.73828125,0.0,0.0,1654.0,43.14453125,0,53.75390625,92.0703125,14.0,0.0,3758216.0,40000,0.0,0.0,65536,0.3072662353515625,0,0,0,0,0,0.0,19472384.0,1647523079,4554752.0,0.0,21876736.0,184.5,100000,0,22.0,0.0,256.0,0.0,5.421449661254883,0.2000000000002728,0
1648875660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2320.0,0.6330516884991084,0.0,20.0,0.0,0.0,0.0,3267.5,0.0,3267.5,0.0,256.0,0.0,0.0,1648875700,0.2950000000000727,604630.73828125,0.0,0.0,1654.0,42.955078125,0,53.564453125,92.1796875,14.0,0.0,3758216.0,40000,0.0,0.0,65536,0.3072662353515625,0,0,0,0,0,0.0,19220480.0,1647523079,4554752.0,0.0,21876736.0,184.5,100000,0,22.0,0.0,256.0,0.0,5.421449661254883,0.2000000000002728,0
1648875720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2521.5,0.5302740999995876,0.0,20.0,0.0,0.0,0.0,2662.5,0.0,2662.5,0.0,256.0,0.0,0.0,1648875760,0.269999999999527,604630.73828125,0.0,0.0,1892.5,43.30078125,0,53.91015625,92.296875,14.0,0.0,3758216.0,40000,0.0,0.0,65536,0.3406929969787597,0,0,0,0,0,0.0,19636224.0,1647523079,4554752.0,0.0,21876736.0,158.0,100000,0,22.0,0.0,256.0,0.0,7.68274450302124,0.1550000000002001,0
1648875780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2378.0,0.5234341564992064,0.0,20.0,0.0,0.0,0.0,2548.5,0.0,2548.5,0.0,256.0,0.0,0.0,1648875820,0.2700000000004365,604630.73828125,0.0,0.0,1704.5,42.935546875,0,53.544921875,92.3984375,14.0,0.0,3758216.0,40000,0.0,0.0,65536,0.3099985122680664,0,0,0,0,0,0.0,19085312.0,1647523079,4554752.0,0.0,21876736.0,164.0,100000,0,22.0,0.0,256.0,0.0,5.489076614379883,0.169999999999618,0
1648875840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2330.5,0.5970367174995772,0.0,20.0,0.0,0.0,0.0,2890.5,0.0,2890.5,0.0,256.0,0.0,0.0,1648875880,0.3250000000007276,604630.73828125,0.0,0.0,1831.0,42.896484375,0,53.505859375,92.5,14.0,0.0,3758216.0,40000,0.0,0.0,65536,0.8316507339477539,0,0,0,0,0,0.0,19081216.0,1647523079,4554752.0,0.0,21876736.0,190.0,100000,0,22.0,0.0,256.0,0.0,6.354160308837891,0.1700000000000727,0
1648875900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2422.5,0.5189602695008944,0.0,20.0,0.0,0.0,0.0,2563.0,0.0,2563.0,0.0,256.0,0.0,0.0,1648875940,0.2999999999992724,604630.73828125,0.0,0.0,1766.0,42.861328125,0,53.470703125,92.6015625,14.0,0.0,3758216.0,40000,0.0,0.0,65536,0.320096492767334,0,0,0,0,0,0.0,19175424.0,1647523079,4554752.0,0.0,21876736.0,163.0,100000,0,22.0,0.0,256.0,0.0,6.582018852233887,0.1749999999997271,0
1648875960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2515.0,0.5589748514994426,0.0,20.0,0.0,0.0,0.0,2730.5,0.0,2730.5,0.0,256.0,0.0,0.0,1648876000,0.2950000000000727,604630.73828125,0.0,0.0,1826.0,42.82421875,0,53.43359375,92.70703125,14.0,0.0,3758216.0,40000,0.0,0.0,65536,0.335062026977539,0,0,0,0,0,0.0,19136512.0,1647523079,4554752.0,0.0,21876736.0,190.0,100000,0,22.0,0.0,256.0,0.0,6.593461036682129,0.1950000000001637,0
1648876020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2350.0,0.4933499805010797,0.0,20.0,0.0,0.0,0.0,2310.0,0.0,2310.0,0.0,256.0,0.0,0.0,1648876060,0.25,604630.73828125,0.0,0.0,1713.0,43.0078125,0,53.6171875,92.8203125,14.0,0.0,3758216.0,40000,0.0,0.0,65536,0.3151097297668457,0,0,0,0,0,0.0,19329024.0,1647523079,4554752.0,0.0,21876736.0,157.0,100000,0,22.0,0.0,256.0,0.0,6.527554512023926,0.1250000000004547,0
