timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648875480,0.0,,,,0.0,0.0,,,,,,303.5,,,,,,,,,,,,,,,,,,,517.0,,,,,,,,,,,,0.0469789505004882,,,,,,,,,,,,,,,,0.0,,,0.0990457534790039,,
1648875540,0.0,,,,0.0,0.0,,,,,,296.0,,,,,,,,,,,,,,,,,,,508.5,,,,,,,,,,,,0.0469646453857421,,,,,,,,,,,,,,,,0.0,,,0.0984086990356445,,
1648875600,0.0,,,,0.0,0.0,,,,,,309.5,,,,,,,,,,,,,,,,,,,525.5,,,,,,,,,,,,0.0485734939575195,,,,,,,,,,,,,,,,0.0,,,0.0997896194458007,,
1648875660,0.0,,,,0.0,0.0,,,,,,309.5,,,,,,,,,,,,,,,,,,,525.5,,,,,,,,,,,,0.0485734939575195,,,,,,,,,,,,,,,,0.0,,,0.0997896194458007,,
1648875720,0.0,,,,0.0,0.0,,,,,,296.0,,,,,,,,,,,,,,,,,,,505.5,,,,,,,,,,,,0.0462331771850585,,,,,,,,,,,,,,,,0.0,,,0.0981416702270507,,
1648875780,0.0,,,,0.0,0.0,,,,,,278.0,,,,,,,,,,,,,,,,,,,459.0,,,,,,,,,,,,0.0417613983154296,,,,,,,,,,,,,,,,0.0,,,0.1076669692993164,,
1648875840,0.0,,,,0.0,0.0,,,,,,276.5,,,,,,,,,,,,,,,,,,,455.0,,,,,,,,,,,,0.0421266555786132,,,,,,,,,,,,,,,,0.0,,,0.1080274581909179,,
1648875900,0.0,,,,0.0,0.0,,,,,,288.0,,,,,,,,,,,,,,,,,,,489.5,,,,,,,,,,,,0.0446424484252929,,,,,,,,,,,,,,,,0.0,,,0.0970969200134277,,
1648875960,0.0,,,,0.0,0.0,,,,,,286.5,,,,,,,,,,,,,,,,,,,485.0,,,,,,,,,,,,0.0445647239685058,,,,,,,,,,,,,,,,0.0,,,0.097541332244873,,
1648876020,0.0,,,,0.0,0.0,,,,,,262.5,,,,,,,,,,,,,,,,,,,449.5,,,,,,,,,,,,0.0410890579223632,,,,,,,,,,,,,,,,0.0,,,0.094919204711914,,
1648876080,0.0,,,,0.0,0.0,,,,,,329.0,,,,,,,,,,,,,,,,,,,556.5,,,,,,,,,,,,0.051177978515625,,,,,,,,,,,,,,,,0.0,,,0.1015887260437011,,
1648876140,0.0,,,,0.0,0.0,,,,,,278.5,,,,,,,,,,,,,,,,,,,471.0,,,,,,,,,,,,0.0427837371826171,,,,,,,,,,,,,,,,0.0,,,0.0963330268859863,,
