timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648875480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0261760124999455,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648875520,0.0149999999999863,604630.73828125,0.0,0.0,293.0,65.4140625,0,73.171875,48.693359375,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0268645286560058,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,42.0,100000,0,17.0,0.0,512.0,0.0,0.5351552963256836,0.0,0
1648875540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0212766385000122,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648875580,0.0049999999999954,604630.73828125,0.0,0.0,255.5,65.4140625,0,73.171875,48.6953125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0234980583190917,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.527897834777832,0.0,0
1648875600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0210325250000096,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648875640,0.0099999999999909,604630.73828125,0.0,0.0,290.5,65.4140625,0,73.171875,48.6953125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0265784263610839,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.5509843826293945,0.0,0
1648875660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0210325250000096,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648875700,0.0099999999999909,604630.73828125,0.0,0.0,290.5,65.4140625,0,73.171875,48.6953125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0265784263610839,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.5509843826293945,0.0,0
1648875720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0211746449999736,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648875760,0.0049999999999954,604630.73828125,0.0,0.0,304.5,65.4140625,0,73.171875,48.6953125,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0292863845825195,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,32.0,100000,0,17.0,0.0,512.0,0.0,0.5571322441101074,0.0,0
1648875780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0177928540000493,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648875820,0.0149999999999863,604630.73828125,0.0,0.0,290.0,65.4140625,0,73.171875,48.697265625,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0257019996643066,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,28.5,100000,0,17.0,0.0,512.0,0.0,0.5318088531494141,0.0,0
1648875840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0266016740000623,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648875880,0.0099999999999909,604630.73828125,0.0,0.0,291.0,65.4140625,0,73.171875,48.69921875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0273332595825195,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,40.5,100000,0,17.0,0.0,512.0,0.0,0.5312185287475586,0.0,0
1648875900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.0152866260000337,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648875940,0.0050000000000522,604630.73828125,0.0,0.0,344.0,65.4140625,0,73.171875,48.69921875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.5483627319335938,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,26.0,100000,0,17.0,0.0,512.0,0.0,0.5695476531982422,0.0,0
1648875960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0256689109999115,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648876000,0.0099999999999909,604630.73828125,0.0,0.0,292.0,65.4140625,0,73.171875,48.69921875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0270442962646484,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.5408434867858887,0.0049999999999954,0
1648876020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0185702794999542,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648876060,0.0049999999999954,604630.73828125,0.0,0.0,293.5,65.4140625,0,73.171875,48.69921875,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0254602432250976,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,35.0,100000,0,17.0,0.0,512.0,0.0,0.5365204811096191,0.0049999999999954,0
