timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648875480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,556.3333333339542,0.2294453753333343,0.0,162.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,80.46223958333333,0.0,0.0,1648875501,0.1499999999999985,604630.73828125,0.0,0.0,679.3333333339542,73.15755208333333,0,80.34895833333333,10.2734375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0885515213012695,0,0,0,0,0,0.0,50216960.0,1648870026,12300288.0,0.0,27197440.0,212.66666666666788,100000,0,29.33333333333333,0.0,128.0,0.0,1.800187587738037,0.0733333333333341,0
1648875540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.5,0.2868841566666624,0.0,162.0,0.0,0.0,0.0,67.5,0.0,67.5,0.0,80.8984375,0.0,0.0,1648875561,0.1800000000000015,604630.73828125,0.0,0.0,564.5,73.427734375,0,80.619140625,10.42578125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0736021995544433,0,0,0,0,0,0.0,50489344.0,1648870026,12300288.0,0.0,27197440.0,239.3333333333321,100000,0,30.0,0.0,128.0,0.0,1.442577838897705,0.0816666666666661,0
1648875600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.3333333339542,0.182200630999997,0.0,162.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,80.8984375,0.0,0.0,1648875621,0.125,604630.73828125,0.0,0.0,591.3333333339542,73.40234375,0,80.59375,10.53515625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0782553354899846,0,0,0,0,0,0.0,50479104.0,1648870026,12300288.0,0.0,27197440.0,148.5,100000,0,29.0,0.0,128.0,0.0,1.4668048222847574,0.0449999999999999,0
1648875660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,492.3333333339542,0.182200630999997,0.0,162.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,81.0078125,0.0,0.0,1648875681,0.125,604630.73828125,0.0,0.0,591.3333333339542,73.66796875,0,80.859375,10.591796875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0782553354899846,0,0,0,0,0,0.0,50757632.0,1648870026,12300288.0,0.0,27197440.0,148.5,100000,0,29.0,0.0,128.0,0.0,1.4668048222847574,0.0449999999999999,0
1648875720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.1666666660458,0.2851220390000044,0.0,162.0,0.0,0.0,0.0,226.0,0.0,226.0,0.0,81.375,0.0,0.0,1648875741,0.1816666666666666,604630.73828125,0.0,0.0,699.1666666660458,73.67708333333333,0,80.86848958333333,10.723958333333334,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0900252660114802,0,0,0,0,0,0.0,50739882.66666666,1648870026,12300288.0,0.0,27197440.0,218.5,100000,0,30.666666666666668,0.0,128.0,0.0,1.830955187480868,0.081666666666667,0
1648875780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.0,0.2176085979999946,0.0,162.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,81.375,0.0,0.0,1648875801,0.1333333333333328,604630.73828125,0.0,0.0,520.0,73.62890625,0,80.8203125,10.86328125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0651144981384277,0,0,0,0,0,0.0,50716672.0,1648870026,12300288.0,0.0,27197440.0,191.0,100000,0,29.0,0.0,128.0,0.0,1.4256463050842283,0.043333333333333,0
1648875840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.221759905999999,0.0,162.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,81.375,0.0,0.0,1648875861,0.129999999999999,604630.73828125,0.0,0.0,460.5,71.47265625,0,79.59375,10.91796875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0643219947814941,0,0,0,0,0,0.0,50716672.0,1648870026,12300288.0,0.0,25911296.0,191.0,100000,0,29.0,0.0,128.0,0.0,1.0974411964416504,0.0650000000000003,0
1648875900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.2276236665000013,0.0,162.0,0.0,0.0,0.0,184.0,0.0,184.0,0.0,81.375,0.0,0.0,1648875921,0.1300000000000007,604630.73828125,0.0,0.0,402.0,71.482421875,0,79.8984375,11.029296875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0519981384277343,0,0,0,0,0,0.0,51345408.0,1648870026,12300288.0,0.0,25593856.0,187.5,100000,0,29.5,0.0,128.0,0.0,1.0889105796813965,0.0499999999999989,0
1648875960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.2611279224999983,0.0,162.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,81.375,0.0,0.0,1648875981,0.1500000000000021,604630.73828125,0.0,0.0,531.0,71.16666666666667,0,79.71484375,11.15625,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0689053535461425,0,0,0,0,0,0.0,51343360.0,1648870026,12300288.0,0.0,25397930.666666668,228.5,100000,0,29.666666666666668,0.0,128.0,0.0,1.4407286643981934,0.0616666666666674,0
1648876020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.3333333339542,0.2384997630000036,0.0,162.0,0.0,0.0,0.0,73.0,0.0,73.0,0.0,81.375,0.0,0.0,1648876041,0.1499999999999985,604630.73828125,0.0,0.0,641.3333333339542,71.28125,0,79.88671875,11.30078125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.086855411529541,0,0,0,0,0,0.0,51589120.0,1648870026,12300288.0,0.0,25354240.0,208.0,100000,0,28.0,0.0,128.0,0.0,1.7970193227120037,0.0633333333333334,0
