timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648875480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.0,0.4885238585000024,0.0,168.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,190.390625,0.0,0.0,1648875520,0.3999999999999772,604630.73828125,0.0,0.0,489.0,190.19140625,0,190.23046875,84.091796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0681643486022949,0,0,0,0,0,0.0,190205952.0,1648807057,1843200.0,0.0,2531328.0,229.5,100000,0,29.5,0.0,256.0,0.0,1.099555492401123,0.0650000000000048,0
1648875540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,518.0,0.5530787360000318,0.0,168.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,190.6328125,0.0,0.0,1648875580,0.464999999999975,604630.73828125,0.0,0.0,591.0,190.4609375,0,190.5,84.216796875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0804967880249023,0,0,0,0,0,0.0,190504960.0,1648807057,1843200.0,0.0,2531328.0,238.5,100000,0,28.5,0.0,256.0,0.0,1.126230239868164,0.0699999999999931,0
1648875600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,494.5,0.5281616879999547,0.0,168.0,0.0,0.0,0.0,81.0,0.0,81.0,0.0,190.84375,0.0,0.0,1648875640,0.4350000000000023,604630.73828125,0.0,0.0,579.0,190.662109375,0,190.701171875,84.33984375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0811586380004882,0,0,0,0,0,0.0,190707712.0,1648807057,1843200.0,0.0,2531328.0,238.0,100000,0,29.0,0.0,256.0,0.0,1.1198186874389648,0.0600000000000022,0
1648875660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,494.5,0.5281616879999547,0.0,168.0,0.0,0.0,0.0,81.0,0.0,81.0,0.0,191.0703125,0.0,0.0,1648875700,0.4350000000000023,604630.73828125,0.0,0.0,579.0,190.94140625,0,190.98046875,84.46484375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0811586380004882,0,0,0,0,0,0.0,191000576.0,1648807057,1843200.0,0.0,2531328.0,238.0,100000,0,29.0,0.0,256.0,0.0,1.1198186874389648,0.0600000000000022,0
1648875720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.5,0.452670967500012,0.0,168.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,191.30078125,0.0,0.0,1648875760,0.3650000000000091,604630.73828125,0.0,0.0,576.0,191.119140625,0,191.158203125,84.595703125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0782375335693359,0,0,0,0,0,0.0,191178752.0,1648807057,1843200.0,0.0,2531328.0,196.5,100000,0,29.5,0.0,256.0,0.0,1.1156120300292969,0.0499999999999971,0
1648875780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.5,0.6270828824999626,0.0,168.0,0.0,0.0,0.0,95.5,0.0,95.5,0.0,191.580078125,0.0,0.0,1648875820,0.5249999999999773,604630.73828125,0.0,0.0,617.5,191.4296875,0,191.46875,84.7265625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0848479270935058,0,0,0,0,0,0.0,191512576.0,1648807057,1843200.0,0.0,2531328.0,278.0,100000,0,29.0,0.0,256.0,0.0,1.1123414039611816,0.0850000000000008,0
1648875840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.5468395165000857,0.0,168.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,191.796875,0.0,0.0,1648875880,0.4600000000000364,604630.73828125,0.0,0.0,551.0,191.67578125,0,191.71484375,84.8515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0725460052490234,0,0,0,0,0,0.0,191707136.0,1648807057,1843200.0,0.0,2531328.0,241.0,100000,0,29.5,0.0,256.0,0.0,1.1150450706481934,0.0700000000000002,0
1648875900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,515.5,0.4383752654999853,0.0,168.0,0.0,0.0,0.0,63.0,0.0,63.0,0.0,191.97265625,0.0,0.0,1648875940,0.3700000000000045,604630.73828125,0.0,0.0,595.5,191.830078125,0,191.869140625,84.9765625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0843176841735839,0,0,0,0,0,0.0,191924224.0,1648807057,1843200.0,0.0,2531328.0,199.5,100000,0,29.5,0.0,256.0,0.0,1.1240625381469729,0.0549999999999926,0
1648875960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,464.5,0.5195936265000114,0.0,168.0,0.0,0.0,0.0,79.5,0.0,79.5,0.0,192.208984375,0.0,0.0,1648876000,0.42999999999995,604630.73828125,0.0,0.0,538.0,192.080078125,0,192.119140625,85.107421875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0737967491149902,0,0,0,0,0,0.0,192202752.0,1648807057,1843200.0,0.0,2531328.0,222.5,100000,0,28.5,0.0,256.0,0.0,1.111907958984375,0.0600000000000022,0
1648876020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,599.0,0.5850666589999491,0.0,168.0,0.0,0.0,0.0,78.5,0.0,78.5,0.0,192.66796875,0.0,0.0,1648876060,0.4900000000000091,604630.73828125,0.0,0.0,681.0,192.35546875,0,192.39453125,85.23828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.3522748947143554,0,0,0,0,0,0.0,192475136.0,1648807057,1843200.0,0.0,2531328.0,262.5,100000,0,29.5,0.0,256.0,0.0,1.1538519859313965,0.0700000000000073,0
1648876080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.0,0.4522576905000619,0.0,168.0,0.0,0.0,0.0,72.0,0.0,72.0,0.0,192.798828125,0.0,0.0,1648876120,0.3800000000000523,604630.73828125,0.0,0.0,593.5,192.544921875,0,192.583984375,85.369140625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.3375258445739746,0,0,0,0,0,0.0,192698368.0,1648807057,1843200.0,0.0,2531328.0,201.5,100000,0,28.0,0.0,256.0,0.0,1.1296234130859375,0.0349999999999965,0
1648876140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.5,0.5569073384999683,0.0,168.0,0.0,0.0,0.0,74.5,0.0,74.5,0.0,192.966796875,0.0,0.0,1648876180,0.4699999999999704,604630.73828125,0.0,0.0,533.5,192.80859375,0,192.84765625,85.498046875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0717139244079589,0,0,0,0,0,0.0,192958464.0,1648807057,1843200.0,0.0,2531328.0,251.5,100000,0,29.0,0.0,256.0,0.0,1.093516826629639,0.0649999999999977,0
1648876200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,606.0,0.5344573649999802,0.0,168.0,0.0,0.0,0.0,74.0,0.0,74.0,0.0,193.216796875,0.0,0.0,1648876240,0.4499999999999886,604630.73828125,0.0,0.0,648.0,193.052734375,0,193.091796875,85.62890625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0906944274902343,0,0,0,0,0,0.0,193206272.0,1648807057,1843200.0,0.0,2531328.0,230.0,100000,0,29.5,0.0,256.0,0.0,1.2088994979858398,0.0600000000000022,0
1648876260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.5,0.6004010980000203,0.0,168.0,0.0,0.0,0.0,84.5,0.0,84.5,0.0,193.486328125,0.0,0.0,1648876300,0.4900000000000091,604630.73828125,0.0,0.0,529.0,193.3203125,0,193.359375,85.755859375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0723829269409179,0,0,0,0,0,0.0,193486848.0,1648807057,1843200.0,0.0,2531328.0,283.5,100000,0,29.5,0.0,256.0,0.0,1.1028070449829102,0.0649999999999977,0
1648876320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,509.5,0.4461355365000372,0.0,168.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,193.7265625,0.0,0.0,1648876360,0.3849999999999909,604630.73828125,0.0,0.0,585.5,193.513671875,0,193.552734375,85.87890625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0813655853271484,0,0,0,0,0,0.0,193697792.0,1648807057,1843200.0,0.0,2531328.0,194.0,100000,0,29.0,0.0,256.0,0.0,1.1182174682617188,0.0550000000000068,0
