timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648875480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,781.0,0.2463922114999377,0.0,21.0,0.0,0.0,0.0,2328.5,0.0,2328.5,0.0,256.0,0.0,0.0,1648875520,0.2000000000000454,604630.73828125,0.0,0.0,806.0,46.0390625,0,50.14453125,105.43359375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1493825912475586,0,0,0,0,0,0.0,32186368.0,1648589991,483328.0,0.0,8765440.0,214.5,100000,0,12.0,0.0,256.0,0.0,1.1014714241027832,0.0400000000000204,0
1648875540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,712.0,0.294203745000118,0.0,21.0,0.0,0.0,0.0,3048.5,0.0,3048.5,0.0,256.0,0.0,0.0,1648875580,0.2400000000000091,604630.73828125,0.0,0.0,721.5,45.8359375,0,49.94140625,105.54296875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1341514587402343,0,0,0,0,0,0.0,31926272.0,1648589991,483328.0,0.0,8765440.0,233.0,100000,0,12.0,0.0,256.0,0.0,0.9040393829345704,0.0400000000000204,0
1648875600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,776.5,0.2878280889999587,0.0,21.0,0.0,0.0,0.0,2708.5,0.0,2708.5,0.0,256.0,0.0,0.0,1648875640,0.2349999999998999,604630.73828125,0.0,0.0,810.5,46.525390625,0,50.630859375,105.734375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1508851051330566,0,0,0,0,0,0.0,32745472.0,1648589991,483328.0,0.0,8765440.0,238.0,100000,0,12.0,0.0,256.0,0.0,1.0861144065856934,0.0449999999999874,0
1648875660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,776.5,0.2878280889999587,0.0,21.0,0.0,0.0,0.0,2708.5,0.0,2708.5,0.0,256.0,0.0,0.0,1648875700,0.2349999999998999,604630.73828125,0.0,0.0,810.5,46.705078125,0,50.810546875,105.78515625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1508851051330566,0,0,0,0,0,0.0,32882688.0,1648589991,483328.0,0.0,8765440.0,238.0,100000,0,12.0,0.0,256.0,0.0,1.0861144065856934,0.0449999999999874,0
1648875720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,785.5,0.2269829240000263,0.0,21.0,0.0,0.0,0.0,2127.5,0.0,2127.5,0.0,256.0,0.0,0.0,1648875760,0.1800000000000636,604630.73828125,0.0,0.0,835.5,46.56640625,0,50.671875,105.92578125,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1541047096252441,0,0,0,0,0,0.0,32753664.0,1648589991,483328.0,0.0,8765440.0,198.5,100000,0,12.0,0.0,256.0,0.0,1.0851068496704102,0.035000000000025,0
1648875780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,884.0,0.2845767159999468,0.0,21.0,0.0,0.0,0.0,2652.5,0.0,2652.5,0.0,256.0,0.0,0.0,1648875820,0.2149999999999181,604630.73828125,0.0,0.0,935.0,46.5,0,50.60546875,106.0390625,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1735744476318359,0,0,0,0,0,0.0,32655360.0,1648589991,483328.0,0.0,8765440.0,245.5,100000,0,12.0,0.0,256.0,0.0,1.306870460510254,0.0449999999999874,0
1648875840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,620.5,0.2532920229999718,0.0,21.0,0.0,0.0,0.0,2354.0,0.0,2354.0,0.0,256.0,0.0,0.0,1648875880,0.2100000000000363,604630.73828125,0.0,0.0,659.5,46.25,0,50.35546875,106.18359375,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1210341453552246,0,0,0,0,0,0.0,32456704.0,1648589991,483328.0,0.0,8765440.0,234.0,100000,0,12.0,0.0,256.0,0.0,0.8266596794128418,0.0300000000000011,0
1648875900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,828.5,0.2558236330000909,0.0,21.0,0.0,0.0,0.0,2434.0,0.0,2434.0,0.0,256.0,0.0,0.0,1648875940,0.2000000000000454,604630.73828125,0.0,0.0,855.0,46.369140625,0,50.474609375,106.296875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.162238597869873,0,0,0,0,0,0.0,32561152.0,1648589991,483328.0,0.0,8765440.0,220.5,100000,0,12.0,0.0,256.0,0.0,1.1170220375061035,0.039999999999992,0
1648875960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,766.0,0.2822363734999271,0.0,21.0,0.0,0.0,0.0,2714.0,0.0,2714.0,0.0,256.0,0.0,0.0,1648876000,0.2300000000000182,604630.73828125,0.0,0.0,815.5,46.56640625,0,50.671875,106.4296875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.1486282348632812,0,0,0,0,0,0.0,32739328.0,1648589991,483328.0,0.0,8765440.0,247.0,100000,0,12.0,0.0,256.0,0.0,1.2294631004333496,0.0449999999999874,0
1648876020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,783.5,0.3132325349999973,0.0,21.0,0.0,0.0,0.0,3240.0,0.0,3240.0,0.0,256.0,0.0,0.0,1648876060,0.2599999999999909,604630.73828125,0.0,0.0,818.5,46.19921875,0,50.3046875,106.54296875,3.0,0.0,3313822.0,40000,0.0,0.0,65536,0.156280517578125,0,0,0,0,0,0.0,32385024.0,1648589991,483328.0,0.0,8765440.0,241.0,100000,0,12.0,0.0,256.0,0.0,0.9362754821777344,0.0550000000000068,0
