timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648875480,0.0,,,,0.0,0.0,,,,,,591.5,,,,,,,,,,,,,,,,,,,1083.5,,,,,,,,,,,,0.1086673736572265,,,,,,,,,,,,,,,,0.0,,,0.1310358047485351,,
1648875540,0.0,,,,0.0,0.0,,,,,,492.5,,,,,,,,,,,,,,,,,,,899.5,,,,,,,,,,,,0.0912203788757324,,,,,,,,,,,,,,,,0.0,,,0.1226086616516113,,
1648875600,0.0,,,,0.0,0.0,,,,,,562.0,,,,,,,,,,,,,,,,,,,1031.0,,,,,,,,,,,,0.1044602394104003,,,,,,,,,,,,,,,,0.0,,,0.1299233436584472,,
1648875660,0.0,,,,0.0,0.0,,,,,,562.0,,,,,,,,,,,,,,,,,,,1031.0,,,,,,,,,,,,0.1044602394104003,,,,,,,,,,,,,,,,0.0,,,0.1299233436584472,,
1648875720,0.0,,,,0.0,0.0,,,,,,546.5,,,,,,,,,,,,,,,,,,,1008.5,,,,,,,,,,,,0.10160493850708,,,,,,,,,,,,,,,,0.0,,,0.1265363693237304,,
1648875780,0.0,,,,0.0,0.0,,,,,,474.5,,,,,,,,,,,,,,,,,,,851.0,,,,,,,,,,,,0.0864772796630859,,,,,,,,,,,,,,,,0.0,,,0.1362562179565429,,
1648875840,0.0,,,,0.0,0.0,,,,,,525.0,,,,,,,,,,,,,,,,,,,942.0,,,,,,,,,,,,0.0945086479187011,,,,,,,,,,,,,,,,0.0,,,0.1392064094543457,,
1648875900,0.0,,,,0.0,0.0,,,,,,517.5,,,,,,,,,,,,,,,,,,,955.5,,,,,,,,,,,,0.0962262153625488,,,,,,,,,,,,,,,,0.0,,,0.1250152587890625,,
1648875960,0.0,,,,0.0,0.0,,,,,,489.5,,,,,,,,,,,,,,,,,,,901.0,,,,,,,,,,,,0.0905351638793945,,,,,,,,,,,,,,,,0.0,,,0.1205320358276367,,
1648876020,0.0,,,,0.0,0.0,,,,,,540.5,,,,,,,,,,,,,,,,,,,996.0,,,,,,,,,,,,0.1011261940002441,,,,,,,,,,,,,,,,0.0,,,0.1272144317626953,,
1648876080,0.0,,,,0.0,0.0,,,,,,513.0,,,,,,,,,,,,,,,,,,,940.0,,,,,,,,,,,,0.0946779251098632,,,,,,,,,,,,,,,,0.0,,,0.1239418983459472,,
1648876140,0.0,,,,0.0,0.0,,,,,,453.5,,,,,,,,,,,,,,,,,,,834.5,,,,,,,,,,,,0.0840344429016113,,,,,,,,,,,,,,,,0.0,,,0.1172609329223632,,
1648876200,0.0,,,,0.0,0.0,,,,,,561.5,,,,,,,,,,,,,,,,,,,1035.0,,,,,,,,,,,,0.1047444343566894,,,,,,,,,,,,,,,,0.0,,,0.1294541358947754,,
