timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648875480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.5,0.060170491000008,0.0,96.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,600.0078125,0.0,0.0,1648875520,0.0349999999998544,604630.73828125,0.0,0.0,610.0,267.666015625,0,267.822265625,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0741944313049316,0,0,0,0,0,0.0,234842112.0,1647523127,249856.0,0.0,25538560.0,91.5,100000,0,26.5,0.0,600.0,0.0,1.3271827697753906,0.0149999999999863,0
1648875540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.073475064500144,0.0,96.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,600.0078125,0.0,0.0,1648875580,0.0350000000007639,604630.73828125,0.0,0.0,497.0,267.640625,0,267.796875,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0587425231933593,0,0,0,0,0,0.0,234823680.0,1647523127,249856.0,0.0,25538560.0,117.0,100000,0,26.0,0.0,600.0,0.0,1.2793102264404297,0.0149999999999863,0
1648875600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.0549011624998456,0.0,96.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,600.0078125,0.0,0.0,1648875640,0.0299999999997453,604630.73828125,0.0,0.0,456.0,267.640625,0,267.796875,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.05387544631958,0,0,0,0,0,0.0,234823680.0,1647523127,249856.0,0.0,25538560.0,85.0,100000,0,26.0,0.0,600.0,0.0,1.2691216468811035,0.0150000000000432,0
1648875660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.5,0.0549011624998456,0.0,96.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,600.0078125,0.0,0.0,1648875700,0.0299999999997453,604630.73828125,0.0,0.0,456.0,267.6796875,0,267.8359375,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.05387544631958,0,0,0,0,0,0.0,234848256.0,1647523127,249856.0,0.0,25538560.0,85.0,100000,0,27.0,0.0,600.0,0.0,1.2691216468811035,0.0150000000000432,0
1648875720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.0750054300006013,0.0,96.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,600.0078125,0.0,0.0,1648875760,0.0500000000001819,604630.73828125,0.0,0.0,560.5,267.662109375,0,267.818359375,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0685467720031738,0,0,0,0,0,0.0,234838016.0,1647523127,249856.0,0.0,25538560.0,119.0,100000,0,26.5,0.0,600.0,0.0,1.3441929817199707,0.0149999999999863,0
1648875780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.5,0.059476149999682,0.0,96.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,600.0078125,0.0,0.0,1648875820,0.0349999999998544,604630.73828125,0.0,0.0,540.0,267.6875,0,267.84375,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0648784637451171,0,0,0,0,0,0.0,234864640.0,1647523127,249856.0,0.0,25538560.0,99.0,100000,0,26.5,0.0,600.0,0.0,1.331225872039795,0.0099999999999909,0
1648875840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.0787020299999312,0.0,96.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,600.0078125,0.0,0.0,1648875880,0.0349999999998544,604630.73828125,0.0,0.0,473.5,267.7109375,0,267.8671875,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0585432052612304,0,0,0,0,0,0.0,234889216.0,1647523127,249856.0,0.0,25538560.0,131.0,100000,0,26.5,0.0,600.0,0.0,1.284512996673584,0.0199999999999818,0
1648875900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.0625028399999791,0.0,96.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0078125,0.0,0.0,1648875940,0.0349999999998544,604630.73828125,0.0,0.0,497.5,267.708984375,0,267.865234375,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0583667755126953,0,0,0,0,0,0.0,234887168.0,1647523127,249856.0,0.0,25538560.0,92.5,100000,0,26.5,0.0,600.0,0.0,1.2829585075378418,0.0250000000000341,0
1648875960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.0705158579999079,0.0,96.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,600.0078125,0.0,0.0,1648876000,0.0300000000002,604630.73828125,0.0,0.0,552.5,267.640625,0,267.796875,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0672235488891601,0,0,0,0,0,0.0,234823680.0,1647523127,249856.0,0.0,25538560.0,110.5,100000,0,26.0,0.0,600.0,0.0,1.305729866027832,0.0149999999999863,0
1648876020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.0696387405000678,0.0,96.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0078125,0.0,0.0,1648876060,0.0300000000002,604630.73828125,0.0,0.0,535.0,267.640625,0,267.796875,32.953125,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.065197467803955,0,0,0,0,0,0.0,234823680.0,1647523127,249856.0,0.0,25538560.0,113.5,100000,0,26.0,0.0,600.0,0.0,1.3032875061035156,0.0099999999999909,0
