timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648875480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,477.5,0.101235963500585,1.0,9.0,0.0550221000012243,0.0,0.0,737.5,0.0,737.5,0.0,128.0,0.0,0.0,1648875520,0.0599999999999454,604630.73828125,0.0,0.0,623.0,36.01953125,0,43.5546875,75.5,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.3211445808410644,0,0,0,0,0,0.0,15171584.0,1647523079,561152.0,0.0,15884288.0,22.5,100000,0,22.0,0.0,128.0,0.0,3.152515411376953,0.0249999999999772,0
1648875540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.0719631869997101,0.5,9.0,0.0543129584984853,0.0,0.0,614.0,0.0,614.0,0.0,128.0,0.0,0.0,1648875580,0.0250000000000909,604630.73828125,0.0,0.0,557.5,36.064453125,0,43.599609375,75.50390625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.3120980262756347,0,0,0,0,0,0.0,15218688.0,1647523079,561152.0,0.0,15884288.0,11.0,100000,0,22.0,0.0,128.0,0.0,3.058905601501465,0.0299999999999727,0
1648875600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.1258992050002234,0.0,9.0,0.0,0.0,0.0,943.0,0.0,943.0,0.0,128.0,0.0,0.0,1648875640,0.0599999999999454,604630.73828125,0.0,0.0,516.5,36.064453125,0,43.599609375,75.50390625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0511016845703125,0,0,0,0,0,0.0,15218688.0,1647523079,561152.0,0.0,15884288.0,24.0,100000,0,22.0,0.0,128.0,0.0,3.0556139945983887,0.0500000000000682,0
1648875660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.1258992050002234,0.0,9.0,0.0,0.0,0.0,943.0,0.0,943.0,0.0,128.0,0.0,0.0,1648875700,0.0599999999999454,604630.73828125,0.0,0.0,516.5,35.705078125,0,43.240234375,75.5078125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0511016845703125,0,0,0,0,0,0.0,14841856.0,1647523079,561152.0,0.0,15884288.0,24.0,100000,0,22.0,0.0,128.0,0.0,3.0556139945983887,0.0500000000000682,0
1648875720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.0846387999995386,0.0,9.0,0.0,0.0,0.0,671.5,0.0,671.5,0.0,128.0,0.0,0.0,1648875760,0.0300000000002,604630.73828125,0.0,0.0,523.5,35.568359375,0,43.103515625,75.51171875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0501976013183593,0,0,0,0,0,0.0,14698496.0,1647523079,561152.0,0.0,15884288.0,21.5,100000,0,22.0,0.0,128.0,0.0,3.0428152084350586,0.0299999999999727,0
1648875780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.0736089470001388,0.0,9.0,0.0,0.0,0.0,611.0,0.0,611.0,0.0,128.0,0.0,0.0,1648875820,0.0249999999998635,604630.73828125,0.0,0.0,520.5,35.4453125,0,42.98046875,75.51171875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0501198768615722,0,0,0,0,0,0.0,14569472.0,1647523079,561152.0,0.0,15884288.0,21.0,100000,0,22.0,0.0,128.0,0.0,3.0543103218078613,0.0249999999999772,0
1648875840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.5,0.1305714190002618,0.0,9.0,0.0,0.0,0.0,1268.0,0.0,1268.0,0.0,128.0,0.0,0.0,1648875880,0.0399999999999636,604630.73828125,0.0,0.0,565.5,36.0703125,0,43.60546875,75.515625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.056830883026123,0,0,0,0,0,0.0,15224832.0,1647523079,561152.0,0.0,15884288.0,28.0,100000,0,22.0,0.0,128.0,0.0,3.06627893447876,0.0600000000000591,0
1648875900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0560212555001271,0.0,9.0,0.0,0.0,0.0,429.0,0.0,429.0,0.0,128.0,0.0,0.0,1648875940,0.0249999999998635,604630.73828125,0.0,0.0,482.0,35.86328125,0,43.3984375,75.515625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0488615036010742,0,0,0,0,0,0.0,15007744.0,1647523079,561152.0,0.0,15884288.0,11.0,100000,0,22.0,0.0,128.0,0.0,3.0360703468322754,0.0199999999999818,0
1648875960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.1148176990000138,1.0,9.0,0.0,0.0,0.0,886.5,0.0,886.5,0.0,128.0,0.0,0.0,1648876000,0.055000000000291,604630.73828125,0.0,0.0,580.0,35.46875,0,43.00390625,75.51953125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0553421974182128,0,0,0,0,0,0.0,14594048.0,1647523079,561152.0,0.0,15884288.0,24.5,100000,0,22.0,0.0,128.0,0.0,3.0525074005126958,0.0399999999999636,0
1648876020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.0722286024997629,0.0,9.0,0.0,0.0,0.0,618.5,0.0,618.5,0.0,128.0,0.0,0.0,1648876060,0.0250000000000909,604630.73828125,0.0,0.0,500.5,35.47265625,0,43.0078125,75.51953125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0473608970642089,0,0,0,0,0,0.0,14598144.0,1647523079,561152.0,0.0,15884288.0,21.0,100000,0,22.0,0.0,128.0,0.0,3.0681395530700684,0.0149999999999863,0
1648876080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.1120069280000279,1.0,9.0,0.0490518910009996,0.0,0.0,863.0,0.0,863.0,0.0,128.0,0.0,0.0,1648876120,0.0499999999997271,604630.73828125,0.0,0.0,617.0,36.115234375,0,43.650390625,75.5234375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0627522468566894,0,0,0,0,0,0.0,15161344.0,1647523079,561152.0,0.0,15884288.0,29.0,100000,0,22.0,0.0,128.0,0.0,3.106276035308838,0.0450000000000727,0
1648876140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.0601889370000208,0.0,9.0,0.0,0.0,0.0,466.0,0.0,466.0,0.0,128.0,0.0,0.0,1648876180,0.0399999999999636,604630.73828125,0.0,0.0,494.5,36.01953125,0,43.5546875,75.52734375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0454316139221191,0,0,0,0,0,0.0,15171584.0,1647523079,561152.0,0.0,15884288.0,19.5,100000,0,22.0,0.0,128.0,0.0,3.0257821083068848,0.0199999999999818,0
1648876200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.1270863575000476,0.0,9.0,0.0,0.0,0.0,1053.5,0.0,1053.5,0.0,128.0,0.0,0.0,1648876240,0.0500000000001819,604630.73828125,0.0,0.0,568.5,36.185546875,0,43.720703125,75.52734375,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0613927841186523,0,0,0,0,0,0.0,15345664.0,1647523079,561152.0,0.0,15884288.0,28.5,100000,0,22.0,0.0,128.0,0.0,3.0759549140930176,0.044999999999959,0
1648876260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.0,0.0711788670000714,0.5,9.0,0.0015024630010884,0.0,0.0,436.0,0.0,436.0,0.0,128.0,0.0,0.0,1648876300,0.0449999999998453,604630.73828125,0.0,0.0,503.0,35.7890625,0,43.32421875,75.53125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0487594604492187,0,0,0,0,0,0.0,14929920.0,1647523079,561152.0,0.0,15884288.0,16.5,100000,0,22.0,0.0,128.0,0.0,3.0482311248779297,0.0249999999999772,0
1648876320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.1412992640002812,0.5,9.0,0.0015024630010884,0.0,0.0,1089.5,0.0,1089.5,0.0,128.0,0.0,0.0,1648876360,0.0600000000001728,604630.73828125,0.0,0.0,629.5,35.42578125,0,42.9609375,75.53125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0603260993957519,0,0,0,0,0,0.0,14548992.0,1647523079,561152.0,0.0,15884288.0,34.0,100000,0,22.0,0.0,128.0,0.0,3.064071655273437,0.0500000000000682,0
1648876380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.5,0.1067589449994557,0.0,9.0,0.003711284000019,0.0,0.0,930.0,0.0,930.0,0.0,128.0,0.0,0.0,1648876420,0.0450000000000727,604630.73828125,0.0,0.0,559.0,35.556640625,0,43.091796875,75.53515625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0567617416381835,0,0,0,0,0,0.0,14686208.0,1647523079,561152.0,0.0,15884288.0,24.5,100000,0,22.0,0.0,128.0,0.0,3.071047306060791,0.044999999999959,0
1648876440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.0907650770004693,0.0,9.0,0.003711283996381,0.0,0.0,754.0,0.0,754.0,0.0,128.0,0.0,0.0,1648876480,0.0449999999998453,604630.73828125,0.0,0.0,480.5,35.482421875,0,43.017578125,75.5390625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0477485656738281,0,0,0,0,0,0.0,14608384.0,1647523079,561152.0,0.0,15884288.0,28.0,100000,0,22.0,0.0,128.0,0.0,3.0518107414245605,0.0299999999999727,0
1648876500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.0979165284998089,0.0,9.0,0.0,0.0,0.0,826.0,0.0,826.0,0.0,128.0,0.0,0.0,1648876540,0.0350000000000818,604630.73828125,0.0,0.0,484.5,35.7265625,0,43.26171875,75.5390625,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0464415550231933,0,0,0,0,0,0.0,14864384.0,1647523079,561152.0,0.0,15884288.0,23.0,100000,0,22.0,0.0,128.0,0.0,3.036755084991455,0.0400000000000773,0
1648876560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.0810193074999006,0.0,9.0,0.0,0.0,0.0,678.0,0.0,678.0,0.0,128.0,0.0,0.0,1648876600,0.0249999999998635,604630.73828125,0.0,0.0,590.5,36.01171875,0,43.546875,75.54296875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0625543594360351,0,0,0,0,0,0.0,15163392.0,1647523079,561152.0,0.0,15884288.0,21.5,100000,0,22.0,0.0,128.0,0.0,3.080265522003174,0.0349999999999681,0
1648876620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.1231340839999575,1.0,9.0,0.0218601300002774,0.0,0.0,974.0,0.0,974.0,0.0,128.0,0.0,0.0,1648876660,0.0649999999998272,604630.73828125,0.0,0.0,463.5,36.0546875,0,43.58984375,75.54296875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0445270538330078,0,0,0,0,0,0.0,15208448.0,1647523079,561152.0,0.0,15884288.0,24.5,100000,0,22.0,0.0,128.0,0.0,3.0996718406677246,0.044999999999959,0
1648876680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.0,0.0915847830001439,0.0,9.0,0.0,0.0,0.0,862.5,0.0,862.5,0.0,128.0,0.0,0.0,1648876720,0.055000000000291,604630.73828125,0.0,0.0,614.5,36.232421875,0,43.767578125,75.546875,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0645680427551269,0,0,0,0,0,0.0,15394816.0,1647523079,563200.0,0.0,15884288.0,23.5,100000,0,22.0,0.0,128.0,0.0,3.1472620964050293,0.0400000000000773,0
1648876740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.1102243039995301,0.0,9.0,0.0,0.0,0.0,901.5,0.0,901.5,0.0,128.0,0.0,0.0,1648876780,0.0599999999999454,604630.73828125,0.0,0.0,537.5,36.3828125,0,43.91796875,75.55078125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0548458099365234,0,0,0,0,0,0.0,15552512.0,1647523079,565248.0,0.0,15884288.0,27.0,100000,0,22.0,0.0,128.0,0.0,3.0647177696228027,0.0399999999999636,0
1648876800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.0983762740002021,0.0,9.0,0.0,0.0,0.0,746.0,0.0,746.0,0.0,128.0,0.0,0.0,1648876840,0.0399999999999636,604630.73828125,0.0,0.0,485.0,35.9453125,0,43.48046875,75.55078125,3.0,0.0,818777.0,20000,0.0,0.0,65536,0.0477757453918457,0,0,0,0,0,0.0,15093760.0,1647523079,565248.0,0.0,15884288.0,28.0,100000,0,22.0,0.0,128.0,0.0,3.04243278503418,0.0349999999999681,0
