timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648875480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.5,0.2153022134999958,0.0,97.0,0.0,0.0,0.0,163.5,0.0,163.5,0.0,300.0,0.0,0.0,1648875501,0.1949999999999931,604630.73828125,0.0,0.0,582.5,199.734375,0,210.71484375,23.78515625,8.0,0.0,549.0,30000,0.0,0.0,65536,0.0667381286621093,0,0,0,0,0,0.0,186142720.0,1648813710,7266304.0,0.0,22999040.0,144.0,100000,0,26.5,0.0,300.0,0.0,1.7050180435180664,0.0450000000000017,0
1648875540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.1979519059999859,0.0,97.0,0.0,0.0,0.0,102.5,0.0,102.5,0.0,300.0,0.0,0.0,1648875561,0.1650000000000204,604630.73828125,0.0,0.0,420.0,199.77734375,0,210.7578125,23.78515625,8.0,0.0,549.0,30000,0.0,0.0,65536,0.0482401847839355,0,0,0,0,0,0.0,186179584.0,1648813710,7266304.0,0.0,22999040.0,130.5,100000,0,27.0,0.0,300.0,0.0,1.2467384338378906,0.0300000000000011,0
1648875600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.2297708925000279,0.5,98.0,0.0360392510000053,0.0,0.0,107.5,0.0,107.5,0.0,300.0,0.0,0.0,1648875621,0.1899999999999977,604630.73828125,0.0,0.0,646.6666666660458,199.875,0,210.85546875,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.073866526285883,0,0,0,0,0,0.0,186265600.0,1648813710,7270400.0,0.0,22999040.0,139.5,100000,0,28.0,0.0,300.0,0.0,1.9378830591849687,0.0499999999999971,0
1648875660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.0,0.2297708925000279,0.5,98.0,0.0360392510000053,0.0,0.0,107.5,0.0,107.5,0.0,300.0,0.0,0.0,1648875681,0.1899999999999977,604630.73828125,0.0,0.0,646.6666666660458,199.79296875,0,210.7734375,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.073866526285883,0,0,0,0,0,0.0,186195968.0,1648813710,7270400.0,0.0,22999040.0,139.5,100000,0,27.0,0.0,300.0,0.0,1.9378830591849687,0.0499999999999971,0
1648875720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.1856428670000127,0.5,98.0,0.0360392510000053,0.0,0.0,139.5,0.0,139.5,0.0,300.0,0.0,0.0,1648875741,0.1550000000000011,604630.73828125,0.0,0.0,384.5,199.888671875,0,210.869140625,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.044722557067871,0,0,0,0,0,0.0,186296320.0,1648813710,7270400.0,0.0,22999040.0,113.0,100000,0,27.0,0.0,300.0,0.0,1.238037109375,0.0300000000000011,0
1648875780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.1946249509999802,0.0,98.0,0.0,0.0,0.0,163.5,0.0,163.5,0.0,300.0,0.0,0.0,1648875801,0.1750000000000113,604630.73828125,0.0,0.0,636.8333333339542,199.80859375,0,210.58984375,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0737183888752497,0,0,0,0,0,0.0,186396672.0,1648813710,7270400.0,0.0,22605824.0,135.5,100000,0,27.0,0.0,300.0,0.0,2.06371084849161,0.0350000000000036,0
1648875840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.1671638256666767,0.0,98.0,1.4210854715202004e-14,0.0,0.0,211.33333333331396,0.0,211.33333333331396,0.0,300.0,0.0,0.0,1648875861,0.1466666666666469,604630.73828125,0.0,0.0,656.1666666660458,199.04947916666663,0,208.88541666666663,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0761219660441838,0,0,0,0,0,0.0,186597376.0,1648813710,7270400.0,0.0,20617898.666666668,101.33333333332848,100000,0,27.0,0.0,300.0,0.0,2.0680816968269937,0.0399999999999991,0
1648875900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.2636197263333315,0.0,98.0,1.4210854715202004e-14,0.0,0.0,193.66666666668607,0.0,193.66666666668607,0.0,300.0,0.0,0.0,1648875921,0.2483333333333348,604630.73828125,0.0,0.0,449.5,198.939453125,0,208.578125,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0533647537231445,0,0,0,0,0,0.0,186675200.0,1648813710,7270400.0,0.0,20201472.0,165.16666666667152,100000,0,28.0,0.0,300.0,0.0,1.2715134620666504,0.0549999999999997,0
1648875960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.2041573905000007,0.0,98.0,0.0,0.0,0.0,180.5,0.0,180.5,0.0,300.0,0.0,0.0,1648875981,0.1850000000000022,604630.73828125,0.0,0.0,428.0,198.826171875,0,208.44140625,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0463366508483886,0,0,0,0,0,0.0,186597376.0,1648813710,7270400.0,0.0,20152320.0,150.5,100000,0,27.0,0.0,300.0,0.0,1.2368278503417969,0.0449999999999946,0
1648876020,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,498.6666666669771,0.2025395195000214,0.0,98.0,0.0,0.0,0.0,133.5,0.0,133.5,0.0,300.0,0.0,0.0,1648876041,0.1700000000000159,604630.73828125,0.0,0.0,723.0,198.8125,0,208.4140625,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0852274894714355,0,0,0,0,0,0.0,186601472.0,1648813710,7270400.0,0.0,20119552.0,141.0,100000,0,27.0,0.0,300.0,0.0,2.105937957763672,0.0500000000000042,0
1648876080,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.3333333330229,0.1772847469999874,0.0,98.0,0.0,0.0,0.0,129.0,0.0,129.0,0.0,300.0,0.0,0.0,1648876101,0.1500000000000056,604630.73828125,0.0,0.0,575.0,198.8125,0,208.4140625,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0664224624633789,0,0,0,0,0,0.0,186601472.0,1648813710,7270400.0,0.0,20119552.0,114.0,100000,0,27.0,0.0,300.0,0.0,1.6939992904663086,0.0300000000000011,0
1648876140,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.197651995999962,0.0,98.0,1.4210854715202004e-14,0.0,0.0,162.66666666668607,0.0,162.66666666668607,0.0,300.0,0.0,0.0,1648876161,0.1866666666666674,604630.73828125,0.0,0.0,400.0,199.00390625,0,208.60546875,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0439238548278808,0,0,0,0,0,0.0,186802176.0,1648813710,7270400.0,0.0,20119552.0,133.33333333332848,100000,0,27.0,0.0,300.0,0.0,1.2327814102172852,0.0333333333333314,0
1648876200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.3333333330229,0.2225102890000414,0.0,97.0,1.4210854715202004e-14,0.0,0.0,178.33333333331393,0.0,178.33333333331393,0.0,300.0,0.0,0.0,1648876221,0.193333333333328,604630.73828125,0.0,0.0,680.3333333339542,199.00390625,0,208.60546875,23.78515625,8.0,0.0,549.0,30000,0.0,0.0,65536,0.0769991874694824,0,0,0,0,0,0.0,186802176.0,1648813710,7270400.0,0.0,20119552.0,145.66666666667152,100000,0,27.0,0.0,300.0,0.0,2.0627613067626958,0.0466666666666668,0
1648876260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.6666666669771,0.1855579813333463,0.0,97.0,1.4210854715202004e-14,0.0,0.0,113.66666666668608,0.0,113.66666666668608,0.0,300.0,0.0,0.0,1648876281,0.1766666666666765,604630.73828125,0.0,0.0,624.6666666660458,199.00390625,0,208.60546875,23.78515625,8.0,0.0,549.0,30000,0.0,0.0,65536,0.0722684860229492,0,0,0,0,0,0.0,186802176.0,1648813710,7270400.0,0.0,20119552.0,126.66666666667152,100000,0,27.0,0.0,300.0,0.0,1.6892385482788086,0.0366666666666688,0
1648876320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.2342767731666128,0.0,97.0,1.4210854715202004e-14,0.0,0.0,165.83333333331393,0.0,165.83333333331393,0.0,300.0,0.0,0.0,1648876341,0.2133333333333098,604630.73828125,0.0,0.0,547.3333333339542,199.00390625,0,208.60546875,23.78515625,8.0,0.0,549.0,30000,0.0,0.0,65536,0.0605510075886286,0,0,0,0,0,0.0,186802176.0,1648813710,7270400.0,0.0,20119552.0,168.33333333332848,100000,0,27.0,0.0,300.0,0.0,1.64827760060507,0.0433333333333365,0
1648876380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.215610686500014,0.0,97.0,0.0,0.0,0.0,167.0,0.0,167.0,0.0,300.0,0.0,0.0,1648876401,0.200000000000017,604630.73828125,0.0,0.0,531.6666666660458,199.0078125,0,208.609375,23.78515625,8.0,0.0,549.0,30000,0.0,0.0,65536,0.0600668589274846,0,0,0,0,0,0.0,186806272.0,1648813710,7270400.0,0.0,20119552.0,167.5,100000,0,27.0,0.0,300.0,0.0,1.646451632183016,0.0549999999999926,0
1648876440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,483.0,0.1863186949999828,0.0,97.0,0.0,0.0,0.0,142.5,0.0,142.5,0.0,300.0,0.0,0.0,1648876461,0.1699999999999875,604630.73828125,0.0,0.0,677.6666666660458,199.0078125,0,208.609375,23.78515625,8.0,0.0,549.0,30000,0.0,0.0,65536,0.4325319925944768,0,0,0,0,0,0.0,186806272.0,1648813710,7270400.0,0.0,20119552.0,132.5,100000,0,27.0,0.0,300.0,0.0,1.714517275493563,0.0400000000000062,0
1648876500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,521.5,0.2271189050000543,0.0,97.0,0.0,0.0,0.0,136.0,0.0,136.0,0.0,300.0,0.0,0.0,1648876521,0.2050000000000125,604630.73828125,0.0,0.0,737.8333333339542,199.0078125,0,208.609375,23.78515625,8.0,0.0,549.0,30000,0.0,0.0,65536,0.2633236249287165,0,0,0,0,0,0.0,186806272.0,1648813710,7270400.0,0.0,20119552.0,162.5,100000,0,27.0,0.0,300.0,0.0,2.103665669757902,0.0349999999999965,0
1648876560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.2083798499999716,0.0,97.0,0.0,0.0,0.0,93.5,0.0,93.5,0.0,300.0,0.0,0.0,1648876581,0.1800000000000068,604630.73828125,0.0,0.0,539.5,199.0078125,0,208.609375,23.78515625,8.0,0.0,549.0,30000,0.0,0.0,65536,0.0643887519836425,0,0,0,0,0,0.0,186806272.0,1648813710,7270400.0,0.0,20119552.0,149.0,100000,0,27.0,0.0,300.0,0.0,1.3032493591308594,0.0549999999999997,0
1648876620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.1853404834999992,0.0,97.5,0.0,0.0,0.0,195.0,0.0,195.0,0.0,300.0,0.0,0.0,1648876641,0.169999999999959,604630.73828125,0.0,0.0,522.5,199.244140625,0,208.845703125,23.78515625,8.5,0.0,549.0,30000,0.0,0.0,65536,0.0580530166625976,0,0,0,0,0,0.0,187045888.0,1648813710,7270400.0,0.0,20119552.0,134.0,100000,0,27.5,0.0,300.0,0.0,2.03210973739624,0.0350000000000036,0
1648876680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.5,0.2055101259999787,0.0,98.0,0.0,0.0,0.0,113.0,0.0,113.0,0.0,300.0,0.0,0.0,1648876701,0.1800000000000068,604630.73828125,0.0,0.0,635.5,199.29296875,0,208.89453125,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0772905349731445,0,0,0,0,0,0.0,187088896.0,1648813710,7270400.0,0.0,20119552.0,152.0,100000,0,28.0,0.0,300.0,0.0,1.7319464683532717,0.0349999999999965,0
1648876740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.2053811850000215,0.0,98.0,0.0,0.0,0.0,130.0,0.0,130.0,0.0,300.0,0.0,0.0,1648876761,0.1800000000000068,604630.73828125,0.0,0.0,563.5,199.1640625,0,208.765625,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0642962455749511,0,0,0,0,0,0.0,186978304.0,1648813710,7270400.0,0.0,20119552.0,149.5,100000,0,26.5,0.0,300.0,0.0,1.6683268547058103,0.0499999999999971,0
1648876800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.2215739170000006,0.0,98.0,0.0,0.0,0.0,137.0,0.0,137.0,0.0,300.0,0.0,0.0,1648876821,0.1850000000000022,604630.73828125,0.0,0.0,446.5,199.255859375,0,208.857421875,23.78515625,9.0,0.0,549.0,30000,0.0,0.0,65536,0.0532536506652832,0,0,0,0,0,0.0,187058176.0,1648813710,7270400.0,0.0,20119552.0,154.5,100000,0,27.5,0.0,300.0,0.0,1.2623677253723145,0.0300000000000011,0
