timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648595340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,4.584432845498668,1.5,25.0,0.1099860934991738,21409.5,0.0,14883.0,0.0,14883.0,0.0,128.00390625,0.0,3510.896484375,1648595380,0.0349999999998544,604630.73828125,0.0,0.0,749.5,100.9453125,0,127.93359375,1141.3359375,3.0,0.0,16.0,20000,0.0,0.0,1048576,0.3427591323852539,0,0,0,0,0,0.0,60991488.0,1647144340,135168,0.0,57479168.0,649.5,100000,0,77.0,0.0,128.0,0.0,3.974845409393311,4.449999999998909,0
1648595400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,4.689220739999655,3.0,25.0,0.1815990970026177,21617.0,0.0,16384.5,0.0,16384.5,0.0,128.00390625,0.0,3549.416015625,1648595440,0.0500000000001819,604630.73828125,0.0,0.0,657.5,100.90625,0,127.958984375,1141.337890625,3.0,0.0,16.0,20000,0.0,0.0,1048576,0.3393483161926269,0,0,0,0,0,0.0,61372416.0,1647144340,135168,0.0,57497600.0,650.5,100000,0,77.0,0.0,128.0,0.0,2.686215877532959,4.614999999999782,0
1648595460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,4.107397815500008,3.5,25.0,0.2356566934977308,19950.5,0.0,14784.0,0.0,14784.0,0.0,128.00390625,0.0,3009.375,1648595500,0.0299999999997453,604630.73828125,0.0,0.0,523.0,101.44140625,0,127.904296875,1141.33984375,3.0,0.0,16.0,20000,0.0,0.0,1048576,0.0440468788146972,0,0,0,0,0,0.0,61564928.0,1647144340,135168,0.0,57147392.0,523.5,100000,0,77.0,0.0,128.0,0.0,2.6581568717956543,3.930000000000291,0
1648595520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,4.698576749002314,2.5,25.0,0.3019931104972784,23523.5,0.0,15658.5,0.0,15658.5,0.0,128.00390625,0.0,3444.6875,1648595560,0.0300000000002,604630.73828125,0.0,0.0,481.5,101.875,0,127.814453125,1141.33984375,3.0,0.0,16.0,20000,0.0,0.0,1048576,0.0410690307617187,0,0,0,0,0,0.0,61657088.0,1647144340,135168,0.0,56543232.0,599.0,100000,0,77.0,0.0,128.0,0.0,2.005900859832764,4.5,0
1648595580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,4.728771313995821,2.0,25.0,0.2316666930018982,21563.0,0.0,16302.0,0.0,16302.0,0.0,128.00390625,0.0,3562.6875,1648595620,0.0450000000000727,604630.73828125,0.0,0.0,557.5,100.962890625,0,127.91015625,1141.33984375,3.0,0.0,16.0,20000,0.0,0.0,1048576,0.0458803176879882,0,0,0,0,0,0.0,61386752.0,1647144340,135168,0.0,57554944.0,647.0,100000,0,77.0,0.0,128.0,0.0,3.3134336471557617,4.600000000000364,0
1648595640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.0,4.102630232502634,3.5,25.0,0.1923367035014962,18491.5,0.0,14932.5,0.0,14932.5,0.0,128.00390625,0.0,3100.359375,1648595680,0.0399999999999636,604630.73828125,0.0,0.0,565.5,101.15234375,0,127.95703125,1141.34375,3.0,0.0,16.0,20000,0.0,0.0,1048576,0.0511775016784668,0,0,0,0,0,0.0,61083648.0,1647144340,202752,0.0,57094144.0,566.5,100000,0,77.0,0.0,128.0,0.0,2.6942057609558105,3.9899999999997817,0
1648595700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.5,4.373931590000211,0.5,24.5,0.0396433184978377,20318.0,0.0,14404.5,0.0,14404.5,0.0,128.00390625,0.0,3375.47265625,1648595740,0.0199999999999818,604630.73828125,0.0,0.0,502.0,101.267578125,0,127.927734375,1141.34375,2.5,0.0,16.0,20000,0.0,0.0,1048576,0.038703441619873,0,0,0,0,0,0.0,61315072.0,1647144340,270336,0.0,57026560.0,608.5,100000,0,77.0,0.0,128.0,0.0,2.640899658203125,4.345000000001164,0
1648595760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,3.908254009500524,2.0,25.0,0.2691542635038786,17964.5,0.0,13695.0,0.0,13695.0,0.0,128.00390625,0.0,3010.984375,1648595800,0.0250000000000909,604630.73828125,0.0,0.0,541.5,100.6015625,0,127.8671875,1141.34375,3.0,0.0,16.0,20000,0.0,0.0,1048576,0.0448479652404785,0,0,0,0,0,0.0,61192192.0,1647144340,270336,0.0,57503744.0,549.0,100000,0,77.0,0.0,128.0,0.0,2.658519744873047,3.779999999998836,0
1648595820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.0,4.841002564997325,4.5,25.0,0.5403928564992384,22882.5,0.0,16203.0,0.0,16203.0,0.0,128.00390625,0.0,3546.0703125,1648595860,0.0599999999999454,604630.73828125,0.0,0.0,542.0,100.640625,0,127.865234375,1141.34375,3.0,0.0,16.0,20000,0.0,0.0,1048576,0.050452709197998,0,0,0,0,0,0.0,61128704.0,1647144340,270336,0.0,57536512.0,633.0,100000,0,77.0,0.0,128.0,0.0,2.6876540184021,4.625,0
1648595880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,5.02763906600012,2.5,25.0,0.1627473775006365,25461.5,0.0,17655.0,0.0,17655.0,0.0,128.00390625,0.0,3610.5703125,1648595920,0.0299999999997453,604630.73828125,0.0,0.0,505.0,100.458984375,0,127.875,1141.34765625,3.0,0.0,16.0,20000,0.0,0.0,1048576,0.0402188301086425,0,0,0,0,0,0.0,59428864.0,1647144340,270336,0.0,58925056.0,603.0,100000,0,77.0,0.0,128.0,0.0,2.649259090423584,4.844999999999345,0
