timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648595340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0013514155000011,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00390625,0.0,0.0,1648595380,0.0,604630.73828125,0.0,0.0,273.5,37.98046875,0,56.83203125,2.212890625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0219664573669433,0,0,0,0,0,0.0,32333824.0,1648542571,15544320,0.0,21106688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.4271516799926758,0.0,0
1648595400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0039613584999989,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,61.00390625,0.0,0.0,1648595440,0.0049999999999998,604630.73828125,0.0,0.0,292.5,37.98046875,0,56.83203125,2.21484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0235505104064941,0,0,0,0,0,0.0,32333824.0,1648542571,15544320,0.0,21106688.0,6.0,100000,0,12.0,0.0,256.0,0.0,0.429776668548584,0.0,0
1648595460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0013323835000003,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,61.00390625,0.0,0.0,1648595500,0.0049999999999998,604630.73828125,0.0,0.0,258.0,37.98046875,0,56.83203125,2.21484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0209541320800781,0,0,0,0,0,0.0,32333824.0,1648542571,15544320,0.0,21106688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.426917552947998,0.0,0
1648595520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.5,0.0019842174999995,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00390625,0.0,0.0,1648595560,0.0,604630.73828125,0.0,0.0,330.0,37.98046875,0,56.83203125,2.21484375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0266504287719726,0,0,0,0,0,0.0,32333824.0,1648542571,15544320,0.0,21106688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.4318442344665527,0.0,0
1648595580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.5,0.0021718910000005,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,61.00390625,0.0,0.0,1648595620,0.0,604630.73828125,0.0,0.0,250.0,37.98046875,0,56.83203125,2.21875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0202813148498535,0,0,0,0,0,0.0,32333824.0,1648542571,15544320,0.0,21106688.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.4259462356567383,0.0,0
1648595640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0031527409999991,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,61.00390625,0.0,0.0,1648595680,0.0,604630.73828125,0.0,0.0,305.5,37.98046875,0,56.83203125,2.21875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.025092601776123,0,0,0,0,0,0.0,32333824.0,1648542571,15544320,0.0,21106688.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.4311075210571289,0.0,0
1648595700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0030627524999999,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,61.00390625,0.0,0.0,1648595740,0.0,604630.73828125,0.0,0.0,284.5,37.98046875,0,56.83203125,2.220703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.023137092590332,0,0,0,0,0,0.0,32333824.0,1648542571,15544320,0.0,21106688.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.428769588470459,0.0,0
1648595760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0013100365000004,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,61.00390625,0.0,0.0,1648595800,0.0049999999999998,604630.73828125,0.0,0.0,287.5,37.98046875,0,56.83203125,2.22265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0249238014221191,0,0,0,0,0,0.0,32333824.0,1648542571,15544320,0.0,21106688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.4292225837707519,0.0,0
1648595820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0013012780000005,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,61.00390625,0.0,0.0,1648595860,0.0049999999999998,604630.73828125,0.0,0.0,300.5,37.98046875,0,56.83203125,2.22265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.025423526763916,0,0,0,0,0,0.0,32333824.0,1648542571,15544320,0.0,21106688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.429819107055664,0.0,0
1648595880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0027104589999993,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00390625,0.0,0.0,1648595920,0.0,604630.73828125,0.0,0.0,292.5,37.98046875,0,56.83203125,2.22265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0238480567932128,0,0,0,0,0,0.0,32333824.0,1648542571,15544320,0.0,21106688.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.4297752380371094,0.0,0
1648595940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0014088440000001,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,61.00390625,0.0,0.0,1648595980,0.0,604630.73828125,0.0,0.0,260.0,37.98046875,0,56.83203125,2.224609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0211634635925292,0,0,0,0,0,0.0,32333824.0,1648542571,15544320,0.0,21106688.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.4273109436035156,0.0,0
1648596000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.003399547999999,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,61.00390625,0.0,0.0,1648596040,0.0,604630.73828125,0.0,0.0,299.5,37.98046875,0,56.83203125,2.2265625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0243105888366699,0,0,0,0,0,0.0,32333824.0,1648542571,15544320,0.0,21106688.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.4300379753112793,0.0,0
