timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648595340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.0,2.89605475549979,2.5,17.0,0.330710802005342,14256.0,0.0,14619.0,0.0,14619.0,0.0,128.00390625,0.0,4467.58203125,1648595380,0.0199999999999818,604630.73828125,0.0,0.0,736.0,58.064453125,0,127.974609375,1037.3984375,3.0,0.0,10.0,20000,0.0,0.0,1048576,0.3448147773742676,0,0,0,0,0,0.0,34381824.0,1647144387,7974912,0.0,82808832.0,589.0,100000,0,59.0,0.0,128.0,0.0,4.001111507415772,2.865000000000691,0
1648595400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,3.068715888999577,2.5,17.0,0.0995760944933863,14926.5,0.0,14388.0,0.0,14388.0,0.0,128.00390625,0.0,4687.5859375,1648595440,0.0350000000000818,604630.73828125,0.0,0.0,552.0,57.837890625,0,127.859375,1037.3984375,3.0,0.0,10.0,20000,0.0,0.0,1048576,0.3297281265258789,0,0,0,0,0,0.0,34304000.0,1647144387,7974912,0.0,82874368.0,609.0,100000,0,59.0,0.0,128.0,0.0,2.0297060012817383,3.0250000000005457,0
1648595460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,342.5,2.761780553501012,1.5,17.0,0.0916768790048081,13040.0,0.0,13216.5,0.0,13216.5,0.0,128.00390625,0.0,4106.3046875,1648595500,0.0199999999999818,604630.73828125,0.0,0.0,531.0,57.8203125,0,127.83203125,1037.3984375,3.0,0.0,10.0,20000,0.0,0.0,1048576,0.0443978309631347,0,0,0,0,0,0.0,34394112.0,1647144387,7974912,0.0,82857984.0,544.0,100000,0,59.0,0.0,128.0,0.0,2.671288013458252,2.7249999999994543,0
1648595520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,2.8536985460013966,0.5,17.0,0.048284632499417,13558.0,0.0,13711.5,0.0,13711.5,0.0,128.00390625,0.0,4228.181640625,1648595560,0.0199999999999818,604630.73828125,0.0,0.0,449.0,58.26171875,0,127.890625,1037.3984375,3.0,0.0,10.0,20000,0.0,0.0,1048576,0.0380001068115234,0,0,0,0,0,0.0,34603008.0,1647144387,7974912,0.0,82520064.0,553.5,100000,0,59.0,0.0,128.0,0.0,2.0100574493408203,2.805000000000291,0
1648595580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,3.32164791949981,3.0,17.0,0.4405137140020088,16168.0,0.0,17836.5,0.0,17836.5,0.0,128.00390625,0.0,5036.3203125,1648595620,0.0449999999998453,604630.73828125,0.0,0.0,543.0,57.845703125,0,127.890625,1037.40234375,3.0,0.0,10.0,20000,0.0,0.0,1048576,0.0465502738952636,0,0,0,0,0,0.0,34244608.0,1647144387,7974912,0.0,82935808.0,658.0,100000,0,59.0,0.0,128.0,0.0,2.679431915283203,3.259999999999309,0
1648595640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.0,2.9610665524996875,1.5,17.0,0.1937869699977454,14598.0,0.0,14569.5,0.0,14569.5,0.0,128.00390625,0.0,4548.181640625,1648595680,0.0300000000002,604630.73828125,0.0,0.0,513.5,57.935546875,0,127.890625,1037.40234375,3.0,0.0,10.0,20000,0.0,0.0,1048576,0.0438776016235351,0,0,0,0,0,0.0,34179072.0,1647144387,8110080,0.0,82810880.0,595.0,100000,0,59.0,0.0,128.0,0.0,2.666967391967773,2.875,0
1648595700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.5,3.0212926534986764,1.5,17.0,0.0750364350024028,15007.0,0.0,15790.5,0.0,15790.5,0.0,128.00390625,0.0,4674.55078125,1648595740,0.0399999999999636,604630.73828125,0.0,0.0,569.0,57.966796875,0,127.890625,1037.40234375,3.0,0.0,10.0,20000,0.0,0.0,1048576,0.0465331077575683,0,0,0,0,0,0.0,34064384.0,1647144387,8042496,0.0,82849792.0,608.5,100000,0,59.0,0.0,128.0,0.0,3.3209147453308105,2.960000000000946,0
1648595760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,2.8294170904991915,2.0,17.0,0.1814630679946276,13962.5,0.0,15378.0,0.0,15378.0,0.0,128.00390625,0.0,4349.515625,1648595800,0.0399999999999636,604630.73828125,0.0,0.0,511.5,57.796875,0,127.896484375,1037.40234375,3.0,0.0,10.0,20000,0.0,0.0,1048576,0.0462803840637207,0,0,0,0,0,0.0,34387968.0,1647144387,7974912,0.0,82907136.0,567.5,100000,0,59.0,0.0,128.0,0.0,2.0285043716430664,2.7549999999992,0
1648595820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,3.0076596700000664,0.5,17.0,0.0124869124992983,14577.5,0.0,13530.0,0.0,13530.0,0.0,128.00390625,0.0,4541.95703125,1648595860,0.0199999999999818,604630.73828125,0.0,0.0,492.0,57.9453125,0,127.927734375,1037.40625,3.0,0.0,10.0,20000,0.0,0.0,1048576,0.0407443046569824,0,0,0,0,0,0.0,34586624.0,1647144387,7974912,0.0,82872320.0,605.0,100000,0,59.0,0.0,128.0,0.0,2.658752918243408,2.965000000000145,0
1648595880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,3.2731438290011283,2.0,17.0,0.1949014270030602,15100.0,0.0,15147.0,0.0,15147.0,0.0,128.00390625,0.0,4703.814453125,1648595920,0.0350000000000818,604630.73828125,0.0,0.0,549.0,57.96484375,0,127.89453125,1037.40625,3.0,0.0,10.0,20000,0.0,0.0,1048576,0.0478520393371582,0,0,0,0,0,0.0,34301952.0,1647144387,7974912,0.0,82921472.0,618.5,100000,0,59.0,0.0,128.0,0.0,2.6832289695739746,3.180000000000291,0
