timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648595340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0198314740000569,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648595380,0.0099999999999909,604630.73828125,0.0,0.0,347.5,65.01953125,0,75.91015625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.3134498596191406,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23367680.0,37.0,100000,0,52.0,0.0,512.0,0.0,0.4224863052368164,0.0,0
1648595400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0170839350000733,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648595440,0.0099999999999909,604630.73828125,0.0,0.0,397.5,65.01953125,0,75.91015625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.3143987655639648,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23367680.0,32.0,100000,0,52.0,0.0,512.0,0.0,0.6810159683227539,0.0099999999999909,0
1648595460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0181196249998265,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648595500,0.0149999999999863,604630.73828125,0.0,0.0,271.5,65.01953125,0,75.91015625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0218539237976074,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23367680.0,34.5,100000,0,52.0,0.0,512.0,0.0,0.5320053100585938,0.0,0
1648595520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0195492850000391,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648595560,0.0200000000000954,604630.73828125,0.0,0.0,327.0,65.01953125,0,75.91015625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0255837440490722,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23367680.0,42.5,100000,0,52.0,0.0,512.0,0.0,0.5340261459350586,0.0,0
1648595580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0176860644999123,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648595620,0.0149999999999863,604630.73828125,0.0,0.0,282.5,65.01953125,0,75.91015625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0225496292114257,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23367680.0,34.0,100000,0,52.0,0.0,512.0,0.0,0.532468318939209,0.0100000000000477,0
1648595640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,126.5,0.0182760950001465,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648595680,0.0149999999999863,604630.73828125,0.0,0.0,199.5,65.01953125,0,75.91015625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0159196853637695,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23367680.0,32.0,100000,0,52.0,0.0,512.0,0.0,0.2698984146118164,0.0,0
1648595700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0209305915000186,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648595740,0.0199999999999818,604630.73828125,0.0,0.0,363.5,65.01953125,0,75.91015625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0288639068603515,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23367680.0,41.5,100000,0,52.0,0.0,512.0,0.0,0.7943501472473145,0.0099999999999909,0
1648595760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0158740844999556,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648595800,0.0099999999999909,604630.73828125,0.0,0.0,302.0,65.01953125,0,75.91015625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0237259864807128,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23367680.0,34.5,100000,0,52.0,0.0,512.0,0.0,0.5329108238220215,0.0,0
1648595820,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0195012854999276,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648595860,0.0149999999999863,604630.73828125,0.0,0.0,313.5,65.01953125,0,75.91015625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0248675346374511,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23367680.0,39.0,100000,0,52.0,0.0,512.0,0.0,0.5338411331176758,0.0,0
1648595880,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0190877615000317,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648595920,0.0199999999999818,604630.73828125,0.0,0.0,302.5,65.01953125,0,75.91015625,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0239539146423339,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23367680.0,35.0,100000,0,52.0,0.0,512.0,0.0,0.5333194732666016,0.0049999999999954,0
