timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648595340,0.0,,,,0.0,0.0,,,,,,366.0,,,,,,,,,,,,,,,,,,,611.5,,,,,,,,,,,,0.3382344245910644,,,,,,,,,,,,,,,,0.0,,,0.1181836128234863,,
1648595400,0.0,,,,0.0,0.0,,,,,,391.0,,,,,,,,,,,,,,,,,,,664.0,,,,,,,,,,,,0.3421716690063476,,,,,,,,,,,,,,,,0.0,,,0.1210379600524902,,
1648595460,0.0,,,,0.0,0.0,,,,,,336.0,,,,,,,,,,,,,,,,,,,595.5,,,,,,,,,,,,0.0547900199890136,,,,,,,,,,,,,,,,0.0,,,0.1027874946594238,,
1648595520,0.0,,,,0.0,0.0,,,,,,297.5,,,,,,,,,,,,,,,,,,,532.5,,,,,,,,,,,,0.0491037368774414,,,,,,,,,,,,,,,,0.0,,,0.0648350715637207,,
1648595580,0.0,,,,0.0,0.0,,,,,,374.0,,,,,,,,,,,,,,,,,,,677.0,,,,,,,,,,,,0.0630383491516113,,,,,,,,,,,,,,,,0.0,,,0.1420421600341797,,
1648595640,0.0,,,,0.0,0.0,,,,,,357.5,,,,,,,,,,,,,,,,,,,637.0,,,,,,,,,,,,0.0589323043823242,,,,,,,,,,,,,,,,0.0,,,0.1052570343017578,,
1648595700,0.0,,,,0.0,0.0,,,,,,319.0,,,,,,,,,,,,,,,,,,,571.5,,,,,,,,,,,,0.0533561706542968,,,,,,,,,,,,,,,,0.0,,,0.0844755172729492,,
1648595760,0.0,,,,0.0,0.0,,,,,,339.0,,,,,,,,,,,,,,,,,,,622.5,,,,,,,,,,,,0.0574016571044921,,,,,,,,,,,,,,,,0.0,,,0.1036520004272461,,
1648595820,0.0,,,,0.0,0.0,,,,,,365.0,,,,,,,,,,,,,,,,,,,657.0,,,,,,,,,,,,0.0607147216796875,,,,,,,,,,,,,,,,0.0,,,0.1235022544860839,,
1648595880,0.0,,,,0.0,0.0,,,,,,324.5,,,,,,,,,,,,,,,,,,,583.0,,,,,,,,,,,,0.0536942481994628,,,,,,,,,,,,,,,,0.0,,,0.1024994850158691,,
