timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648595340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,3.139199999946385e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648595380,0.0,604630.73828125,0.0,0.0,424.5,15.3046875,0,19.57421875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0315608978271484,0,0,0,0,0,0.0,10432512.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.7609663009643555,0.0,0
1648595400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0033887699999999,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648595440,0.0,604630.73828125,0.0,0.0,458.5,15.3046875,0,19.57421875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0330176353454589,0,0,0,0,0,0.0,10432512.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.7604947090148926,0.0,0
1648595460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,2.857700000014063e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648595500,0.0,604630.73828125,0.0,0.0,456.0,15.3046875,0,19.57421875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0361437797546386,0,0,0,0,0,0.0,10432512.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.762756824493408,0.0,0
1648595520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0054752349999995,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648595560,0.0099999999999997,604630.73828125,0.0,0.0,461.0,15.3046875,0,19.57421875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0340709686279296,0,0,0,0,0,0.0,10432512.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.7622971534729004,0.0,0
1648595580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,2.836800000061146e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648595620,0.0,604630.73828125,0.0,0.0,442.5,15.3046875,0,19.57421875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.032750129699707,0,0,0,0,0,0.0,10432512.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.7608227729797363,0.0,0
1648595640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0027100115000004,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648595680,0.0,604630.73828125,0.0,0.0,466.0,15.3046875,0,19.57421875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.034560203552246,0,0,0,0,0,0.0,10432512.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.762052059173584,0.0,0
1648595700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,1.2497499999319928e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648595740,0.0,604630.73828125,0.0,0.0,412.0,15.3046875,0,19.57421875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0302019119262695,0,0,0,0,0,0.0,10432512.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.758671283721924,0.0,0
1648595760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0028150980000001,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648595800,0.0,604630.73828125,0.0,0.0,448.5,15.3046875,0,19.57421875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0323081016540527,0,0,0,0,0,0.0,10432512.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.759890079498291,0.0,0
1648595820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,4.170600000019675e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648595860,0.0,604630.73828125,0.0,0.0,484.5,15.3046875,0,19.57421875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0361976623535156,0,0,0,0,0,0.0,10432512.0,1648506610,811008,0.0,1495040.0,0.0,100000,0,19.0,0.0,128.0,0.0,2.763291358947754,0.0,0
1648595880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0030571510000001,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648595920,0.0,604630.73828125,0.0,0.0,451.0,15.3046875,0,19.57421875,22.3359375,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0332632064819335,0,0,0,0,0,0.0,10432512.0,1648506610,811008,0.0,1495040.0,2.0,100000,0,19.0,0.0,128.0,0.0,2.7612595558166504,0.01,0
