timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648595340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.5,8.12318641366619,9.0,18.0,0.9672261150008126,44240.0,0.0,46706.0,0.0,46706.0,0.0,128.00390625,0.0,13799.829427082092,1648595358,0.0566666666666151,604630.73828125,0.0,0.0,368.0,60.56640625,0,127.890625,2510.77734375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0380721092224121,0,0,0,0,0,0.0,38883328.0,1647144390,6488064,0.0,78004224.0,569.3333333332557,100000,0,65.0,0.0,128.0,0.0,2.9126453399658203,7.963333333334958,0
1648595400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,9.395696860998214,3.3333333333284827,18.0,0.2734659586676571,50924.33333333582,0.0,61270.0,11.0,61270.0,11.0,128.00390625,0.0,15888.071614582092,1648595418,0.0366666666666333,604630.73828125,0.0,0.0,305.5,60.669270833333336,0,127.92708333333331,2510.78125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0297069549560546,0,0,0,0,0,0.0,38696277.333333336,1647144390,6578176,0.0,77952341.33333333,655.0,100000,0,65.0,0.0,128.0,0.0,2.8874711990356445,9.196666666666715,0
1648595460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,9.816475512501713,4.166666666671517,18.0,0.31217432833364,53136.16666666418,0.0,61490.0,22.0,61490.0,22.0,128.00390625,0.0,16582.98697916791,1648595478,0.0333333333335303,604630.73828125,0.0,0.0,327.5,60.73046875,0,127.892578125,2510.78125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0299339294433593,0,0,0,0,0,0.0,38930432.0,1647144390,6758400,0.0,77830144.0,685.5,100000,0,65.0,0.0,128.0,0.0,2.881291389465332,9.638333333332412,0
1648595520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.0,9.703330075499252,7.5,18.0,1.1211055229978228,52376.5,0.0,64630.5,0.0,64630.5,0.0,128.00390625,0.0,16339.41796875,1648595538,0.0749999999998181,604630.73828125,0.0,0.0,342.0,60.599609375,0,127.876953125,2510.78125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.035768985748291,0,0,0,0,0,0.0,39127040.0,1647144390,6150144,0.0,77938688.0,677.0,100000,0,65.0,0.0,128.0,0.0,2.9134016036987305,9.56000000000131,0
1648595580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,7.958490215502024,3.0,18.0,0.2319626190037524,44355.5,0.0,49384.5,0.0,49384.5,0.0,128.00390625,0.0,13825.07421875,1648595598,0.0199999999999818,604630.73828125,0.0,0.0,283.0,60.615234375,0,127.931640625,2510.783203125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0247588157653808,0,0,0,0,0,0.0,39405568.0,1647144390,6690816,0.0,77953024.0,570.0,100000,0,65.0,0.0,128.0,0.0,2.868771553039551,7.764999999999418,0
1648595640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,6.768556110499048,2.0,18.0,0.2312544730011723,37706.5,0.0,38841.0,0.0,38841.0,0.0,128.00390625,0.0,11762.578125,1648595658,0.0350000000000818,604630.73828125,0.0,0.0,327.0,61.1484375,0,127.89453125,2510.78515625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0337018966674804,0,0,0,0,0,0.0,39280640.0,1647144390,6217728,0.0,77393920.0,485.5,100000,0,65.0,0.0,128.0,0.0,2.895248413085937,6.619999999998981,0
1648595700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.0,6.502196924499003,6.5,18.0,0.7186352229982731,35590.5,0.0,48609.0,0.0,48609.0,0.0,128.00390625,0.0,11079.00390625,1648595718,0.0550000000000636,604630.73828125,0.0,0.0,501.0,60.833984375,0,127.892578125,2510.78515625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.6160383224487305,0,0,0,0,0,0.0,39053312.0,1647144390,6488064,0.0,77666304.0,457.0,100000,0,65.0,0.0,128.0,0.0,2.947986602783203,6.445000000001528,0
1648595760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,10.54181927749778,7.166666666671517,18.0,0.8367050883352931,57640.83333333582,0.0,71181.0,0.0,71181.0,0.0,128.00390625,0.0,18035.37760416791,1648595778,0.0516666666665059,604630.73828125,0.0,0.0,307.5,60.91666666666666,0,127.90494791666669,2510.786458333333,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0321650505065918,0,0,0,0,0,0.0,39246506.66666666,1647144390,6623232,0.0,77815808.0,745.3333333332557,100000,0,65.0,0.0,128.0,0.0,2.895745754241944,10.344999999997526,0
1648595820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,8.296601158002886,1.3333333333284827,18.0,0.1768297186645213,45427.66666666418,0.0,51579.0,0.0,51579.0,0.0,128.00390625,0.0,14204.587239582092,1648595838,0.0333333333335303,604630.73828125,0.0,0.0,305.5,61.0546875,0,127.9296875,2510.7890625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0274157524108886,0,0,0,0,0,0.0,38985728.0,1647144390,6758400,0.0,77529088.0,586.6666666667443,100000,0,65.0,0.0,128.0,0.0,2.872260093688965,8.140000000001237,0
1648595880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,7.742164184666763,6.0,18.0,0.7550059296663676,42368.0,0.0,43296.0,33.0,43296.0,33.0,128.00390625,0.0,13213.244791667908,1648595898,0.0499999999999545,604630.73828125,0.0,0.0,340.5,60.864583333333336,0,127.89322916666669,2510.7890625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0361485481262207,0,0,0,0,0,0.0,39085397.333333336,1647144390,6488064,0.0,77792597.33333333,545.3333333332557,100000,0,65.0,0.0,128.0,0.0,2.9102659225463867,7.556666666667297,0
1648595940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,10.672578765830622,7.5,18.0,1.0770869078332908,57784.5,0.0,64977.0,0.0,64977.0,0.0,128.00390625,0.0,18038.04817708209,1648595958,0.0550000000000636,604630.73828125,0.0,0.0,314.0,60.333984375,0,127.892578125,2510.7890625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0303611755371093,0,0,0,0,0,0.0,38848512.0,1647144390,6623232,0.0,78368768.0,744.1666666667443,100000,0,65.0,0.0,128.0,0.0,2.8916401863098145,10.483333333333576,0
1648596000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,8.022637564503384,2.5,18.0,0.1562455974999466,43262.5,0.0,48147.0,0.0,48147.0,0.0,128.00390625,0.0,13504.16796875,1648596018,0.0249999999998635,604630.73828125,0.0,0.0,296.5,61.00390625,0,127.890625,2510.7890625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0260677337646484,0,0,0,0,0,0.0,39034880.0,1647144390,6758400,0.0,77541376.0,556.5,100000,0,65.0,0.0,128.0,0.0,2.871584415435791,7.869999999998981,0
1648596060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,7.63305224933174,8.333333333328483,18.0,0.5087776996660978,40938.33333333582,0.0,47322.0,0.0,47322.0,0.0,128.00390625,0.0,12761.3125,1648596078,0.0499999999999545,604630.73828125,0.0,0.0,370.0,60.90234375,0,127.90494791666669,2510.790364583333,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0392346382141113,0,0,0,0,0,0.0,38857386.66666666,1647144390,6623232,0.0,77736618.66666667,526.6666666667443,100000,0,65.0,0.0,128.0,0.0,2.9138312339782715,7.473333333333358,0
1648596120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,10.590029676666743,11.166666666671516,18.0,1.0149631393360323,57322.66666666418,0.0,67188.0,16.5,67188.0,16.5,128.00390625,0.0,17901.603515625,1648596138,0.0750000000002728,604630.73828125,0.0,0.0,346.5,60.7265625,0,127.91015625,2510.79296875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0349297523498535,0,0,0,0,0,0.0,39108608.0,1647144390,6893568,0.0,77860864.0,738.3333333332557,100000,0,65.0,0.0,128.0,0.0,2.903900623321533,10.366666666666788,0
1648596180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,9.055650616001005,4.5,18.0,0.3010429879977891,49076.0,0.0,61330.5,16.5,61330.5,16.5,128.00390625,0.0,15316.78125,1648596198,0.0249999999998635,604630.73828125,0.0,0.0,291.5,60.919921875,0,127.931640625,2510.79296875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0271844863891601,0,0,0,0,0,0.0,39006208.0,1647144390,6961152,0.0,77699072.0,631.5,100000,0,65.0,0.0,128.0,0.0,2.879488945007324,8.850000000000364,0
1648596240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,429.0,7.334414259999903,9.0,18.0,0.7419276309992711,39233.0,0.0,56116.5,0.0,56116.5,0.0,128.00390625,0.0,12260.623046875,1648596258,0.0399999999999636,604630.73828125,0.0,0.0,404.5,60.8984375,0,127.89453125,2510.79296875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0429158210754394,0,0,0,0,0,0.0,39251968.0,1647144390,7028736,0.0,77656064.0,505.5,100000,0,65.0,0.0,128.0,0.0,2.928606510162353,7.219999999999345,0
1648596300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,7.257898954665507,2.3333333333284827,18.0,0.0892171266641526,39375.0,0.0,47113.0,0.0,47113.0,0.0,128.00390625,0.0,12277.692708332092,1648596318,0.0266666666666424,604630.73828125,0.0,0.0,450.0,60.82421875,0,127.92447916666669,2510.796875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0420703887939453,0,0,0,0,0,0.0,39202816.0,1647144390,6893568,0.0,77840384.0,506.3333333332557,100000,0,65.0,0.0,128.0,0.0,2.91312837600708,7.153333333333649,0
1648596360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.5,10.853771728834545,2.6666666666715173,18.0,0.1764172773400787,59342.0,0.0,68849.0,0.0,68849.0,0.0,128.00390625,0.0,18545.39713541791,1648596378,0.0383333333331847,604630.73828125,0.0,0.0,428.5,61.04296875,0,127.91796875,2510.796875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0391492843627929,0,0,0,0,0,0.0,39098368.0,1647144390,6758400,0.0,77537280.0,764.6666666667443,100000,0,65.0,0.0,128.0,0.0,2.901853084564209,10.696666666668534,0
1648596420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.5,8.598307652498988,6.0,18.0,0.3715378474989848,47482.5,0.0,54384.0,0.0,54384.0,0.0,128.00390625,0.0,14848.248046875,1648596438,0.0500000000001819,604630.73828125,0.0,0.0,516.0,60.935546875,0,127.96875,2510.798828125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.052988052368164,0,0,0,0,0,0.0,39292928.0,1647144390,6555648,0.0,77697024.0,613.0,100000,0,65.0,0.0,128.0,0.0,2.9621267318725586,8.5099999999984,0
1648596480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,8.243999252499634,4.0,18.0,0.4679932494982495,44860.5,0.0,49681.5,0.0,49681.5,0.0,128.00390625,0.0,14075.576171875,1648596498,0.0499999999999545,604630.73828125,0.0,0.0,366.0,61.0703125,0,127.93359375,2510.80078125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0361080169677734,0,0,0,0,0,0.0,39401472.0,1647144390,6623232,0.0,77545472.0,580.5,100000,0,65.0,0.0,128.0,0.0,2.8987107276916504,8.170000000000073,0
1648596540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,7.464011802499954,2.0,18.0,0.1250922239996725,41264.0,0.0,45589.5,0.0,45589.5,0.0,128.00390625,0.0,12883.91015625,1648596558,0.0250000000000909,604630.73828125,0.0,0.0,320.5,61.01953125,0,127.89453125,2510.80078125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0321946144104003,0,0,0,0,0,0.0,39280640.0,1647144390,6623232,0.0,77529088.0,531.5,100000,0,65.0,0.0,128.0,0.0,2.8910536766052246,7.3799999999992,0
1648596600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,8.303386138335554,8.0,18.0,1.259921905999363,45171.33333333582,0.0,49016.0,33.0,49016.0,33.0,128.00390625,0.0,14092.942708332092,1648596618,0.0933333333332484,604630.73828125,0.0,0.0,365.0,60.677083333333336,0,127.94401041666669,2510.802083333333,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0387649536132812,0,0,0,0,0,0.0,38581589.333333336,1647144390,6848512,0.0,78012416.0,582.0,100000,0,65.0,0.0,128.0,0.0,2.9013590812683105,8.110000000002401,0
1648596660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,8.792919070665448,7.0,18.0,0.5332623889989918,48206.66666666418,0.0,53482.0,33.0,53482.0,33.0,128.00390625,0.0,15039.619791667908,1648596678,0.0566666666666151,604630.73828125,0.0,0.0,339.0,60.7421875,0,127.99609375,2510.8046875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0368828773498535,0,0,0,0,0,0.0,38887424.0,1647144390,6488064,0.0,77930496.0,621.0,100000,0,65.0,0.0,128.0,0.0,2.901125431060791,8.599999999998545,0
1648596720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,7.870494812332254,0.0,17.0,0.0,43597.33333333582,0.0,49401.0,0.0,49401.0,0.0,128.00390625,0.0,13614.3203125,1648596738,0.0199999999999818,604630.73828125,0.0,0.0,260.0,60.805989583333336,0,127.90755208333331,2510.8046875,3.0,0.0,6.0,20000,0.0,0.0,65536,0.0214133262634277,0,0,0,0,0,0.0,38947498.66666666,1647144390,6533120,0.0,77725696.0,561.0,100000,0,65.0,0.0,128.0,0.0,2.857344150543213,7.723333333333358,0
1648596780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,9.541133439666735,9.5,18.0,0.7050693160053925,51960.16666666418,0.0,62865.0,0.0,62865.0,0.0,128.00390625,0.0,16196.564453125,1648596798,0.0700000000001637,604630.73828125,0.0,0.0,383.5,60.748046875,0,127.892578125,2510.8046875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0421748161315918,0,0,0,0,0,0.0,38764544.0,1647144390,6623232,0.0,77850624.0,668.5,100000,0,65.0,0.0,128.0,0.0,2.9191994667053223,9.36166666666577,0
1648596840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,8.803930722000587,6.5,18.0,0.5600983544973133,48236.0,0.0,54384.0,0.0,54384.0,0.0,128.00390625,0.0,15050.724609375,1648596858,0.0549999999998362,604630.73828125,0.0,0.0,229.0,60.810546875,0,127.931640625,2510.806640625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0231599807739257,0,0,0,0,0,0.0,39063552.0,1647144390,6623232,0.0,77885440.0,621.5,100000,0,65.0,0.0,128.0,0.0,2.1652984619140625,8.614999999999782,0
1648596900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.6666666669771,6.758105696000712,1.0,18.0,0.1297129275008046,37226.5,0.0,40062.0,0.0,40062.0,0.0,128.00390625,0.0,11637.8359375,1648596918,0.0250000000000909,604630.73828125,0.0,0.0,335.6666666660458,60.3984375,0,127.9140625,2510.80859375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0327628453571833,0,0,0,0,0,0.0,38907904.0,1647144390,6893568,0.0,78200832.0,480.0,100000,0,65.0,0.0,128.0,0.0,2.893604278564453,6.600000000000364,0
1648596960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.3333333330229,6.748777937498744,6.0,18.0,0.7215404859998671,37379.5,0.0,39946.5,0.0,39946.5,0.0,128.00390625,0.0,11668.99609375,1648596978,0.0349999999998544,604630.73828125,0.0,0.0,314.3333333339542,60.974609375,0,127.890625,2510.80859375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0302855173747502,0,0,0,0,0,0.0,38799360.0,1647144390,6893568,0.0,77549568.0,481.5,100000,0,65.0,0.0,128.0,0.0,2.886281013488769,6.6200000000008,0
1648597020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,10.871746669168717,8.0,18.0,0.8138578793332272,59537.5,0.0,77335.5,0.0,77335.5,0.0,128.00390625,0.0,18586.29947916791,1648597038,0.0916666666666969,604630.73828125,0.0,0.0,285.5,60.602864583333336,0,127.93229166666669,2510.809895833333,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0296945571899414,0,0,0,0,0,0.0,38759082.66666666,1647144390,6668288,0.0,78099797.33333333,767.5,100000,0,65.0,0.0,128.0,0.0,2.1889214515686035,10.726666666665553,0
1648597080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.3333333330229,9.985667192331675,5.5,18.0,0.5623069491666683,54327.5,0.0,70768.5,0.0,70768.5,0.0,128.00390625,0.0,16994.08723958209,1648597098,0.0583333333333939,604630.73828125,0.0,0.0,373.5,60.78515625,0,127.87109375,2510.8125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0360260009765625,0,0,0,0,0,0.0,38764544.0,1647144390,6420480,0.0,77895680.0,702.0,100000,0,65.0,0.0,128.0,0.0,3.609332243599056,9.793333333334886,0
