timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648595340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,119.0,0.0172768699999323,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648595358,0.0099999999999909,604630.73828125,0.0,0.0,170.0,28.0390625,0,33.2578125,48.302734375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0148310661315917,0,0,0,0,0,0.0,13385728.0,1647144389,5541888,0.0,6418432.0,17.0,100000,0,44.0,0.0,256.0,0.0,0.5077528953552246,0.0099999999999909,0
1648595400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0094258015001287,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648595418,0.0049999999999954,604630.73828125,0.0,0.0,368.3333333330229,28.0390625,0,33.2578125,48.3046875,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0347255071003473,0,0,0,0,0,0.0,13385728.0,1647144389,5541888,0.0,6418432.0,12.0,100000,0,44.0,0.0,256.0,0.0,1.5143651962280271,0.0,0
1648595460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.0,0.0151805456664533,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648595478,0.0166666666667651,604630.73828125,0.0,0.0,361.1666666669771,28.0390625,0,33.2578125,48.309895833333336,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0355931917827092,0,0,0,0,0,0.0,13385728.0,1647144389,5541888,0.0,6418432.0,20.66666666662786,100000,0,44.0,0.0,256.0,0.0,1.2655129432678225,0.0066666666666606,0
1648595520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0147512788332733,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648595538,0.0083333333333257,604630.73828125,0.0,0.0,303.5,28.0390625,0,33.2578125,48.314453125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0282139778137207,0,0,0,0,0,0.0,13385728.0,1647144389,5541888,0.0,6418432.0,18.33333333337214,100000,0,44.0,0.0,256.0,0.0,1.0219597816467283,0.0033333333333303,0
1648595580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0185831725002572,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648595598,0.0149999999999863,604630.73828125,0.0,0.0,304.0,28.0390625,0,33.2578125,48.318359375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0308899879455566,0,0,0,0,0,0.0,13385728.0,1647144389,5541888,0.0,6418432.0,22.0,100000,0,44.0,0.0,256.0,0.0,1.0198469161987305,0.0,0
1648595640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0121738084999378,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648595658,0.0049999999999954,604630.73828125,0.0,0.0,257.0,28.0390625,0,33.2578125,48.322265625,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0253691673278808,0,0,0,0,0,0.0,13385728.0,1647144389,5541888,0.0,6418432.0,14.0,100000,0,44.0,0.0,256.0,0.0,0.7675900459289551,0.0099999999999909,0
1648595700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.0160468814999603,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648595718,0.0099999999999909,604630.73828125,0.0,0.0,334.5,28.0390625,0,33.2578125,48.326171875,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0316905975341796,0,0,0,0,0,0.0,13385728.0,1647144389,5541888,0.0,6418432.0,19.0,100000,0,44.0,0.0,256.0,0.0,1.2650485038757324,0.0099999999999909,0
1648595760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0140328684999531,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648595778,0.0049999999999954,604630.73828125,0.0,0.0,300.5,28.0390625,0,33.2578125,48.33203125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.029879093170166,0,0,0,0,0,0.0,13385728.0,1647144389,5541888,0.0,6418432.0,20.0,100000,0,44.0,0.0,256.0,0.0,1.0202054977416992,0.0,0
1648595820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0134669435001342,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648595838,0.0149999999999863,604630.73828125,0.0,0.0,215.0,28.0390625,0,33.2578125,48.3359375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0197453498840332,0,0,0,0,0,0.0,13385728.0,1647144389,5541888,0.0,6418432.0,18.0,100000,0,44.0,0.0,256.0,0.0,0.7631397247314453,0.0100000000000477,0
1648595880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0154401424999832,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648595898,0.0049999999999954,604630.73828125,0.0,0.0,285.3333333330229,28.0390625,0,33.2578125,48.33984375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0277283986408747,0,0,0,0,0,0.0,13385728.0,1647144389,5541888,0.0,6418432.0,20.0,100000,0,44.0,0.0,256.0,0.0,0.8506927490234375,0.0,0
