timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648595340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,2.558499909355305e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648595380,0.0,604630.73828125,0.0,0.0,288.5,35.51953125,0,44.8359375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0227065086364746,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,0.0,100000,0,45.0,0.0,128.0,0.0,0.7817773818969727,0.0,0
1648595400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.0028401050003594,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648595440,0.0050000000001091,604630.73828125,0.0,0.0,364.0,35.51953125,0,44.8359375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0280752182006835,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,1.0,100000,0,45.0,0.0,128.0,0.0,1.040156364440918,0.0,0
1648595460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0028534135017252,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648595500,0.0050000000001091,604630.73828125,0.0,0.0,309.0,35.51953125,0,44.8359375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.02402925491333,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,1.0,100000,0,45.0,0.0,128.0,0.0,1.037458896636963,0.0,0
1648595520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0040180844989663,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648595560,0.0,604630.73828125,0.0,0.0,289.0,35.51953125,0,44.8359375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0224165916442871,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,2.0,100000,0,45.0,0.0,128.0,0.0,0.7813119888305664,0.0,0
1648595580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.5,2.8213999030413103e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648595620,0.0,604630.73828125,0.0,0.0,428.0,35.51953125,0,44.8359375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0331544876098632,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.5540552139282229,0.0,0
1648595640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0029400950006674,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648595680,0.0,604630.73828125,0.0,0.0,295.0,35.51953125,0,44.8359375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0227036476135253,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,1.0,100000,0,45.0,0.0,128.0,0.0,1.0368776321411133,0.0,0
1648595700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0029669729992747,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648595740,0.0,604630.73828125,0.0,0.0,347.0,35.51953125,0,44.8359375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0269570350646972,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,1.0,100000,0,45.0,0.0,128.0,0.0,1.039128303527832,0.0,0
1648595760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.004660321999836,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648595800,0.0100000000002182,604630.73828125,0.0,0.0,345.0,35.51953125,0,44.8359375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0265083312988281,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,2.0,100000,0,45.0,0.0,128.0,0.0,1.0388317108154297,0.0099999999993087,0
1648595820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,2.7750000299420208e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648595860,0.0,604630.73828125,0.0,0.0,327.0,35.51953125,0,44.8359375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0257163047790527,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,0.0,100000,0,45.0,0.0,128.0,0.0,1.0383152961730957,0.0,0
1648595880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.001885100002255,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648595920,0.0050000000001091,604630.73828125,0.0,0.0,393.5,35.51953125,0,44.8359375,2863.17578125,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.3144721984863281,0,0,0,0,0,0.0,9654272.0,1647144342,270336,0.0,23244800.0,1.0,100000,0,45.0,0.0,128.0,0.0,1.0566439628601074,0.0,0
