timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648595340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0396225060001143,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648595380,0.0199999999999818,604630.73828125,0.0,0.0,298.0,123.21875,0,130.15234375,48.484375,4.5,0.0,15.0,40000,0.0,0.0,1048576,0.0244512557983398,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63541248.0,73.0,100000,0,61.0,0.0,1025.0,0.0,0.3028106689453125,0.0049999999999954,0
1648595400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0423608434998641,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648595440,0.0100000000002182,604630.73828125,0.0,0.0,308.5,123.21875,0,130.15234375,48.484375,4.5,0.0,15.0,40000,0.0,0.0,1048576,0.0257325172424316,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63541248.0,79.0,100000,0,61.0,0.0,1025.0,0.0,0.3055071830749511,0.0049999999999954,0
1648595460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0411644180001076,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648595500,0.0149999999998726,604630.73828125,0.0,0.0,301.5,123.21875,0,130.15234375,48.484375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0251007080078125,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63541248.0,79.5,100000,0,61.0,0.0,1025.0,0.0,0.3750672340393066,0.0049999999999954,0
1648595520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0396492789998319,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648595560,0.0199999999999818,604630.73828125,0.0,0.0,323.0,123.21875,0,130.15234375,48.484375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.3102025985717773,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63541248.0,72.5,100000,0,61.0,0.0,1025.0,0.0,0.2478270530700683,0.0100000000000477,0
1648595580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0426394200001141,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648595620,0.0250000000000909,604630.73828125,0.0,0.0,311.5,123.21875,0,130.15234375,48.484375,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.3095846176147461,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63541248.0,77.5,100000,0,61.0,0.0,1025.0,0.0,0.2476348876953125,0.0049999999999954,0
1648595640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0407839449999301,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648595680,0.0099999999997635,604630.73828125,0.0,0.0,346.5,123.21875,0,130.15234375,48.486328125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.029581069946289,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63541248.0,68.0,100000,0,61.0,0.0,1025.0,0.0,0.3809475898742676,0.0049999999999954,0
1648595700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,0.0427411514999676,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648595740,0.0250000000000909,604630.73828125,0.0,0.0,309.0,123.21875,0,130.15234375,48.48828125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0257925987243652,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63541248.0,82.0,100000,0,61.0,0.0,1025.0,0.0,0.3758788108825683,0.0049999999999954,0
1648595760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0323750745001234,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648595800,0.0149999999998726,604630.73828125,0.0,0.0,257.5,123.21875,0,130.15234375,48.48828125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0212221145629882,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63541248.0,58.5,100000,0,61.0,0.0,1025.0,0.0,0.2297883033752441,0.0049999999999954,0
1648595820,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0448256555000625,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648595860,0.0199999999999818,604630.73828125,0.0,0.0,304.0,123.21875,0,130.15234375,48.48828125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0254096984863281,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63541248.0,80.5,100000,0,61.0,0.0,1025.0,0.0,0.3752527236938476,0.0049999999999954,0
1648595880,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0427419719999306,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.00390625,0.0,0.0,1648595920,0.0199999999999818,604630.73828125,0.0,0.0,270.0,123.21875,0,130.15234375,48.48828125,5.0,0.0,15.0,40000,0.0,0.0,1048576,0.0233373641967773,0,0,0,0,0,0.0,37548032.0,1647144382,1216512,0.0,63541248.0,78.5,100000,0,61.0,0.0,1025.0,0.0,0.2320566177368164,0.0149999999999863,0
