timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648595340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,93.0,0.0421155155004271,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648595358,0.0250000000000909,604630.73828125,0.0,0.0,164.5,210.8046875,0,215.7578125,32.79296875,4.0,0.0,0.0,60000,0.0,0.0,65536,0.0145659446716308,0,0,0,0,0,0.0,197255168.0,1647144387,7299072,0.0,9011200.0,56.0,100000,0,46.0,0.0,600.0,0.0,1.057784080505371,0.0049999999999954,0
1648595400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,76.5,0.0823512550000487,0.0,94.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648595418,0.0599999999999454,604630.73828125,0.0,0.0,151.5,210.8046875,0,215.7578125,32.79296875,5.5,0.0,0.0,60000,0.0,0.0,65536,0.0140843391418457,0,0,0,0,0,0.0,197255168.0,1647144387,7299072,0.0,9011200.0,94.0,100000,0,46.0,0.0,600.0,0.0,0.5372886657714844,0.0149999999999863,0
1648595460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.8333333330229,0.2316387216665134,0.0,134.66666666666666,0.0,0.0,0.0,225.5,0.0,225.5,0.0,600.0,0.0,0.0,1648595478,0.1800000000000636,604630.73828125,0.0,0.0,568.5,211.08984375,0,216.04296875,32.79296875,45.66666666666666,0.0,0.0,60000,0.0,0.0,65536,0.6518708864848577,0,0,0,0,0,0.0,197300224.0,1647144387,7299072,0.0,9011200.0,126.33333333348855,100000,0,49.0,0.0,600.0,0.0,1.7239487965889566,0.0349999999999681,0
1648595520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.6666666669771,0.2440146588332936,0.0,139.0,0.0,3.0,0.0,781.0,0.0,781.0,0.0,600.0,0.0,0.1328125,1648595538,0.1800000000000636,604630.73828125,0.0,0.0,277.0,214.44140625,0,219.5234375,32.79296875,50.0,0.0,0.0,60000,0.0,0.0,65536,0.0316327412922419,0,0,0,0,0,0.0,199282688.0,1647144387,7434240,0.0,9146368.0,143.66666666651145,100000,0,71.0,0.0,600.0,0.0,0.6178127924613364,0.0249999999999772,0
1648595580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,534.3333333330229,0.173629977499786,0.0,139.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648595598,0.1349999999999909,604630.73828125,0.0,0.0,670.3333333339542,212.634765625,0,217.716796875,32.79296875,50.0,0.0,0.0,60000,0.0,0.0,65536,0.0851980845134221,0,0,0,0,0,0.0,199270400.0,1647144387,7434240,0.0,9146368.0,120.0,100000,0,49.0,0.0,600.0,0.0,1.6444733937569254,0.0200000000000954,0
1648595640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.6666666669771,0.1936878055003035,0.0,139.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,600.0,0.0,0.0,1648595658,0.1499999999998635,604630.73828125,0.0,0.0,503.1666666660458,212.6640625,0,217.74609375,32.79296875,50.0,0.0,0.0,60000,0.0,0.0,65536,0.0525225003559626,0,0,0,0,0,0.0,199270400.0,1647144387,7434240,0.0,9146368.0,136.5,100000,0,49.0,0.0,600.0,0.0,1.3801519076041586,0.0299999999999727,0
1648595700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,390.5,0.16666609899994,0.0,139.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,600.0,0.0,0.0,1648595718,0.1400000000003274,604630.73828125,0.0,0.0,513.0,212.953125,0,218.03515625,32.79296875,50.0,0.0,0.0,60000,0.0,0.0,65536,0.0528006553649902,0,0,0,0,0,0.0,199405568.0,1647144387,7434240,0.0,9146368.0,116.0,100000,0,49.0,0.0,600.0,0.0,1.467200756072998,0.0199999999999818,0
1648595760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.1588705905001006,0.0,139.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1648595778,0.1299999999996544,604630.73828125,0.0,0.0,432.5,213.087890625,0,218.169921875,32.79296875,50.0,0.0,0.0,60000,0.0,0.0,65536,0.0449419021606445,0,0,0,0,0,0.0,199473152.0,1647144387,7434240,0.0,9146368.0,107.5,100000,0,49.0,0.0,600.0,0.0,0.921351432800293,0.0199999999999818,0
1648595820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.1918241954999757,0.0,135.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648595838,0.1400000000003274,604630.73828125,0.0,0.0,496.0,213.21875,0,218.30078125,32.79296875,46.0,0.0,0.0,60000,0.0,0.0,65536,0.051675796508789,0,0,0,0,0,0.0,199540736.0,1647144387,7434240,0.0,9146368.0,134.0,100000,0,49.0,0.0,600.0,0.0,1.462338924407959,0.0199999999999818,0
1648595880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.1483159629997317,0.0,135.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648595898,0.1199999999998908,604630.73828125,0.0,0.0,400.5,213.21875,0,218.30078125,32.79296875,46.0,0.0,0.0,60000,0.0,0.0,65536,0.0404639244079589,0,0,0,0,0,0.0,199540736.0,1647144387,7434240,0.0,9146368.0,105.5,100000,0,49.0,0.0,600.0,0.0,1.166830062866211,0.0149999999999863,0
