timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648595340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.1678993130008166,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648595380,0.0900000000001455,604630.73828125,0.0,0.0,374.5,78.078125,0,83.65234375,76.96875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0674343109130859,0,0,0,0,0,0.0,40660992.0,1647144392,946176,0.0,30294016.0,178.0,100000,0,47.0,0.0,900.0,0.0,1.0563993453979492,0.0249999999999772,0
1648595400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.1364009930002794,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648595440,0.0700000000006184,604630.73828125,0.0,0.0,595.5,78.078125,0,83.65234375,76.97265625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1063642501831054,0,0,0,0,0,0.0,40660992.0,1647144392,946176,0.0,30294016.0,161.5,100000,0,47.0,0.0,900.0,0.0,1.0862817764282229,0.0199999999999818,0
1648595460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.150203751499248,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648595500,0.0749999999998181,604630.73828125,0.0,0.0,406.0,78.078125,0,83.65234375,76.98046875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0745811462402343,0,0,0,0,0,0.0,40660992.0,1647144392,946176,0.0,30294016.0,181.0,100000,0,47.0,0.0,900.0,0.0,1.0626945495605469,0.0249999999999772,0
1648595520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.1597723410004619,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648595560,0.0850000000000363,604630.73828125,0.0,0.0,519.5,78.078125,0,83.65234375,76.98828125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1023902893066406,0,0,0,0,0,0.0,40660992.0,1647144392,946176,0.0,30294016.0,192.5,100000,0,47.0,0.0,900.0,0.0,1.0850458145141602,0.0249999999999772,0
1648595580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.1546639509997476,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648595620,0.0899999999996907,604630.73828125,0.0,0.0,436.5,78.078125,0,83.65234375,76.99609375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0850930213928222,0,0,0,0,0,0.0,40660992.0,1647144392,946176,0.0,30294016.0,151.5,100000,0,47.0,0.0,900.0,0.0,1.067368507385254,0.0149999999999863,0
1648595640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.1554034364999097,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648595680,0.0850000000000363,604630.73828125,0.0,0.0,490.5,78.078125,0,83.65234375,77.0078125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0953340530395507,0,0,0,0,0,0.0,40660992.0,1647144392,946176,0.0,30294016.0,157.0,100000,0,47.0,0.0,900.0,0.0,1.0792450904846191,0.0250000000000909,0
1648595700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.5,0.1795757175004837,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648595740,0.099999999999909,604630.73828125,0.0,0.0,524.0,78.078125,0,83.65234375,77.01953125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1082606315612793,0,0,0,0,0,0.0,40660992.0,1647144392,946176,0.0,30294016.0,199.0,100000,0,47.0,0.0,900.0,0.0,1.0855321884155271,0.0349999999999681,0
1648595760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.1494791964996693,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648595800,0.0799999999999272,604630.73828125,0.0,0.0,482.0,78.078125,0,83.65234375,77.0234375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0927200317382812,0,0,0,0,0,0.0,40660992.0,1647144392,946176,0.0,30294016.0,159.5,100000,0,47.0,0.0,900.0,0.0,1.0784735679626465,0.0199999999999818,0
1648595820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.1660630554997624,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648595860,0.0850000000000363,604630.73828125,0.0,0.0,488.5,78.078125,0,83.65234375,77.037109375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0925445556640625,0,0,0,0,0,0.0,40660992.0,1647144392,946176,0.0,30294016.0,168.5,100000,0,47.0,0.0,900.0,0.0,1.0765633583068848,0.0299999999999727,0
1648595880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.1412302645003365,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648595920,0.0749999999998181,604630.73828125,0.0,0.0,491.0,78.078125,0,83.65234375,77.046875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.0929470062255859,0,0,0,0,0,0.0,40660992.0,1647144392,946176,0.0,30294016.0,151.0,100000,0,47.0,0.0,900.0,0.0,1.0768179893493652,0.0199999999999818,0
