timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648595340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.3054352715000021,0.0,168.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,111.599609375,0.0,0.0,1648595380,0.2450000000000045,604630.73828125,0.0,0.0,460.5,105.212890625,0,111.529296875,31.14453125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.04734468460083,0,0,0,0,0,0.0,100581376.0,1648561195,7704576,0.0,8650752.0,178.5,100000,0,29.0,0.0,256.0,0.0,1.2692694664001465,0.0700000000000002,0
1648595400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.0,0.2961887995000012,0.0,168.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,111.685546875,0.0,0.0,1648595440,0.2399999999999948,604630.73828125,0.0,0.0,475.0,105.251953125,0,111.568359375,31.1953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0498394966125488,0,0,0,0,0,0.0,100581376.0,1648561195,7704576,0.0,8650752.0,181.5,100000,0,28.0,0.0,256.0,0.0,1.2735366821289062,0.0399999999999991,0
1648595460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.2759230884999937,0.0,168.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,111.978515625,0.0,0.0,1648595500,0.2199999999999988,604630.73828125,0.0,0.0,426.0,105.421875,0,111.73828125,31.2421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0450515747070312,0,0,0,0,0,0.0,100716544.0,1648561195,7704576,0.0,8650752.0,171.0,100000,0,30.0,0.0,256.0,0.0,1.2632427215576172,0.0500000000000007,0
1648595520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.0,0.2650700685000231,0.0,168.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,112.08203125,0.0,0.0,1648595560,0.1949999999999931,604630.73828125,0.0,0.0,505.5,105.44921875,0,111.765625,31.29296875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0553083419799804,0,0,0,0,0,0.0,100716544.0,1648561195,7704576,0.0,8650752.0,162.0,100000,0,29.0,0.0,256.0,0.0,1.2812895774841309,0.0499999999999971,0
1648595580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.3114563544999953,0.0,168.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,112.08203125,0.0,0.0,1648595620,0.2400000000000091,604630.73828125,0.0,0.0,462.5,105.5546875,0,111.87109375,31.34765625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.050541877746582,0,0,0,0,0,0.0,100919296.0,1648561195,7704576,0.0,8650752.0,219.5,100000,0,29.0,0.0,256.0,0.0,1.275681972503662,0.0650000000000012,0
1648595640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.5,0.3230970424999952,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.15625,0.0,0.0,1648595680,0.2450000000000045,604630.73828125,0.0,0.0,485.0,105.689453125,0,112.005859375,31.40625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0527987480163574,0,0,0,0,0,0.0,100986880.0,1648561195,7704576,0.0,8650752.0,213.5,100000,0,29.5,0.0,256.0,0.0,1.2799482345581057,0.0599999999999987,0
1648595700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.2757785634999834,0.0,168.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,112.23828125,0.0,0.0,1648595740,0.2249999999999943,604630.73828125,0.0,0.0,494.5,105.78515625,0,112.1015625,31.45703125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0525813102722168,0,0,0,0,0,0.0,101122048.0,1648561195,7704576,0.0,8650752.0,178.0,100000,0,28.5,0.0,256.0,0.0,1.2811884880065918,0.0350000000000036,0
1648595760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.2761059910000085,0.0,168.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,112.3203125,0.0,0.0,1648595800,0.2199999999999988,604630.73828125,0.0,0.0,477.5,105.802734375,0,112.119140625,31.51953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0504803657531738,0,0,0,0,0,0.0,101122048.0,1648561195,7704576,0.0,8650752.0,180.5,100000,0,28.5,0.0,256.0,0.0,1.270341396331787,0.0599999999999987,0
1648595820,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,380.0,0.2771922754999991,0.0,168.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,112.48046875,0.0,0.0,1648595860,0.2249999999999943,604630.73828125,0.0,0.0,509.5,105.8515625,0,112.16796875,31.578125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0531353950500488,0,0,0,0,0,0.0,101257216.0,1648561195,7704576,0.0,8650752.0,188.5,100000,0,28.0,0.0,256.0,0.0,1.280421257019043,0.0449999999999981,0
1648595880,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.2850746100000094,0.0,168.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,112.640625,0.0,0.0,1648595920,0.2100000000000079,604630.73828125,0.0,0.0,438.0,105.984375,0,112.30078125,31.62890625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0461587905883789,0,0,0,0,0,0.0,101527552.0,1648561195,7704576,0.0,8650752.0,194.0,100000,0,28.0,0.0,256.0,0.0,1.269965648651123,0.0400000000000027,0
1648595940,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.2749811169999816,0.0,168.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,112.640625,0.0,0.0,1648595980,0.2249999999999943,604630.73828125,0.0,0.0,481.5,106.07421875,0,112.390625,31.6796875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0524578094482421,0,0,0,0,0,0.0,101662720.0,1648561195,7704576,0.0,8650752.0,191.5,100000,0,28.0,0.0,256.0,0.0,1.2757110595703125,0.0399999999999991,0
1648596000,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.2689233990000161,0.0,168.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,112.677734375,0.0,0.0,1648596040,0.2100000000000079,604630.73828125,0.0,0.0,459.0,106.142578125,0,112.458984375,31.734375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0490241050720214,0,0,0,0,0,0.0,101662720.0,1648561195,7704576,0.0,8650752.0,180.0,100000,0,28.0,0.0,256.0,0.0,1.268934726715088,0.0500000000000007,0
1648596060,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.2713681289999954,0.0,168.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,112.71484375,0.0,0.0,1648596100,0.2249999999999943,604630.73828125,0.0,0.0,478.5,106.21484375,0,112.53125,31.78515625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.052535057067871,0,0,0,0,0,0.0,101662720.0,1648561195,7704576,0.0,8650752.0,180.0,100000,0,27.0,0.0,256.0,0.0,1.2767252922058103,0.0300000000000011,0
1648596120,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.2894956270000079,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.71875,0.0,0.0,1648596160,0.2350000000000136,604630.73828125,0.0,0.0,467.0,106.314453125,0,112.630859375,31.8359375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0486707687377929,0,0,0,0,0,0.0,101797888.0,1648561195,7704576,0.0,8650752.0,189.5,100000,0,27.0,0.0,256.0,0.0,1.2749295234680176,0.0399999999999991,0
1648596180,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.2847301379999862,0.0,168.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,112.857421875,0.0,0.0,1648596220,0.2349999999999852,604630.73828125,0.0,0.0,476.5,106.40234375,0,112.71875,31.890625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0507979393005371,0,0,0,0,0,0.0,101797888.0,1648561195,7704576,0.0,8650752.0,173.5,100000,0,27.5,0.0,256.0,0.0,1.2740745544433594,0.0449999999999981,0
