timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648595340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0173703309999382,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648595380,0.0099999999997635,604630.73828125,0.0,0.0,273.5,32.8203125,0,46.62890625,48.314453125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0248394012451171,0,0,0,0,0,0.0,10694656.0,1647144385,4730880,0.0,24698880.0,16.0,100000,0,51.0,0.0,256.0,0.0,0.4641728401184082,0.0100000000000193,0
1648595400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0135936200001651,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648595440,0.0100000000002182,604630.73828125,0.0,0.0,415.5,32.8203125,0,46.62890625,48.3203125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.036020278930664,0,0,0,0,0,0.0,10694656.0,1647144385,4798464,0.0,24698880.0,21.0,100000,0,51.0,0.0,256.0,0.0,0.914893627166748,0.0,0
1648595460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0098127104997729,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648595500,0.0049999999998817,604630.73828125,0.0,0.0,336.5,32.8203125,0,46.62890625,48.32421875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0278205871582031,0,0,0,0,0,0.0,10694656.0,1647144385,4933632,0.0,24698880.0,16.0,100000,0,51.0,0.0,256.0,0.0,0.8921570777893066,0.0,0
1648595520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.0191113565001614,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648595560,0.0150000000001,604630.73828125,0.0,0.0,414.0,32.8203125,0,46.62890625,48.326171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0374455451965332,0,0,0,0,0,0.0,10694656.0,1647144385,4866048,0.0,24698880.0,29.5,100000,0,51.0,0.0,256.0,0.0,1.1296734809875488,0.0,0
1648595580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.019170860000031,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648595620,0.0050000000001091,604630.73828125,0.0,0.0,359.5,32.8203125,0,46.62890625,48.33203125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0317020416259765,0,0,0,0,0,0.0,10694656.0,1647144385,4866048,0.0,24698880.0,27.5,100000,0,51.0,0.0,256.0,0.0,0.699070930480957,0.0099999999999909,0
1648595640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.0146146694996787,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648595680,0.0099999999999909,604630.73828125,0.0,0.0,404.0,32.8203125,0,46.62890625,48.337890625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0370736122131347,0,0,0,0,0,0.0,10694656.0,1647144385,4730880,0.0,24698880.0,23.0,100000,0,51.0,0.0,256.0,0.0,1.1271123886108398,0.0,0
1648595700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0171247885000411,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648595740,0.0150000000001,604630.73828125,0.0,0.0,308.5,32.8203125,0,46.62890625,48.341796875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.028665542602539,0,0,0,0,0,0.0,10694656.0,1647144385,4730880,0.0,24698880.0,21.5,100000,0,51.0,0.0,256.0,0.0,0.6905918121337891,0.0049999999999954,0
1648595760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.0137130995001371,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648595800,0.0049999999998817,604630.73828125,0.0,0.0,375.5,32.8203125,0,46.62890625,48.345703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0326676368713378,0,0,0,0,0,0.0,10694656.0,1647144385,4663296,0.0,24698880.0,24.5,100000,0,51.0,0.0,256.0,0.0,0.9065108299255372,0.0049999999999954,0
1648595820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0201425905001997,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648595860,0.0099999999999909,604630.73828125,0.0,0.0,377.0,32.8203125,0,46.62890625,48.349609375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0336995124816894,0,0,0,0,0,0.0,10694656.0,1647144385,4663296,0.0,24698880.0,20.5,100000,0,51.0,0.0,256.0,0.0,0.9093351364135742,0.0,0
1648595880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0134609689998796,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648595920,0.0099999999999909,604630.73828125,0.0,0.0,383.0,32.8203125,0,46.62890625,48.353515625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0335974693298339,0,0,0,0,0,0.0,10694656.0,1647144385,4866048,0.0,24698880.0,19.5,100000,0,51.0,0.0,256.0,0.0,0.9169507026672364,0.0100000000000193,0
