timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647655200,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.149468424999668,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647655240,0.1100000000001273,604630.73828125,0.0,0.0,563.0,233.0390625,0,241.515625,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0595707893371582,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17330176.0,106.0,100000,0,27.0,0.0,300.0,0.0,1.2335929870605469,0.0250000000000341,0
1647655260,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.149468424999668,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647655300,0.1100000000001273,604630.73828125,0.0,0.0,563.0,233.0234375,0,241.5,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0595707893371582,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17330176.0,106.0,100000,0,27.0,0.0,300.0,0.0,1.2335929870605469,0.0250000000000341,0
1647655320,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.5,0.1786912340003255,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647655360,0.1449999999999818,604630.73828125,0.0,0.0,506.0,233.0078125,0,241.484375,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.051581859588623,0,0,0,0,0,0.0,222003200.0,1647262748,2433024,0.0,17330176.0,121.5,100000,0,27.0,0.0,300.0,0.0,1.1946711540222168,0.0249999999999772,0
1647655380,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.1728122234999318,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647655420,0.1399999999998726,604630.73828125,0.0,0.0,501.0,233.09765625,0,241.57421875,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0519514083862304,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,124.0,100000,0,28.0,0.0,300.0,0.0,1.196428298950195,0.0200000000000102,0
1647655440,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.1792721940000774,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647655480,0.1449999999999818,604630.73828125,0.0,0.0,541.5,233.01171875,0,241.48828125,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0563559532165527,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,119.0,100000,0,27.0,0.0,300.0,0.0,1.2125868797302246,0.0099999999999909,0
1647655500,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.1696512724997774,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647655540,0.125,604630.73828125,0.0,0.0,526.0,233.01171875,0,241.48828125,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0545873641967773,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,115.0,100000,0,27.0,0.0,300.0,0.0,1.1998867988586426,0.0300000000000011,0
1647655560,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.1806834945000446,0.0,95.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1647655600,0.1449999999999818,604630.73828125,0.0,0.0,535.5,233.01171875,0,241.48828125,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0567255020141601,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,115.5,100000,0,27.0,0.0,300.0,0.0,1.216282844543457,0.0300000000000011,0
1647655620,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.2047217809999892,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647655660,0.1550000000002001,604630.73828125,0.0,0.0,469.0,233.01171875,0,241.48828125,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.046825885772705,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,137.0,100000,0,27.0,0.0,300.0,0.0,1.1801033020019531,0.0300000000000011,0
1647655680,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.5,0.1561944539998876,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647655720,0.1150000000000091,604630.73828125,0.0,0.0,544.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0580434799194335,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,104.5,100000,0,27.0,0.0,300.0,0.0,1.2201857566833496,0.0199999999999818,0
1647655740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.1797467600001709,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647655780,0.1449999999999818,604630.73828125,0.0,0.0,511.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0514683723449707,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,115.0,100000,0,27.0,0.0,300.0,0.0,1.198112964630127,0.0200000000000102,0
1647655800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.1529790849999699,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647655840,0.1299999999998817,604630.73828125,0.0,0.0,514.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0514979362487793,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,102.5,100000,0,27.0,0.0,300.0,0.0,1.198960304260254,0.0150000000000147,0
1647655860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.2110595910000938,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647655900,0.1649999999999636,604630.73828125,0.0,0.0,489.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0496807098388671,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,145.0,100000,0,27.0,0.0,300.0,0.0,1.1926827430725098,0.0249999999999772,0
1647655920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.1315189424999516,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647655960,0.1000000000001364,604630.73828125,0.0,0.0,518.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0539093017578125,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,87.5,100000,0,27.0,0.0,300.0,0.0,1.2063517570495603,0.0200000000000102,0
1647655980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.1910945959998571,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647656020,0.1499999999998635,604630.73828125,0.0,0.0,433.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0443410873413085,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,128.5,100000,0,27.0,0.0,300.0,0.0,1.1731748580932615,0.0300000000000011,0
1647656040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.1836216169999716,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647656080,0.1400000000001,604630.73828125,0.0,0.0,556.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0574889183044433,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,124.5,100000,0,27.0,0.0,300.0,0.0,1.2187066078186035,0.0200000000000102,0
1647656100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.2001205655001285,0.0,95.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647656140,0.1749999999999545,604630.73828125,0.0,0.0,514.0,233.09765625,0,241.57421875,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0536608695983886,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,131.0,100000,0,28.0,0.0,300.0,0.0,1.205233097076416,0.0349999999999965,0
1647656160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.5,0.1760073585001009,0.0,95.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647656200,0.1449999999999818,604630.73828125,0.0,0.0,573.5,233.01171875,0,241.48828125,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0607781410217285,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,121.5,100000,0,27.0,0.0,300.0,0.0,1.2287802696228027,0.0249999999999772,0
1647656220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.1773534809999546,0.0,95.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647656260,0.1400000000001,604630.73828125,0.0,0.0,481.5,233.01171875,0,241.48828125,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0515527725219726,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,121.5,100000,0,27.0,0.0,300.0,0.0,1.196458339691162,0.0300000000000295,0
1647656280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.1829561429999557,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647656320,0.1449999999999818,604630.73828125,0.0,0.0,611.0,233.01171875,0,241.48828125,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0656323432922363,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,119.5,100000,0,27.0,0.0,300.0,0.0,1.244093418121338,0.0299999999999727,0
1647656340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.1748045184999682,0.0,95.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647656380,0.1400000000001,604630.73828125,0.0,0.0,528.5,233.01171875,0,241.48828125,26.3828125,8.0,0.0,0,30000,0.0,0.0,1048576.0,0.0558910369873046,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,126.5,100000,0,27.0,0.0,300.0,0.0,1.213858127593994,0.0300000000000295,0
1647656400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.2135342760000185,0.0,94.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1647656440,0.1799999999998363,604630.73828125,0.0,0.0,560.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0598316192626953,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,146.5,100000,0,27.0,0.0,300.0,0.0,1.2228546142578125,0.0299999999999727,0
1647656460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.0,0.1542538269998203,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647656500,0.1199999999998908,604630.73828125,0.0,0.0,534.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0571346282958984,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,112.0,100000,0,27.0,0.0,300.0,0.0,1.2126808166503906,0.0100000000000193,0
1647656520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.1912129960001038,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647656560,0.1500000000000909,604630.73828125,0.0,0.0,525.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0567164421081543,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,128.0,100000,0,27.0,0.0,300.0,0.0,1.2145609855651855,0.0300000000000011,0
1647656580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.0,0.2085357985001792,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647656620,0.1649999999999636,604630.73828125,0.0,0.0,544.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0573182106018066,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,139.0,100000,0,27.0,0.0,300.0,0.0,1.2172269821166992,0.0250000000000056,0
1647656640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.5,0.1690533689998119,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647656680,0.1300000000001091,604630.73828125,0.0,0.0,679.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.3616328239440918,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,132.5,100000,0,27.0,0.0,300.0,0.0,1.2655768394470217,0.0250000000000056,0
1647656700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.0,0.1961127189999842,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647656740,0.1649999999999636,604630.73828125,0.0,0.0,640.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.3559236526489258,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,137.5,100000,0,27.0,0.0,300.0,0.0,1.245964527130127,0.0199999999999818,0
1647656760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.5,0.1712550895001641,0.0,94.0,0.0,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1647656800,0.1349999999999909,604630.73828125,0.0,0.0,545.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.060060977935791,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,135.5,100000,0,27.0,0.0,300.0,0.0,1.2272372245788574,0.0199999999999818,0
1647656820,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.1857135339998876,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647656860,0.1450000000002091,604630.73828125,0.0,0.0,504.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0529160499572753,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,126.5,100000,0,27.0,0.0,300.0,0.0,1.2022223472595217,0.0300000000000295,0
1647656880,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.5,0.1917102515001261,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647656920,0.1499999999998635,604630.73828125,0.0,0.0,610.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0651021003723144,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,134.5,100000,0,27.0,0.0,300.0,0.0,1.241105079650879,0.0199999999999818,0
1647656940,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.1958022029998574,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647656980,0.1549999999999727,604630.73828125,0.0,0.0,528.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0567626953125,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,148.0,100000,0,27.0,0.0,300.0,0.0,1.2175922393798828,0.0300000000000011,0
1647657000,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.5,0.1530214950000754,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647657040,0.125,604630.73828125,0.0,0.0,521.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0563306808471679,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,107.0,100000,0,27.0,0.0,300.0,0.0,1.2129478454589844,0.0150000000000147,0
1647657060,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.1756195870000283,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647657100,0.1449999999999818,604630.73828125,0.0,0.0,523.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0556769371032714,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,123.0,100000,0,27.0,0.0,300.0,0.0,1.2134580612182615,0.0299999999999727,0
1647657120,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.0,0.21976073299993,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,300.0,0.0,0.0,1647657160,0.1649999999999636,604630.73828125,0.0,0.0,577.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0623731613159179,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,151.5,100000,0,27.0,0.0,300.0,0.0,1.2328228950500488,0.0250000000000341,0
1647657180,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.1562543580000692,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,300.0,0.0,0.0,1647657220,0.1300000000001091,604630.73828125,0.0,0.0,518.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0551414489746093,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,105.0,100000,0,27.0,0.0,300.0,0.0,1.2028818130493164,0.0199999999999818,0
1647657240,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.204904577499974,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647657280,0.1549999999999727,604630.73828125,0.0,0.0,558.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0611982345581054,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,147.5,100000,0,27.0,0.0,300.0,0.0,1.2254176139831543,0.0300000000000011,0
1647657300,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.1744639614998959,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647657340,0.1349999999999909,604630.73828125,0.0,0.0,579.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0596528053283691,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,120.5,100000,0,27.0,0.0,300.0,0.0,1.2192497253417969,0.0300000000000011,0
1647657360,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.1769836195001062,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647657400,0.1449999999999818,604630.73828125,0.0,0.0,548.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0589947700500488,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,133.5,100000,0,27.0,0.0,300.0,0.0,1.223517894744873,0.0199999999999818,0
1647657420,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.0,0.2032881180000458,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647657460,0.1600000000000818,604630.73828125,0.0,0.0,595.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0650639533996582,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,144.0,100000,0,27.0,0.0,300.0,0.0,1.240668773651123,0.0250000000000341,0
1647657480,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.5,0.1837136730000566,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1647657520,0.1399999999998726,604630.73828125,0.0,0.0,526.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0557780265808105,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,131.5,100000,0,27.0,0.0,300.0,0.0,1.2086286544799805,0.0249999999999772,0
1647657540,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,0.1877778954999485,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647657580,0.1549999999999727,604630.73828125,0.0,0.0,529.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0562415122985839,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,121.5,100000,0,27.0,0.0,300.0,0.0,1.213648796081543,0.0400000000000204,0
1647657600,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.1817534824999711,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647657640,0.1399999999998726,604630.73828125,0.0,0.0,526.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0559115409851074,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,141.5,100000,0,27.0,0.0,300.0,0.0,1.2115392684936523,0.0199999999999818,0
1647657660,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.0,0.1606445405000158,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647657700,0.1250000000002273,604630.73828125,0.0,0.0,517.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0531888008117675,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,105.5,100000,0,27.0,0.0,300.0,0.0,1.2045927047729492,0.0200000000000102,0
1647657720,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.2082638994997978,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647657760,0.1649999999999636,604630.73828125,0.0,0.0,594.5,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0649847984313964,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,143.5,100000,0,27.0,0.0,300.0,0.0,1.241559982299805,0.0349999999999965,0
1647657780,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.0,0.1879062860002704,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1647657820,0.1400000000001,604630.73828125,0.0,0.0,536.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0551567077636718,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,124.0,100000,0,27.0,0.0,300.0,0.0,1.2100448608398438,0.0300000000000011,0
1647657840,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.1606602724998538,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647657880,0.1299999999998817,604630.73828125,0.0,0.0,577.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0627689361572265,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,120.0,100000,0,27.0,0.0,300.0,0.0,1.2344942092895508,0.0300000000000011,0
1647657900,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.2070271620000312,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,300.0,0.0,0.0,1647657940,0.1600000000000818,604630.73828125,0.0,0.0,551.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0597758293151855,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,152.5,100000,0,27.0,0.0,300.0,0.0,1.224259853363037,0.0349999999999681,0
1647657960,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.1678095219999704,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,1647658000,0.125,604630.73828125,0.0,0.0,596.0,233.01171875,0,241.48828125,26.3828125,7.0,0.0,0,30000,0.0,0.0,1048576.0,0.0655908584594726,0,0,0,0,0,0.0,222138368.0,1647262748,2433024,0.0,17330176.0,132.0,100000,0,27.0,0.0,300.0,0.0,1.2378249168395996,0.0300000000000295,0
