timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647658500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.0773570040000777,0.0,93.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647658518,0.0400000000000204,604630.73828125,0.0,0.0,448.0,152.5625,0,156.81640625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0541009902954101,0,0,0,0,0,0.0,144330752.0,1647144387,7704576,0.0,8978432.0,119.0,100000,0,27.0,0.0,600.0,0.0,0.8462390899658203,0.0199999999999818,0
1647658560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.0740566739999621,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647658578,0.0500000000000113,604630.73828125,0.0,0.0,529.0,152.5625,0,156.81640625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0662159919738769,0,0,0,0,0,0.0,144330752.0,1647144387,7704576,0.0,8978432.0,109.0,100000,0,27.0,0.0,600.0,0.0,0.8821892738342285,0.0200000000000102,0
1647658620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.076672887666632,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647658638,0.0366666666666333,604630.73828125,0.0,0.0,473.5,152.5625,0,156.81640625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0572218894958496,0,0,0,0,0,0.0,144330752.0,1647144387,7704576,0.0,8978432.0,124.33333333337214,100000,0,27.0,0.0,600.0,0.0,0.8510384559631348,0.0233333333333405,0
1647658680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.5,0.0994829338334284,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647658698,0.0483333333333462,604630.73828125,0.0,0.0,477.0,152.5625,0,156.81640625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0603961944580078,0,0,0,0,0,0.0,144330752.0,1647144387,7704576,0.0,8978432.0,164.66666666662786,100000,0,27.0,0.0,600.0,0.0,0.8655343055725098,0.0216666666666469,0
1647658740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.0772911194999323,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647658758,0.0349999999999681,604630.73828125,0.0,0.0,463.0,152.65234375,0,156.90625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0567660331726074,0,0,0,0,0,0.0,144330752.0,1647144387,7704576,0.0,8978432.0,115.0,100000,0,28.0,0.0,600.0,0.0,0.8561811447143555,0.0150000000000147,0
1647658800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.0939147121666792,0.0,94.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,600.0,0.0,0.0,1647658818,0.0466666666666242,604630.73828125,0.0,0.0,536.0,152.634765625,0,156.888671875,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.3527889251708984,0,0,0,0,0,0.0,144330752.0,1647144387,7704576,0.0,8978432.0,148.83333333337214,100000,0,27.5,0.0,600.0,0.0,1.0560698509216309,0.0283333333333075,0
1647658860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,401.0,0.0939147121666792,0.0,94.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,600.0,0.0,0.0,1647658878,0.0466666666666242,604630.73828125,0.0,0.0,536.0,152.6171875,0,156.87109375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.3527889251708984,0,0,0,0,0,0.0,144330752.0,1647144387,7704576,0.0,8978432.0,148.83333333337214,100000,0,27.0,0.0,600.0,0.0,1.0560698509216309,0.0283333333333075,0
1647658920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.5,0.1047619283332323,0.0,94.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,600.0,0.0,0.0,1647658938,0.0483333333333462,604630.73828125,0.0,0.0,472.0,152.63671875,0,156.890625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.3462324142456054,0,0,0,0,0,0.0,144330752.0,1647144387,7704576,0.0,8978432.0,160.66666666662786,100000,0,27.5,0.0,600.0,0.0,0.6841440200805664,0.0366666666666901,0
1647658980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0843595075000394,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647658998,0.035000000000025,604630.73828125,0.0,0.0,396.33333333348855,152.611328125,0,156.865234375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0480890274047851,0,0,0,0,0,0.0,144330752.0,1647144387,7704576,0.0,8978432.0,129.0,100000,0,27.5,0.0,600.0,0.0,0.5985689163208008,0.0249999999999772,0
1647659040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.0,0.094329646999995,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647659058,0.0550000000000068,604630.73828125,0.0,0.0,565.6666666665114,152.56640625,0,156.8203125,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0699663162231445,0,0,0,0,0,0.0,144330752.0,1647144387,7704576,0.0,8978432.0,158.5,100000,0,27.0,0.0,600.0,0.0,1.12969970703125,0.0150000000000147,0
1647659100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0755785505000403,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647659118,0.0500000000000113,604630.73828125,0.0,0.0,317.5,152.56640625,0,156.8203125,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0382661819458007,0,0,0,0,0,0.0,144330752.0,1647144387,7704576,0.0,8978432.0,125.5,100000,0,27.0,0.0,600.0,0.0,0.6287879943847656,0.0149999999999863,0
1647659160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.16666666651145,0.0857581349999918,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647659178,0.0550000000000068,604630.73828125,0.0,0.0,565.1666666665114,152.56640625,0,156.8203125,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0704415639241915,0,0,0,0,0,0.0,144330752.0,1647144387,7704576,0.0,8978432.0,132.0,100000,0,27.0,0.0,600.0,0.0,1.0729811986284403,0.0300000000000011,0
1647659220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,412.33333333348855,0.0423669209999388,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647659238,0.0199999999999818,604630.73828125,0.0,0.0,561.8333333334886,152.56640625,0,156.8203125,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0671335856119412,0,0,0,0,0,0.0,144330752.0,1647144387,7704576,0.0,8978432.0,78.0,100000,0,27.0,0.0,600.0,0.0,1.0601927439374776,0.0049999999999954,0
1647659280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.1121908336667729,0.0,93.33333333333331,0.0,0.0,0.0,132.0,0.0,132.0,0.0,600.0,0.0,0.0,1647659298,0.0666666666666628,604630.73828125,0.0,0.0,465.5,152.59635416666666,0,156.85026041666666,26.671875,6.333333333333333,0.0,0,60000,0.0,0.0,65536.0,0.0583491325378418,0,0,0,0,0,0.0,144375808.0,1647144387,7704576,0.0,8978432.0,175.33333333337214,100000,0,27.33333333333333,0.0,600.0,0.0,0.8635392189025879,0.0200000000000102,0
1647659340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.5,0.1025151613333719,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647659358,0.0483333333333462,604630.73828125,0.0,0.0,497.5,152.63671875,0,156.890625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0606193542480468,0,0,0,0,0,0.0,144465920.0,1647144387,7704576,0.0,8978432.0,163.66666666662786,100000,0,27.5,0.0,600.0,0.0,0.8625650405883789,0.0300000000000011,0
1647659400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.0830613339999217,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647659418,0.044999999999959,604630.73828125,0.0,0.0,483.0,152.6171875,0,156.87109375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0600795745849609,0,0,0,0,0,0.0,144465920.0,1647144387,7704576,0.0,8978432.0,126.5,100000,0,27.0,0.0,600.0,0.0,0.868988037109375,0.0200000000000102,0
1647659460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.5,0.0815535809999801,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647659478,0.0500000000000682,604630.73828125,0.0,0.0,495.0,152.6171875,0,156.87109375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0604643821716308,0,0,0,0,0,0.0,144465920.0,1647144387,7704576,0.0,8978432.0,125.0,100000,0,27.0,0.0,600.0,0.0,0.8634638786315918,0.0149999999999863,0
1647659520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.0862232489999996,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647659538,0.0399999999999636,604630.73828125,0.0,0.0,463.0,152.6171875,0,156.87109375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0572175979614257,0,0,0,0,0,0.0,144465920.0,1647144387,7704576,0.0,8978432.0,144.0,100000,0,27.0,0.0,600.0,0.0,0.6845593452453613,0.0300000000000011,0
1647659580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.0822861314999272,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647659598,0.0450000000000159,604630.73828125,0.0,0.0,510.0,152.6171875,0,156.87109375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0630006790161132,0,0,0,0,0,0.0,144465920.0,1647144387,7704576,0.0,8978432.0,126.5,100000,0,27.0,0.0,600.0,0.0,1.0490164756774902,0.0300000000000011,0
1647659640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.0,0.0965991660000327,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647659658,0.0500000000000113,604630.73828125,0.0,0.0,500.5,152.732421875,0,156.986328125,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0615620613098144,0,0,0,0,0,0.0,144465920.0,1647144387,7704576,0.0,8978432.0,148.5,100000,0,28.0,0.0,600.0,0.0,0.873507022857666,0.0200000000000102,0
1647659700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.0763950885000213,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647659718,0.044999999999959,604630.73828125,0.0,0.0,452.0,152.662109375,0,156.916015625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.055190086364746,0,0,0,0,0,0.0,144394240.0,1647144387,7704576,0.0,8978432.0,121.0,100000,0,27.5,0.0,600.0,0.0,0.8493199348449707,0.0349999999999681,0
1647659760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.0944995419999941,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647659778,0.0500000000000113,604630.73828125,0.0,0.0,431.0,152.6171875,0,156.87109375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0528135299682617,0,0,0,0,0,0.0,144322560.0,1647144387,7704576,0.0,8978432.0,151.5,100000,0,27.0,0.0,600.0,0.0,0.6690850257873535,0.0200000000000386,0
1647659820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0423637110000072,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647659838,0.0199999999999818,604630.73828125,0.0,0.0,387.0,152.6171875,0,156.87109375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0461735725402832,0,0,0,0,0,0.0,144322560.0,1647144387,7704576,0.0,8978432.0,74.0,100000,0,27.0,0.0,600.0,0.0,0.8314805030822754,0.0199999999999818,0
1647659880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.33333333348855,0.0861155635000159,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647659898,0.0450000000000159,604630.73828125,0.0,0.0,504.66666666651145,152.6171875,0,156.87109375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0632651646932345,0,0,0,0,0,0.0,144322560.0,1647144387,7704576,0.0,8978432.0,127.5,100000,0,27.0,0.0,600.0,0.0,0.8670066197710184,0.0199999999999818,0
1647659940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.16666666651145,0.0982403078334073,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647659958,0.0583333333333371,604630.73828125,0.0,0.0,614.8333333334886,152.67317708333334,0,156.92708333333334,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0750462214151639,0,0,0,0,0,0.0,144273408.0,1647144387,7704576,0.0,8978432.0,151.5,100000,0,27.666666666666668,0.0,600.0,0.0,1.082200686137185,0.0300000000000295,0
1647660000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.1054244996665829,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647660018,0.0566666666666719,604630.73828125,0.0,0.0,465.5,152.6484375,0,156.90234375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0566020011901855,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,167.5,100000,0,28.0,0.0,600.0,0.0,0.8568382263183594,0.0249999999999772,0
1647660060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.0820095345000027,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647660078,0.0499999999999545,604630.73828125,0.0,0.0,474.5,152.5625,0,156.81640625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0588531494140625,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,133.5,100000,0,27.0,0.0,600.0,0.0,0.8626699447631836,0.0200000000000102,0
1647660120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.0,0.0989668749999737,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647660138,0.0650000000000545,604630.73828125,0.0,0.0,409.5,152.59765625,0,156.8515625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.050295352935791,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,153.5,100000,0,28.0,0.0,600.0,0.0,0.6627864837646484,0.0200000000000102,0
1647660180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.0,0.0876728105000665,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647660198,0.0600000000000022,604630.73828125,0.0,0.0,492.66666666651145,152.5625,0,156.81640625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0615498224893826,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,143.0,100000,0,27.0,0.0,600.0,0.0,0.8687054316205831,0.0299999999999727,0
1647660240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.0886516885000219,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647660258,0.0500000000000113,604630.73828125,0.0,0.0,487.33333333348855,152.5625,0,156.81640625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0608418782552462,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,136.0,100000,0,27.0,0.0,600.0,0.0,0.8706515630083231,0.0150000000000147,0
1647660300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.66666666651145,0.0635409024998807,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647660318,0.0349999999999681,604630.73828125,0.0,0.0,514.0,152.5625,0,156.81640625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0630397796630859,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,91.5,100000,0,27.0,0.0,600.0,0.0,0.8777128855390401,0.0099999999999909,0
1647660360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,439.33333333348855,0.096840768666766,0.0,94.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,600.0,0.0,0.0,1647660378,0.0633333333333325,604630.73828125,0.0,0.0,592.0,152.5625,0,156.81640625,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0765361785888671,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,156.66666666662786,100000,0,27.0,0.0,600.0,0.0,0.9051068623857644,0.0333333333333598,0
1647660420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,391.5,0.1002529023332954,0.0,93.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,600.0,0.0,0.0,1647660438,0.0616666666666674,604630.73828125,0.0,0.0,528.5,152.5625,0,156.81640625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0645942687988281,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,158.33333333337214,100000,0,27.0,0.0,600.0,0.0,1.0576930046081543,0.0216666666666469,0
1647660480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.0871835359999977,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647660498,0.0500000000000113,604630.73828125,0.0,0.0,496.5,152.5625,0,156.81640625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0617852210998535,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,149.5,100000,0,27.0,0.0,600.0,0.0,0.8706269264221191,0.0300000000000011,0
1647660540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0860722385000372,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647660558,0.0550000000000068,604630.73828125,0.0,0.0,420.0,152.5625,0,156.81640625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0528655052185058,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,138.5,100000,0,27.0,0.0,600.0,0.0,0.6718378067016602,0.0200000000000102,0
1647660600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.33333333348855,0.0835260649998872,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647660618,0.0499999999999545,604630.73828125,0.0,0.0,479.33333333348855,152.5625,0,156.81640625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.2507731119791287,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,135.0,100000,0,27.0,0.0,600.0,0.0,0.8643782933550028,0.0200000000000102,0
1647660660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,531.1666666665114,0.1032296020000558,0.0,93.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647660678,0.0500000000000682,604630.73828125,0.0,0.0,701.6666666665114,152.5625,0,156.81640625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.47102101643884,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,157.0,100000,0,27.0,0.0,600.0,0.0,1.1170131365461202,0.0299999999999727,0
1647660720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.0856029090000447,0.0,93.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647660738,0.0499999999999545,604630.73828125,0.0,0.0,443.5,152.5625,0,156.81640625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.053901195526123,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,133.0,100000,0,27.0,0.0,600.0,0.0,0.8523764610290527,0.0200000000000102,0
1647660780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.0606058795000308,0.0,93.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647660798,0.0400000000000204,604630.73828125,0.0,0.0,539.5,152.5625,0,156.81640625,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0674023628234863,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,94.0,100000,0,27.0,0.0,600.0,0.0,0.8875794410705566,0.0049999999999954,0
1647660840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.0924363626667172,0.0,93.33333333333331,0.0,0.0,0.0,55.0,0.0,55.0,0.0,600.0,0.0,0.0,1647660858,0.0533333333333416,604630.73828125,0.0,0.0,482.5,152.59244791666666,0,156.84635416666666,26.671875,6.333333333333333,0.0,0,60000,0.0,0.0,65536.0,0.0597453117370605,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,144.33333333337214,100000,0,27.33333333333333,0.0,600.0,0.0,0.8650789260864258,0.0300000000000011,0
1647660900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.1071293033332949,0.0,94.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,600.0,0.0,0.0,1647660918,0.0616666666666674,604630.73828125,0.0,0.0,524.0,152.634765625,0,156.888671875,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0656580924987793,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,169.66666666662786,100000,0,27.5,0.0,600.0,0.0,0.8824787139892578,0.0250000000000056,0
1647660960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.0880927324999447,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647660978,0.0400000000000204,604630.73828125,0.0,0.0,495.0,152.6171875,0,156.87109375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0609378814697265,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,139.0,100000,0,27.0,0.0,600.0,0.0,0.8685541152954102,0.0200000000000102,0
1647661020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.0643331365000676,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647661038,0.0349999999999681,604630.73828125,0.0,0.0,524.0,152.6171875,0,156.87109375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.0656986236572265,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,91.0,100000,0,27.0,0.0,600.0,0.0,0.8822765350341797,0.0149999999999863,0
1647661080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.0816020764999621,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647661098,0.0500000000000113,604630.73828125,0.0,0.0,489.5,152.6171875,0,156.87109375,26.671875,7.0,0.0,0,60000,0.0,0.0,65536.0,0.060256004333496,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,130.0,100000,0,27.0,0.0,600.0,0.0,0.8657526969909668,0.0250000000000056,0
1647661140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.0966452208332384,0.0,93.66666666666669,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647661158,0.0499999999999545,604630.73828125,0.0,0.0,460.5,152.6171875,0,156.87109375,26.671875,6.666666666666667,0.0,0,60000,0.0,0.0,65536.0,0.05668306350708,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,158.66666666662786,100000,0,27.0,0.0,600.0,0.0,0.6812262535095215,0.0250000000000056,0
1647661200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,385.0,0.1126893976667133,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647661218,0.0699999999999931,604630.73828125,0.0,0.0,517.0,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0639681816101074,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,179.83333333337214,100000,0,27.0,0.0,600.0,0.0,1.0538702011108398,0.0249999999999772,0
1647661260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.0,0.0668402480000622,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647661278,0.0400000000000204,604630.73828125,0.0,0.0,495.5,152.6171875,0,156.87109375,26.671875,6.0,0.0,0,60000,0.0,0.0,65536.0,0.0610265731811523,0,0,0,0,0,0.0,144175104.0,1647144387,7704576,0.0,8978432.0,113.5,100000,0,27.0,0.0,600.0,0.0,0.8700270652770996,0.0250000000000056,0
