timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647664920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0062757045000125,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647664960,0.009999999999998,604630.73828125,0.0,0.0,275.5,47.046875,0,54.6171875,645.515625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0241093635559082,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.2050318717956543,0.0,0
1647664980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0035344540000323,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647665020,0.0,604630.73828125,0.0,0.0,273.5,47.046875,0,54.6171875,645.51953125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0235438346862792,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1965618133544922,0.0,0
1647665040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0071577264999405,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647665080,0.0050000000000025,604630.73828125,0.0,0.0,225.5,47.046875,0,54.6171875,645.51953125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0205693244934082,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.1961979866027832,0.0,0
1647665100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0050298300000122,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647665140,0.0049999999999954,604630.73828125,0.0,0.0,266.5,47.046875,0,54.6171875,645.52734375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0234508514404296,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.197977066040039,0.0,0
1647665160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0039571434999743,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647665200,0.0,604630.73828125,0.0,0.0,286.0,47.046875,0,54.6171875,645.529296875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.024367332458496,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1989779472351074,0.0,0
1647665220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0044510155000239,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647665260,0.009999999999998,604630.73828125,0.0,0.0,274.5,47.046875,0,54.6171875,645.53125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.025609016418457,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1995530128479004,0.0,0
1647665280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0062199590000204,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647665320,0.0,604630.73828125,0.0,0.0,238.5,47.046875,0,54.6171875,645.53515625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0206317901611328,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.1967906951904297,0.0099999999999909,0
1647665340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0035038109999732,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647665380,0.0,604630.73828125,0.0,0.0,261.5,47.046875,0,54.6171875,645.541015625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0240406990051269,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1959452629089355,0.0,0
1647665400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0056263175000594,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647665440,0.0050000000000025,604630.73828125,0.0,0.0,300.5,47.046875,0,54.6171875,645.544921875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.026381492614746,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.202484130859375,0.0,0
1647665460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0039281969999365,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647665500,0.0050000000000025,604630.73828125,0.0,0.0,249.0,47.046875,0,54.6171875,645.546875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0217289924621582,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1956954002380371,0.0,0
1647665520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0062019929999905,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647665560,0.0,604630.73828125,0.0,0.0,248.5,47.046875,0,54.6171875,645.548828125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.02134370803833,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.1971726417541504,0.0,0
1647665580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0034696500000563,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647665620,0.009999999999998,604630.73828125,0.0,0.0,267.5,47.046875,0,54.6171875,645.552734375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0233016014099121,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1970329284667968,0.0,0
1647665640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0051880374999768,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647665680,0.0,604630.73828125,0.0,0.0,280.0,47.046875,0,54.6171875,645.556640625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0256505012512207,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.2001824378967285,0.0,0
1647665700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0039394104999814,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647665740,0.009999999999998,604630.73828125,0.0,0.0,224.0,47.046875,0,54.6171875,645.55859375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0192856788635253,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1940183639526367,0.0,0
1647665760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0057760094999821,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647665800,0.0,604630.73828125,0.0,0.0,279.0,47.046875,0,54.6171875,645.55859375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.024454116821289,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.2009263038635254,0.0,0
1647665820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0050566370000524,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647665860,0.0050000000000025,604630.73828125,0.0,0.0,267.5,47.046875,0,54.6171875,645.5625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0235390663146972,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1997241973876953,0.0,0
1647665880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0050037729999985,0.0,22.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.00390625,0.0,0.0,1647665920,0.0050000000000025,604630.73828125,0.0,0.0,263.0,47.046875,0,54.6171875,645.568359375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0224480628967285,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1970930099487304,0.0,0
1647665940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0051086059999647,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647665980,0.0050000000000025,604630.73828125,0.0,0.0,258.0,47.046875,0,54.6171875,645.572265625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0221915245056152,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1983366012573242,0.0,0
1647666000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0052193534999673,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647666040,0.0,604630.73828125,0.0,0.0,289.5,47.046875,0,54.6171875,645.57421875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.026379108428955,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13234176.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1994948387145996,0.0099999999999909,0
1647666060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0052193534999673,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647666100,0.0,604630.73828125,0.0,0.0,289.5,47.0234375,0,54.59375,645.580078125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.026379108428955,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.1994948387145996,0.0099999999999909,0
1647666120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0040286120000132,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647666160,0.0049999999999954,604630.73828125,0.0,0.0,252.0,47.109375,0,54.546875,645.58203125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0216250419616699,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,6.5,100000,0,17.0,0.0,256.0,0.0,0.1964678764343261,0.0,0
1647666180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0057653295000363,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647666220,0.0050000000000025,604630.73828125,0.0,0.0,271.0,47.09765625,0,54.53515625,645.5859375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0240149497985839,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,9.5,100000,0,17.0,0.0,256.0,0.0,0.1989870071411132,0.0,0
1647666240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0058912599999985,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647666280,0.0050000000000025,604630.73828125,0.0,0.0,272.5,47.09765625,0,54.53515625,645.58984375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0234856605529785,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1991395950317382,0.0,0
1647666300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0040101490000097,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647666340,0.0049999999999954,604630.73828125,0.0,0.0,252.0,47.09765625,0,54.53515625,645.591796875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.021557331085205,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1970186233520507,0.0,0
1647666360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0034383534999733,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647666400,0.0,604630.73828125,0.0,0.0,261.5,47.09765625,0,54.53515625,645.59375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0223584175109863,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,5.5,100000,0,17.0,0.0,256.0,0.0,0.196601390838623,0.0,0
1647666420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0061921529999722,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647666460,0.0050000000000025,604630.73828125,0.0,0.0,252.5,47.09765625,0,54.53515625,645.599609375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0224485397338867,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,13.5,100000,0,17.0,0.0,256.0,0.0,0.1984596252441406,0.0,0
1647666480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0033979715000214,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647666520,0.0050000000000025,604630.73828125,0.0,0.0,229.5,47.09765625,0,54.53515625,645.6015625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0207500457763671,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1943755149841308,0.0,0
1647666540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0062079344999688,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647666580,0.0,604630.73828125,0.0,0.0,290.5,47.09765625,0,54.53515625,645.60546875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0255651473999023,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.2017145156860351,0.0,0
1647666600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0029668309999806,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647666640,0.0049999999999954,604630.73828125,0.0,0.0,234.0,47.09765625,0,54.53515625,645.609375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0211052894592285,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,5.0,100000,0,17.0,0.0,256.0,0.0,0.1947188377380371,0.0,0
1647666660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.0055868950000217,0.0,22.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,256.00390625,0.0,0.0,1647666700,0.0050000000000025,604630.73828125,0.0,0.0,366.0,47.09765625,0,54.53515625,645.609375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.5985760688781738,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.2321805953979492,0.0,0
1647666720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0066314544999954,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647666760,0.0050000000000025,604630.73828125,0.0,0.0,271.5,47.09765625,0,54.53515625,645.615234375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0235366821289062,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.1999077796936035,0.0,0
1647666780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0045866699999805,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647666820,0.0049999999999954,604630.73828125,0.0,0.0,273.0,47.09765625,0,54.53515625,645.619140625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0234351158142089,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1989092826843261,0.0049999999999954,0
1647666840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0045935445000395,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647666880,0.0,604630.73828125,0.0,0.0,257.0,47.09765625,0,54.53515625,645.623046875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0235285758972167,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1968379020690918,0.0050000000000522,0
1647666900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0041298250000068,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647666940,0.0100000000000051,604630.73828125,0.0,0.0,249.5,47.09765625,0,54.53515625,645.625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0220217704772949,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.197092056274414,0.0,0
1647666960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0041205054999977,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647667000,0.0,604630.73828125,0.0,0.0,286.0,47.09765625,0,54.53515625,645.625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0284352302551269,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.2002401351928711,0.0,0
1647667020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.005758705499943,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647667060,0.0,604630.73828125,0.0,0.0,248.0,47.09765625,0,54.53515625,645.62890625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0214982032775878,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,10.0,100000,0,17.0,0.0,256.0,0.0,0.1973404884338379,0.0,0
1647667080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0060138920000554,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647667120,0.009999999999998,604630.73828125,0.0,0.0,275.5,47.09765625,0,54.53515625,645.6328125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0239577293395996,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1973843574523925,0.0,0
1647667140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0039473870000392,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647667180,0.0,604630.73828125,0.0,0.0,266.0,47.09765625,0,54.53515625,645.63671875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0230379104614257,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.1988883018493652,0.0,0
1647667200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0052164154999445,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647667240,0.009999999999998,604630.73828125,0.0,0.0,260.0,47.09765625,0,54.53515625,645.640625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0233840942382812,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,9.0,100000,0,17.0,0.0,256.0,0.0,0.2026829719543457,0.0,0
1647667260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.004690931500022,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647667300,0.0,604630.73828125,0.0,0.0,258.0,47.09765625,0,54.53515625,645.64453125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0232110023498535,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.20245361328125,0.0,0
1647667320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0045225190000337,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647667360,0.0049999999999954,604630.73828125,0.0,0.0,263.0,47.09765625,0,54.53515625,645.64453125,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0238833427429199,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1973218917846679,0.0,0
1647667380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0035206459999699,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647667420,0.0050000000000025,604630.73828125,0.0,0.0,249.0,47.09765625,0,54.53515625,645.6484375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0217370986938476,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1959414482116699,0.0,0
1647667440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0062307470000178,0.0,22.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647667480,0.0,604630.73828125,0.0,0.0,281.0,47.09765625,0,54.53515625,645.65234375,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0239076614379882,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,13.0,100000,0,17.0,0.0,256.0,0.0,0.198554515838623,0.0099999999999909,0
1647667500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0048831054999709,0.0,22.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,256.00390625,0.0,0.0,1647667540,0.0100000000000051,604630.73828125,0.0,0.0,257.0,47.09765625,0,54.53515625,645.65625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.022078514099121,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,7.0,100000,0,17.0,0.0,256.0,0.0,0.197725772857666,0.0,0
1647667560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0045228029999861,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647667600,0.0,604630.73828125,0.0,0.0,265.0,47.09765625,0,54.53515625,645.66015625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0229153633117675,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,8.0,100000,0,17.0,0.0,256.0,0.0,0.1967568397521972,0.0,0
1647667620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0035057284999879,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647667660,0.0,604630.73828125,0.0,0.0,275.5,47.09765625,0,54.53515625,645.6640625,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0240941047668457,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1986002922058105,0.0,0
1647667680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0060714460000212,0.0,22.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,256.00390625,0.0,0.0,1647667720,0.009999999999998,604630.73828125,0.0,0.0,240.0,47.09765625,0,54.53515625,645.66796875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0216765403747558,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,11.0,100000,0,17.0,0.0,256.0,0.0,0.1972918510437011,0.0,0
1647667740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0034298854999974,0.0,22.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647667780,0.0,604630.73828125,0.0,0.0,277.0,47.09765625,0,54.53515625,645.671875,4.0,0.0,3,40000,0.0,0.0,1048576.0,0.0249495506286621,0,0,0,0,0,0.0,33423360.0,1647144344,405504,0.0,13099008.0,6.0,100000,0,17.0,0.0,256.0,0.0,0.1990246772766113,0.0,0
