timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647654000,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0347769329999891,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654040,0.0149999999999863,604630.73828125,0.0,0.0,262.5,65.55078125,0,76.546875,35.640625,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.0214743614196777,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,62.5,100000,0,30.0,0.0,512.0,0.0,0.2301630973815918,0.0,0
1647654060,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.041956149500038,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654100,0.0249999999999772,604630.73828125,0.0,0.0,299.5,65.55078125,0,76.546875,35.640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0255336761474609,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,68.5,100000,0,30.0,0.0,512.0,0.0,0.3069190979003906,0.0100000000000051,0
1647654120,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0387073629999576,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654160,0.0199999999999818,604630.73828125,0.0,0.0,306.0,65.55078125,0,76.546875,35.640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0253782272338867,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,76.0,100000,0,30.0,0.0,512.0,0.0,0.3761496543884277,0.0049999999999954,0
1647654180,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0412141425000527,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654220,0.0200000000000386,604630.73828125,0.0,0.0,259.0,65.55078125,0,76.546875,35.640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0214309692382812,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,72.5,100000,0,30.0,0.0,512.0,0.0,0.2311358451843261,0.0049999999999954,0
1647654240,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0419612639999513,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654280,0.0149999999999863,604630.73828125,0.0,0.0,277.5,65.55078125,0,76.546875,35.640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0232996940612792,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,79.0,100000,0,30.0,0.0,512.0,0.0,0.3038191795349121,0.0049999999999954,0
1647654300,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0411311755000269,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654340,0.0200000000000386,604630.73828125,0.0,0.0,305.0,65.55078125,0,76.546875,35.640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0255389213562011,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,80.0,100000,0,30.0,0.0,512.0,0.0,0.3060264587402344,0.0050000000000096,0
1647654360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0427637770000046,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654400,0.0199999999999818,604630.73828125,0.0,0.0,252.5,65.55078125,0,76.546875,35.642578125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0214424133300781,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,78.5,100000,0,30.0,0.0,512.0,0.0,0.3002924919128418,0.0050000000000096,0
1647654420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0348417779999863,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654460,0.0149999999999863,604630.73828125,0.0,0.0,259.5,65.55078125,0,76.546875,35.64453125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0230379104614257,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,59.5,100000,0,30.0,0.0,512.0,0.0,0.2340760231018066,0.0049999999999954,0
1647654480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0427054804999897,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654520,0.0149999999999863,604630.73828125,0.0,0.0,323.0,65.55078125,0,76.546875,35.64453125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0263957977294921,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,74.5,100000,0,30.0,0.0,512.0,0.0,0.3761777877807617,0.0049999999999954,0
1647654540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0422667489999639,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654580,0.0150000000000432,604630.73828125,0.0,0.0,284.5,65.55078125,0,76.546875,35.64453125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0239834785461425,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,77.0,100000,0,30.0,0.0,512.0,0.0,0.3047909736633301,0.0049999999999954,0
1647654600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0377477870000007,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654640,0.0199999999999818,604630.73828125,0.0,0.0,290.5,65.55078125,0,76.546875,35.64453125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0239968299865722,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,67.0,100000,0,30.0,0.0,512.0,0.0,0.3032660484313965,0.0049999999999954,0
1647654660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0407445034999796,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654700,0.0249999999999772,604630.73828125,0.0,0.0,286.0,65.55078125,0,76.546875,35.64453125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0238704681396484,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,71.5,100000,0,30.0,0.0,512.0,0.0,0.3047995567321777,0.0050000000000096,0
1647654720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0393556310000349,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654760,0.0200000000000386,604630.73828125,0.0,0.0,255.5,65.55078125,0,76.546875,35.64453125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0231776237487792,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,70.5,100000,0,30.0,0.0,512.0,0.0,0.2320923805236816,0.0100000000000051,0
1647654780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.0387996475000136,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654820,0.0199999999999818,604630.73828125,0.0,0.0,329.5,65.55078125,0,76.546875,35.64453125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0288019180297851,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,71.0,100000,0,30.0,0.0,512.0,0.0,0.3784375190734863,0.0,0
1647654840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0405427044999555,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654880,0.0099999999999909,604630.73828125,0.0,0.0,294.0,65.55078125,0,76.546875,35.64453125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.024235725402832,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,75.0,100000,0,30.0,0.0,512.0,0.0,0.3039975166320801,0.0099999999999909,0
1647654900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.041028024500008,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647654940,0.0199999999999818,604630.73828125,0.0,0.0,263.0,65.55078125,0,76.546875,35.64453125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0222721099853515,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,73.0,100000,0,30.0,0.0,512.0,0.0,0.2325334548950195,0.0049999999999954,0
1647654960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0375287754999931,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655000,0.0150000000000432,604630.73828125,0.0,0.0,367.0,65.55078125,0,76.546875,35.64453125,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0307474136352539,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,63.5,100000,0,30.0,0.0,512.0,0.0,0.4528403282165527,0.0050000000000096,0
1647655020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0425324034999903,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655060,0.0249999999999772,604630.73828125,0.0,0.0,269.0,65.55078125,0,76.546875,35.6484375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0233564376831054,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,79.5,100000,0,30.0,0.0,512.0,0.0,0.3044352531433105,0.0100000000000051,0
1647655080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.042193129500049,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655120,0.0199999999999818,604630.73828125,0.0,0.0,307.5,65.55078125,0,76.546875,35.6484375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.026407241821289,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,77.0,100000,0,30.0,0.0,512.0,0.0,0.3059239387512207,0.0,0
1647655140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0416155875000185,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655180,0.0200000000000386,604630.73828125,0.0,0.0,266.0,65.55078125,0,76.546875,35.6484375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0225920677185058,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,75.0,100000,0,30.0,0.0,512.0,0.0,0.3041987419128418,0.0049999999999954,0
1647655200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.041355742500059,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655240,0.0199999999999818,604630.73828125,0.0,0.0,312.5,65.55078125,0,76.546875,35.6484375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.027076244354248,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,22085632.0,76.0,100000,0,30.0,0.0,512.0,0.0,0.3871970176696777,0.0100000000000051,0
1647655260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.041355742500059,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655300,0.0199999999999818,604630.73828125,0.0,0.0,312.5,65.46875,0,76.46484375,35.6484375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.027076244354248,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,76.0,100000,0,30.0,0.0,512.0,0.0,0.3871970176696777,0.0100000000000051,0
1647655320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.0,0.0415763554999557,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655360,0.0249999999999772,604630.73828125,0.0,0.0,230.5,65.46875,0,76.46484375,35.650390625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0200605392456054,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,73.0,100000,0,30.0,0.0,512.0,0.0,0.1588935852050781,0.0049999999999954,0
1647655380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.040184403000012,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655420,0.0150000000000432,604630.73828125,0.0,0.0,314.0,65.46875,0,76.46484375,35.65234375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.028076171875,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,69.0,100000,0,30.0,0.0,512.0,0.0,0.3782129287719726,0.0049999999999954,0
1647655440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0440656565000381,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655480,0.0199999999999818,604630.73828125,0.0,0.0,271.0,65.46875,0,76.46484375,35.65234375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0234227180480957,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,85.0,100000,0,30.0,0.0,512.0,0.0,0.3055891990661621,0.0100000000000051,0
1647655500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.5,0.0417437264999307,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655540,0.0200000000000386,604630.73828125,0.0,0.0,427.0,65.46875,0,76.46484375,35.65234375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.6035218238830566,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,78.5,100000,0,30.0,0.0,512.0,0.0,0.3437528610229492,0.0,0
1647655560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0383374630000616,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655600,0.0199999999999818,604630.73828125,0.0,0.0,293.5,65.46875,0,76.46484375,35.65234375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0248212814331054,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,74.0,100000,0,30.0,0.0,512.0,0.0,0.3052797317504883,0.0049999999999954,0
1647655620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0424855124999794,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655660,0.0199999999999818,604630.73828125,0.0,0.0,312.0,65.46875,0,76.46484375,35.65234375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.027841567993164,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,74.5,100000,0,30.0,0.0,512.0,0.0,0.3789682388305664,0.0050000000000096,0
1647655680,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0416062864999844,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655720,0.0199999999999818,604630.73828125,0.0,0.0,262.5,65.46875,0,76.46484375,35.65234375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0223617553710937,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,76.0,100000,0,30.0,0.0,512.0,0.0,0.23319673538208,0.0099999999999909,0
1647655740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0465447769999514,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655780,0.0200000000000386,604630.73828125,0.0,0.0,315.5,65.46875,0,76.46484375,35.65234375,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0267882347106933,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,84.0,100000,0,30.0,0.0,512.0,0.0,0.3780617713928222,0.0100000000000051,0
1647655800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0371635955000329,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655840,0.0199999999999818,604630.73828125,0.0,0.0,287.5,65.46875,0,76.46484375,35.654296875,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0244598388671875,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,63.5,100000,0,30.0,0.0,512.0,0.0,0.3050780296325683,0.0,0
1647655860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0393351645000166,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655900,0.0149999999999863,604630.73828125,0.0,0.0,284.5,65.46875,0,76.46484375,35.65625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0241317749023437,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,72.5,100000,0,30.0,0.0,512.0,0.0,0.3037080764770508,0.0100000000000051,0
1647655920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0386988674999884,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647655960,0.0150000000000432,604630.73828125,0.0,0.0,307.5,65.46875,0,76.46484375,35.65625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0261321067810058,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,75.0,100000,0,30.0,0.0,512.0,0.0,0.3077974319458008,0.0,0
1647655980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0417455365000023,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656020,0.0249999999999772,604630.73828125,0.0,0.0,296.0,65.46875,0,76.46484375,35.65625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0247197151184082,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,83.0,100000,0,30.0,0.0,512.0,0.0,0.3046951293945312,0.0099999999999909,0
1647656040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0476581890000034,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656080,0.0249999999999772,604630.73828125,0.0,0.0,266.0,65.46875,0,76.46484375,35.65625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0236163139343261,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,86.5,100000,0,30.0,0.0,512.0,0.0,0.3052449226379394,0.0050000000000096,0
1647656100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0361606100000244,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656140,0.0099999999999909,604630.73828125,0.0,0.0,299.0,65.46875,0,76.46484375,35.65625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0251460075378417,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,66.5,100000,0,30.0,0.0,512.0,0.0,0.3036952018737793,0.0049999999999954,0
1647656160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0422083849999808,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656200,0.0150000000000432,604630.73828125,0.0,0.0,288.5,65.46875,0,76.46484375,35.65625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0249037742614746,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,75.5,100000,0,30.0,0.0,512.0,0.0,0.3058977127075195,0.0100000000000051,0
1647656220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0455453205000253,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656260,0.0249999999999772,604630.73828125,0.0,0.0,280.5,65.46875,0,76.46484375,35.65625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.024507999420166,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,87.5,100000,0,30.0,0.0,512.0,0.0,0.2362847328186035,0.0049999999999954,0
1647656280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0359931730000084,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656320,0.0049999999999954,604630.73828125,0.0,0.0,289.5,65.46875,0,76.46484375,35.66015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0249485969543457,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,61.0,100000,0,30.0,0.0,512.0,0.0,0.3767447471618652,0.0049999999999954,0
1647656340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0536931814999661,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656380,0.0250000000000341,604630.73828125,0.0,0.0,299.0,65.46875,0,76.46484375,35.66015625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0265727043151855,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,94.0,100000,0,30.0,0.0,512.0,0.0,0.308255672454834,0.0100000000000051,0
1647656400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0388888100000031,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656440,0.0299999999999727,604630.73828125,0.0,0.0,286.5,65.46875,0,76.46484375,35.66015625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0241866111755371,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,76.5,100000,0,30.0,0.0,512.0,0.0,0.3058795928955078,0.0,0
1647656460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0451826654999649,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656500,0.0149999999999863,604630.73828125,0.0,0.0,312.0,65.46875,0,76.46484375,35.66015625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0290818214416503,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,77.5,100000,0,30.0,0.0,512.0,0.0,0.3095388412475586,0.0099999999999909,0
1647656520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.041136601000062,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656560,0.0149999999999863,604630.73828125,0.0,0.0,261.5,65.46875,0,76.46484375,35.66015625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0236687660217285,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,71.5,100000,0,30.0,0.0,512.0,0.0,0.2336430549621582,0.0049999999999954,0
1647656580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0419600819999459,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656620,0.0150000000000432,604630.73828125,0.0,0.0,275.5,65.46875,0,76.46484375,35.66015625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0238966941833496,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,74.5,100000,0,30.0,0.0,512.0,0.0,0.3060197830200195,0.0050000000000096,0
1647656640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0391950405000898,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656680,0.0149999999999863,604630.73828125,0.0,0.0,279.0,65.46875,0,76.46484375,35.6640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0242395401000976,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,75.5,100000,0,30.0,0.0,512.0,0.0,0.3063015937805176,0.0100000000000051,0
1647656700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0466031304999887,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656740,0.0199999999999818,604630.73828125,0.0,0.0,305.0,65.46875,0,76.46484375,35.6640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0277152061462402,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,82.5,100000,0,30.0,0.0,512.0,0.0,0.3097796440124511,0.0049999999999954,0
1647656760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0490425159998721,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1647656800,0.0200000000000386,604630.73828125,0.0,0.0,254.0,65.46875,0,76.46484375,35.6640625,5.0,0.0,0,20000,0.0,0.0,1048576.0,0.0223374366760253,0,0,0,0,0,0.0,38248448.0,1647144341,3108864,0.0,21950464.0,90.0,100000,0,30.0,0.0,512.0,0.0,0.2341194152832031,0.0049999999999954,0
