timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647637260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.5,0.0011787294999976,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647637300,0.0,604630.73828125,0.0,0.0,234.0,48.23046875,0,56.79296875,35.76953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0186958312988281,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15351808.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3075456619262695,0.0,0
1647637320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.001167199000001,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647637360,0.0,604630.73828125,0.0,0.0,309.5,48.14453125,0,56.70703125,35.76953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.024907112121582,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3123021125793457,0.0,0
1647637380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0008249670000033,0.0,20.5,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647637420,0.0,604630.73828125,0.0,0.0,293.0,48.234375,0,56.66015625,35.76953125,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.0233144760131835,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3105587959289551,0.0049999999999998,0
1647637440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0042029550000002,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647637480,0.0,604630.73828125,0.0,0.0,266.5,48.234375,0,56.66015625,35.76953125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0218048095703125,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3130245208740234,0.0049999999999998,0
1647637500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0016488059999986,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647637540,0.0,604630.73828125,0.0,0.0,316.0,48.234375,0,56.66015625,35.7734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0254769325256347,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3128995895385742,0.0,0
1647637560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0022435505000011,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647637600,0.0,604630.73828125,0.0,0.0,251.5,48.236328125,0,56.662109375,35.7734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.020538330078125,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3103456497192383,0.0,0
1647637620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0011978839999997,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647637660,0.0050000000000025,604630.73828125,0.0,0.0,298.0,48.23828125,0,56.6640625,35.7734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0236048698425292,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3105955123901367,0.0,0
1647637680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0018387824999983,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647637720,0.004999999999999,604630.73828125,0.0,0.0,269.5,48.23828125,0,56.6640625,35.77734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0219206809997558,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3108220100402832,0.0,0
1647637740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0012155655000007,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647637780,0.0,604630.73828125,0.0,0.0,273.0,48.23828125,0,56.6640625,35.77734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0219964981079101,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3102965354919433,0.0,0
1647637800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0024852965000015,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647637840,0.0,604630.73828125,0.0,0.0,303.5,48.23828125,0,56.6640625,35.77734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0245394706726074,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3132853507995605,0.0,0
1647637860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.0,0.0011869859999968,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647637900,0.0,604630.73828125,0.0,0.0,289.0,48.23828125,0,56.6640625,35.77734375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0237650871276855,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3112096786499023,0.0,0
1647637920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,0.0023545329999983,0.0,21.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647637960,0.0,604630.73828125,0.0,0.0,244.5,48.23828125,0,56.6640625,35.78125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0199646949768066,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3093509674072265,0.0,0
1647637980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0017725205000012,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647638020,0.004999999999999,604630.73828125,0.0,0.0,314.5,48.23828125,0,56.6640625,35.78125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0254101753234863,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3131284713745117,0.0,0
1647638040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0017348025000032,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647638080,0.004999999999999,604630.73828125,0.0,0.0,265.0,48.23828125,0,56.6640625,35.78515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0223965644836425,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3103747367858886,0.0,0
1647638100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0022947964999993,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647638140,0.0,604630.73828125,0.0,0.0,290.5,48.23828125,0,56.6640625,35.78515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0243453979492187,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3122434616088867,0.0,0
1647638160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0012834489999988,0.0,20.5,0.0,0.0,0.0,49.5,0.0,49.5,0.0,256.00390625,0.0,0.0,1647638200,0.0,604630.73828125,0.0,0.0,299.0,48.23828125,0,56.6640625,35.78515625,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.0243396759033203,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3121700286865234,0.0,0
1647638220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0030699565000027,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638260,0.0,604630.73828125,0.0,0.0,269.0,48.23828125,0,56.6640625,35.78515625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0217728614807128,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3110518455505371,0.0,0
1647638280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0018149929999964,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638320,0.0,604630.73828125,0.0,0.0,290.0,48.23828125,0,56.6640625,35.7890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0236077308654785,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3127593994140625,0.0,0
1647638340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0015376499999995,0.0,21.0,3.552713678800501e-15,0.0,0.0,22.0,0.0,22.0,0.0,256.00390625,0.0,0.0,1647638380,0.0,604630.73828125,0.0,0.0,280.0,48.23828125,0,56.6640625,35.7890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0223841667175292,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,2.6666666666678798,100000,0,15.0,0.0,256.0,0.0,0.3108720779418945,0.0,0
1647638400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0019245940000018,0.0,21.0,3.552713678800501e-15,0.0,0.0,44.0,0.0,44.0,0.0,256.00390625,0.0,0.0,1647638440,0.0100000000000015,604630.73828125,0.0,0.0,262.0,48.23828125,0,56.6640625,35.7890625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0210890769958496,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,3.3333333333321207,100000,0,15.0,0.0,256.0,0.0,0.3101038932800293,0.0,0
1647638460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0011630700000004,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638500,0.0,604630.73828125,0.0,0.0,298.0,48.23828125,0,56.6640625,35.79296875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0238423347473144,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3115019798278808,0.0,0
1647638520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0024813119999969,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638560,0.0,604630.73828125,0.0,0.0,299.5,48.23828125,0,56.6640625,35.79296875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0239772796630859,0,0,0,0,0,0.0,34263040.0,1647318241,675840,0.0,15216640.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3126506805419922,0.0,0
1647638580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.006546249000003,0.0,21.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,256.00390625,0.0,0.0,1647638620,0.004999999999999,604630.73828125,0.0,0.0,290.0,48.755859375,0,57.181640625,35.796875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0236439704895019,0,0,0,0,0,0.0,34736128.0,1647318241,675840,0.0,15216640.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3127365112304687,0.0,0
1647638640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0052697540000004,0.0,21.0,0.0,0.0,0.0,198.0,0.0,198.0,0.0,256.00390625,0.0,0.0,1647638680,0.004999999999999,604630.73828125,0.0,0.0,268.5,49.2734375,0,57.69921875,35.796875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0215697288513183,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3098621368408203,0.0,0
1647638700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.001470627499998,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638740,0.0,604630.73828125,0.0,0.0,451.5,49.275390625,0,57.701171875,35.796875,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.6109423637390137,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3506898880004883,0.0,0
1647638760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.5,0.0025127645000004,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647638800,0.0,604630.73828125,0.0,0.0,283.0,49.27734375,0,57.703125,35.796875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0232467651367187,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3131723403930664,0.0,0
1647638820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0023610759999996,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647638860,0.0,604630.73828125,0.0,0.0,267.5,49.27734375,0,57.703125,35.80078125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0214295387268066,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,4.0,100000,0,15.0,0.0,256.0,0.0,0.3101968765258789,0.0,0
1647638880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0017937375000016,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638920,0.0100000000000015,604630.73828125,0.0,0.0,290.0,49.27734375,0,57.703125,35.80078125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0245771408081054,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3121662139892578,0.0,0
1647638940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0017870154999997,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647638980,0.0,604630.73828125,0.0,0.0,266.0,49.27734375,0,57.703125,35.80078125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0223059654235839,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3101358413696289,0.0,0
1647639000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0017820279999973,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647639040,0.0,604630.73828125,0.0,0.0,321.5,49.27734375,0,57.703125,35.8046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0258355140686035,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.313535213470459,0.0,0
1647639060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0018037050000039,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639100,0.0,604630.73828125,0.0,0.0,267.5,49.27734375,0,57.703125,35.8046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0216822624206542,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3105893135070801,0.0,0
1647639120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0011915189999953,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639160,0.0,604630.73828125,0.0,0.0,278.0,49.27734375,0,57.703125,35.8046875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0234060287475585,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3110604286193847,0.0,0
1647639180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0047037250000023,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647639220,0.009999999999998,604630.73828125,0.0,0.0,303.5,49.27734375,0,57.703125,35.80859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0258145332336425,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,8.0,100000,0,15.0,0.0,256.0,0.0,0.3159971237182617,0.0,0
1647639240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.000608810500001,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639280,0.0,604630.73828125,0.0,0.0,284.0,49.27734375,0,57.703125,35.80859375,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0225310325622558,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3097743988037109,0.0,0
1647639300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0028617755000013,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639340,0.0,604630.73828125,0.0,0.0,296.0,49.27734375,0,57.703125,35.8125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.024111270904541,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3135638236999511,0.0,0
1647639360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.0,9.42739999985065e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639400,0.0,604630.73828125,0.0,0.0,232.5,49.27734375,0,57.703125,35.8125,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.0186991691589355,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,0.0,100000,0,15.0,0.0,256.0,0.0,0.3065848350524902,0.0,0
1647639420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.003643444999998,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647639460,0.0,604630.73828125,0.0,0.0,280.0,49.27734375,0,57.703125,35.8125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0227971076965332,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3130807876586914,0.0099999999999997,0
1647639480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639520,0.0,604630.73828125,0.0,0.0,277.0,49.27734375,0,57.703125,35.8125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0224676132202148,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,0.0,100000,0,15.0,0.0,256.0,0.0,0.3097467422485351,0.0,0
1647639540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.5,0.0038408049999993,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639580,0.0,604630.73828125,0.0,0.0,311.0,49.27734375,0,57.703125,35.81640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0251121520996093,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,6.0,100000,0,15.0,0.0,256.0,0.0,0.3147788047790527,0.0,0
1647639600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639640,0.0,604630.73828125,0.0,0.0,248.5,49.27734375,0,57.703125,35.81640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0199270248413085,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,0.0,100000,0,15.0,0.0,256.0,0.0,0.3077373504638672,0.0,0
1647639660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0050763895000045,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647639700,0.0,604630.73828125,0.0,0.0,299.0,49.27734375,0,57.703125,35.81640625,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0246672630310058,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,7.0,100000,0,15.0,0.0,256.0,0.0,0.3149647712707519,0.0,0
1647639720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0006100784999993,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647639760,0.0,604630.73828125,0.0,0.0,290.5,49.27734375,0,57.703125,35.8203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0234289169311523,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3108301162719726,0.0,0
1647639780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0034764909999971,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647639820,0.0100000000000015,604630.73828125,0.0,0.0,293.0,49.27734375,0,57.703125,35.8203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0236964225769042,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3136281967163086,0.0,0
1647639840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.0006633004999976,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647639880,0.0,604630.73828125,0.0,0.0,278.5,49.27734375,0,57.703125,35.8203125,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0223879814147949,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,2.0,100000,0,15.0,0.0,256.0,0.0,0.3099331855773926,0.0,0
1647639900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.001824724500004,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.00390625,0.0,0.0,1647639940,0.0,604630.73828125,0.0,0.0,259.5,49.27734375,0,57.703125,35.82421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0212039947509765,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,3.0,100000,0,15.0,0.0,256.0,0.0,0.3092384338378906,0.0,0
1647639960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0006231899999988,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640000,0.0,604630.73828125,0.0,0.0,312.0,49.27734375,0,57.703125,35.82421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0260477066040039,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3123898506164551,0.0,0
1647640020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0007051194999974,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1647640060,0.0,604630.73828125,0.0,0.0,288.5,49.27734375,0,57.703125,35.82421875,2.5,0.0,0,40000,0.0,0.0,1048576.0,0.0235576629638671,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,1.0,100000,0,15.0,0.0,256.0,0.0,0.3102502822875976,0.0,0
1647640080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0031226350000039,0.0,21.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,256.00390625,0.0,0.0,1647640120,0.004999999999999,604630.73828125,0.0,0.0,283.5,49.27734375,0,57.703125,35.82421875,3.0,0.0,0,40000,0.0,0.0,1048576.0,0.0228166580200195,0,0,0,0,0,0.0,35209216.0,1647318241,675840,0.0,15216640.0,5.0,100000,0,15.0,0.0,256.0,0.0,0.3118739128112793,0.0,0
