timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647666900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,366.5,0.092406222500017,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647666940,0.0550000000000068,604630.73828125,0.0,0.0,518.5,151.24609375,0,159.60546875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0620374679565429,0,0,0,0,0,0.0,136003584.0,1647144384,270336,0.0,16777216.0,142.0,100000,0,32.0,0.0,600.0,0.0,0.5433011054992676,0.0199999999999818,0
1647666960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.0884035964999157,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647667000,0.0600000000000022,604630.73828125,0.0,0.0,514.5,151.24609375,0,159.60546875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0627121925354003,0,0,0,0,0,0.0,136003584.0,1647144384,270336,0.0,16777216.0,145.0,100000,0,32.0,0.0,600.0,0.0,0.5452866554260254,0.0150000000000147,0
1647667020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.5,0.0952614410000478,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647667060,0.0550000000000068,604630.73828125,0.0,0.0,585.5,151.24609375,0,159.60546875,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0704445838928222,0,0,0,0,0,0.0,136003584.0,1647144384,270336,0.0,16777216.0,147.5,100000,0,32.0,0.0,600.0,0.0,0.5635795593261719,0.0200000000000102,0
1647667080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.09340763900002,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647667120,0.0500000000000113,604630.73828125,0.0,0.0,459.5,151.322265625,0,159.681640625,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0547881126403808,0,0,0,0,0,0.0,136003584.0,1647144384,270336,0.0,16777216.0,144.0,100000,0,32.5,0.0,600.0,0.0,0.4261026382446289,0.0199999999999818,0
1647667140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.5,0.0902086180000196,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647667180,0.0649999999999408,604630.73828125,0.0,0.0,613.0,151.2890625,0,159.6484375,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0733098983764648,0,0,0,0,0,0.0,136003584.0,1647144384,270336,0.0,16777216.0,142.5,100000,0,33.0,0.0,600.0,0.0,0.6679577827453613,0.0200000000000102,0
1647667200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.0882248810000874,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647667240,0.0500000000000682,604630.73828125,0.0,0.0,524.5,151.25390625,0,159.61328125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0627169609069824,0,0,0,0,0,0.0,136003584.0,1647144384,270336,0.0,16777216.0,123.0,100000,0,32.0,0.0,600.0,0.0,0.5475883483886719,0.0250000000000056,0
1647667260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.0989954749998105,0.0,91.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647667300,0.0499999999999545,604630.73828125,0.0,0.0,517.5,151.25390625,0,159.61328125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0631732940673828,0,0,0,0,0,0.0,136003584.0,1647144384,270336,0.0,16777216.0,149.5,100000,0,32.0,0.0,600.0,0.0,0.5471382141113281,0.0199999999999818,0
1647667320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.081907554000054,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647667360,0.0500000000000113,604630.73828125,0.0,0.0,545.0,151.25390625,0,159.61328125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0653033256530761,0,0,0,0,0,0.0,136003584.0,1647144384,270336,0.0,16777216.0,124.5,100000,0,32.0,0.0,600.0,0.0,0.5524263381958008,0.0200000000000102,0
1647667380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.103970459500033,0.0,91.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647667420,0.0649999999999977,604630.73828125,0.0,0.0,499.5,151.25390625,0,159.61328125,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0611371994018554,0,0,0,0,0,0.0,136003584.0,1647144384,270336,0.0,16777216.0,171.5,100000,0,32.0,0.0,600.0,0.0,0.5413217544555664,0.0200000000000102,0
1647667440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.0920122229999833,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647667480,0.0600000000000022,604630.73828125,0.0,0.0,533.5,151.33984375,0,159.69921875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0638618469238281,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,145.0,100000,0,33.0,0.0,600.0,0.0,0.5457282066345215,0.0149999999999863,0
1647667500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.0766325690000258,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647667540,0.0400000000000204,604630.73828125,0.0,0.0,497.0,151.296875,0,159.65625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.060579776763916,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,113.0,100000,0,32.5,0.0,600.0,0.0,0.5408787727355957,0.0149999999999863,0
1647667560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,407.5,0.1050065040000163,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647667600,0.0549999999999499,604630.73828125,0.0,0.0,582.5,151.25390625,0,159.61328125,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.069580078125,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,158.0,100000,0,32.0,0.0,600.0,0.0,0.559326171875,0.0200000000000102,0
1647667620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,365.0,0.0909327954999525,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647667660,0.0650000000000545,604630.73828125,0.0,0.0,517.0,151.271484375,0,159.630859375,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.062993049621582,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,146.5,100000,0,32.5,0.0,600.0,0.0,0.5475335121154785,0.0200000000000102,0
1647667680,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.5,0.0925281345000712,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647667720,0.0599999999999454,604630.73828125,0.0,0.0,521.0,151.267578125,0,159.626953125,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0620074272155761,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,152.5,100000,0,32.5,0.0,600.0,0.0,0.5409321784973145,0.0199999999999818,0
1647667740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.0941287979998151,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647667780,0.0600000000000591,604630.73828125,0.0,0.0,495.5,151.24609375,0,159.60546875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0607004165649414,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,142.5,100000,0,32.0,0.0,600.0,0.0,0.444303035736084,0.0250000000000056,0
1647667800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.0883558235000236,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647667840,0.044999999999959,604630.73828125,0.0,0.0,472.0,151.24609375,0,159.60546875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.056044578552246,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,143.5,100000,0,32.0,0.0,600.0,0.0,0.5276675224304199,0.0250000000000056,0
1647667860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.0862852240001075,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647667900,0.0400000000000204,604630.73828125,0.0,0.0,615.5,151.263671875,0,159.623046875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0744557380676269,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,134.0,100000,0,32.5,0.0,600.0,0.0,0.6718554496765137,0.0199999999999818,0
1647667920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.0998534210000343,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647667960,0.0649999999999977,604630.73828125,0.0,0.0,512.5,151.263671875,0,159.623046875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0606803894042968,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,151.0,100000,0,32.5,0.0,600.0,0.0,0.5327496528625488,0.0250000000000341,0
1647667980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.0880766949999269,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647668020,0.0600000000000022,604630.73828125,0.0,0.0,571.5,151.263671875,0,159.623046875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0694427490234375,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,129.5,100000,0,32.5,0.0,600.0,0.0,0.567082405090332,0.0199999999999818,0
1647668040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.0894126594999988,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647668080,0.0500000000000113,604630.73828125,0.0,0.0,523.5,151.306640625,0,159.666015625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.062415599822998,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,144.5,100000,0,33.0,0.0,600.0,0.0,0.5416736602783203,0.0149999999999863,0
1647668100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.0,0.0912677779999739,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647668140,0.0499999999999545,604630.73828125,0.0,0.0,578.5,151.33203125,0,159.69140625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3570919036865234,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,132.5,100000,0,33.0,0.0,600.0,0.0,0.5617895126342773,0.0200000000000102,0
1647668160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.0923331380000718,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1647668200,0.0600000000000591,604630.73828125,0.0,0.0,611.0,151.296875,0,159.65625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.3597192764282226,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,133.0,100000,0,32.0,0.0,600.0,0.0,0.5616245269775391,0.0250000000000056,0
1647668220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.1071251065000069,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647668260,0.0599999999999454,604630.73828125,0.0,0.0,499.5,151.296875,0,159.65625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0616850852966308,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,172.0,100000,0,32.0,0.0,600.0,0.0,0.5440421104431152,0.0199999999999818,0
1647668280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.0823919384999953,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647668320,0.0500000000000113,604630.73828125,0.0,0.0,508.0,151.296875,0,159.65625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0602297782897949,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,118.5,100000,0,32.0,0.0,600.0,0.0,0.5382170677185059,0.0300000000000295,0
1647668340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.0877014075000488,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647668380,0.0550000000000068,604630.73828125,0.0,0.0,497.5,151.33203125,0,159.69140625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0611019134521484,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,130.0,100000,0,33.0,0.0,600.0,0.0,0.4479036331176758,0.0199999999999818,0
1647668400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.0914916550000271,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647668440,0.0450000000000159,604630.73828125,0.0,0.0,577.0,151.265625,0,159.625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0687413215637207,0,0,0,0,0,0.0,136206336.0,1647144384,270336,0.0,16777216.0,140.5,100000,0,32.5,0.0,600.0,0.0,0.6515049934387207,0.0250000000000056,0
1647668460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.5,0.0975795569997899,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647668500,0.0649999999999977,604630.73828125,0.0,0.0,558.0,151.267578125,0,159.626953125,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0688667297363281,0,0,0,0,0,0.0,136273920.0,1647144384,270336,0.0,16777216.0,144.0,100000,0,32.5,0.0,600.0,0.0,0.5616068840026855,0.0250000000000056,0
1647668520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,351.0,0.0890907155001059,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647668560,0.0600000000000022,604630.73828125,0.0,0.0,509.5,151.28515625,0,159.64453125,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0598435401916503,0,0,0,0,0,0.0,136273920.0,1647144384,270336,0.0,16777216.0,133.5,100000,0,33.0,0.0,600.0,0.0,0.536841869354248,0.0249999999999772,0
1647668580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.0872335865000195,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647668620,0.0500000000000113,604630.73828125,0.0,0.0,517.0,151.28515625,0,159.64453125,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0622768402099609,0,0,0,0,0,0.0,136273920.0,1647144384,270336,0.0,16777216.0,141.5,100000,0,33.0,0.0,600.0,0.0,0.5386004447937012,0.0250000000000056,0
1647668640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.0973021584999287,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647668680,0.0699999999999363,604630.73828125,0.0,0.0,563.0,151.24609375,0,159.60546875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0684452056884765,0,0,0,0,0,0.0,136273920.0,1647144384,270336,0.0,16777216.0,149.5,100000,0,32.0,0.0,600.0,0.0,0.5556530952453613,0.0200000000000102,0
1647668700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,345.0,0.0945228655000391,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647668740,0.0500000000000682,604630.73828125,0.0,0.0,501.5,151.28125,0,159.640625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0611567497253418,0,0,0,0,0,0.0,136273920.0,1647144384,270336,0.0,16777216.0,144.0,100000,0,33.0,0.0,600.0,0.0,0.5387477874755859,0.0300000000000011,0
1647668760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,375.5,0.0883489855000334,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647668800,0.0549999999999499,604630.73828125,0.0,0.0,539.5,151.24609375,0,159.60546875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0646958351135253,0,0,0,0,0,0.0,136273920.0,1647144384,270336,0.0,16777216.0,132.0,100000,0,32.0,0.0,600.0,0.0,0.5506901741027832,0.0250000000000056,0
1647668820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.0956469964999087,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647668860,0.0500000000000113,604630.73828125,0.0,0.0,514.5,151.28125,0,159.640625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0627675056457519,0,0,0,0,0,0.0,136273920.0,1647144384,270336,0.0,16777216.0,149.0,100000,0,33.0,0.0,600.0,0.0,0.5446696281433105,0.0349999999999965,0
1647668880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.087020048000113,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647668920,0.0400000000000204,604630.73828125,0.0,0.0,507.0,151.24609375,0,159.60546875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0609750747680664,0,0,0,0,0,0.0,136273920.0,1647144384,270336,0.0,16777216.0,138.0,100000,0,32.0,0.0,600.0,0.0,0.5381884574890137,0.0250000000000056,0
1647668940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.5,0.0885531960000207,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1647668980,0.0499999999999545,604630.73828125,0.0,0.0,569.5,151.33203125,0,159.69140625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0696215629577636,0,0,0,0,0,0.0,136273920.0,1647144384,270336,0.0,16777216.0,136.0,100000,0,33.0,0.0,600.0,0.0,0.5663876533508301,0.0199999999999818,0
1647669000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.0937806294999745,0.0,92.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,600.0,0.0,0.0,1647669040,0.0600000000000591,604630.73828125,0.0,0.0,470.5,151.296875,0,159.65625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0568375587463378,0,0,0,0,0,0.0,136138752.0,1647144384,270336,0.0,16777216.0,133.5,100000,0,32.0,0.0,600.0,0.0,0.5296235084533691,0.0150000000000147,0
1647669060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,0.0906882074999657,0.0,92.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1647669100,0.0549999999999499,604630.73828125,0.0,0.0,585.0,151.3828125,0,159.7421875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0725388526916503,0,0,0,0,0,0.0,136273920.0,1647144384,270336,0.0,16777216.0,127.0,100000,0,33.0,0.0,600.0,0.0,0.5719232559204102,0.0250000000000056,0
1647669120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.1091987920000292,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647669160,0.0650000000000545,604630.73828125,0.0,0.0,514.0,151.296875,0,159.65625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0610017776489257,0,0,0,0,0,0.0,136114176.0,1647144384,270336,0.0,16777216.0,169.0,100000,0,32.0,0.0,600.0,0.0,0.5399918556213379,0.0249999999999772,0
1647669180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.1039574879999918,0.0,92.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1647669220,0.0649999999999408,604630.73828125,0.0,0.0,508.5,151.33984375,0,159.69921875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0620379447937011,0,0,0,0,0,0.0,136114176.0,1647144384,270336,0.0,16777216.0,158.0,100000,0,32.5,0.0,600.0,0.0,0.5452113151550293,0.0200000000000102,0
1647669240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.0829249495000112,0.0,92.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647669280,0.0400000000000204,604630.73828125,0.0,0.0,490.5,151.33984375,0,159.69921875,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0588874816894531,0,0,0,0,0,0.0,136114176.0,1647144384,270336,0.0,16777216.0,122.5,100000,0,32.5,0.0,600.0,0.0,0.5338344573974609,0.0200000000000102,0
1647669300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.0931041750000076,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647669340,0.0500000000000113,604630.73828125,0.0,0.0,528.5,151.296875,0,159.65625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0640506744384765,0,0,0,0,0,0.0,136114176.0,1647144384,270336,0.0,16777216.0,147.5,100000,0,32.0,0.0,600.0,0.0,0.5511775016784668,0.0149999999999863,0
1647669360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.1116059949999908,0.0,92.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647669400,0.0649999999999977,604630.73828125,0.0,0.0,547.5,151.296875,0,159.65625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.066835880279541,0,0,0,0,0,0.0,136114176.0,1647144384,270336,0.0,16777216.0,133.5,100000,0,32.0,0.0,600.0,0.0,0.5554976463317871,0.0300000000000011,0
1647669420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.0,0.1198275579999972,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647669460,0.0649999999999977,604630.73828125,0.0,0.0,563.0,151.296875,0,159.65625,29.140625,7.0,0.0,0,60000,0.0,0.0,1048576.0,0.0703439712524414,0,0,0,0,0,0.0,136114176.0,1647144384,270336,0.0,16777216.0,153.0,100000,0,32.0,0.0,600.0,0.0,0.5717897415161133,0.0100000000000193,0
1647669480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.0953378280000833,0.0,91.5,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1647669520,0.0550000000000068,604630.73828125,0.0,0.0,521.0,151.296875,0,159.65625,29.140625,6.5,0.0,0,60000,0.0,0.0,1048576.0,0.0635824203491211,0,0,0,0,0,0.0,136114176.0,1647144384,270336,0.0,16777216.0,151.0,100000,0,32.0,0.0,600.0,0.0,0.5516147613525391,0.0149999999999863,0
1647669540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.5,0.0844843499999115,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1647669580,0.0450000000000159,604630.73828125,0.0,0.0,498.0,151.296875,0,159.65625,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0606188774108886,0,0,0,0,0,0.0,136114176.0,1647144384,270336,0.0,16777216.0,132.5,100000,0,32.0,0.0,600.0,0.0,0.5360860824584961,0.0199999999999818,0
1647669600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.0776336169999467,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647669640,0.0450000000000727,604630.73828125,0.0,0.0,545.5,151.296875,0,159.65625,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0663275718688964,0,0,0,0,0,0.0,136114176.0,1647144384,270336,0.0,16777216.0,115.0,100000,0,32.0,0.0,600.0,0.0,0.5522775650024414,0.0199999999999818,0
1647669660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.0,0.0776336169999467,0.0,91.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1647669700,0.0450000000000727,604630.73828125,0.0,0.0,545.5,151.322265625,0,159.681640625,29.140625,6.0,0.0,0,60000,0.0,0.0,1048576.0,0.0663275718688964,0,0,0,0,0,0.0,136249344.0,1647144384,270336,0.0,16709632.0,115.0,100000,0,33.0,0.0,600.0,0.0,0.5522775650024414,0.0199999999999818,0
