timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647669480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.5,0.3143253170000264,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1647669498,0.2450000000000045,604630.73828125,0.0,0.0,469.0,121.556640625,0,127.86328125,0.7109375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0631265640258789,0,0,0,0,0,0.0,113489920.0,1647607268,13787136,0.0,14053376.0,177.5,100000,0,29.0,0.0,128.0,0.0,1.4839015007019043,0.0650000000000048,0
1647669540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.0,0.2758896695000032,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1647669558,0.2349999999999852,604630.73828125,0.0,0.0,421.0,121.7109375,0,127.90625,0.796875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0543985366821289,0,0,0,0,0,0.0,113692672.0,1647607268,13651968,0.0,13811712.0,154.5,100000,0,30.0,0.0,128.0,0.0,0.9177732467651368,0.0399999999999991,0
1647669600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.5,0.5209397271667058,5.166666666666664,162.0,0.3236561548333339,0.0,0.0,27.5,0.0,27.5,0.0,128.0,0.0,0.0,1647669618,0.450000000000017,604630.73828125,0.0,0.0,435.0,121.69140625,0,127.88671875,0.83984375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0590105056762695,0,0,0,0,0,0.0,113827840.0,1647607268,13584384,0.0,13715456.0,218.83333333334303,100000,0,29.5,0.0,128.0,0.0,0.929481029510498,0.0616666666666674,0
1647669660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.5,0.5209397271667058,5.166666666666664,162.0,0.3236561548333339,0.0,0.0,27.5,0.0,27.5,0.0,128.0,0.0,0.0,1647669678,0.450000000000017,604630.73828125,0.0,0.0,435.0,121.56640625,0,127.76171875,0.9479166666666666,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0590105056762695,0,0,0,0,0,0.0,113963008.0,1647607268,13516800,0.0,13619200.0,218.83333333334303,100000,0,27.666666666666668,0.0,128.0,0.0,0.929481029510498,0.0616666666666674,0
1647669720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.5,0.444366341333307,0.3333333333333357,162.0,0.0131696096666669,0.0,0.0,55.0,0.0,55.0,0.0,128.0,0.0,0.0,1647669738,0.339999999999975,604630.73828125,0.0,0.0,371.5,121.78515625,0,127.98046875,1.08984375,7.0,0.0,0,30000,0.0,0.0,65536.0,0.050267219543457,0,0,0,0,0,0.0,114300928.0,1647607268,13381632,0.0,13619200.0,257.66666666665697,100000,0,28.0,0.0,128.0,0.0,0.913898468017578,0.0733333333333305,0
1647669780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.5,0.2407635360000029,0.0,162.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1647669798,0.2100000000000079,604630.73828125,0.0,0.0,464.5,121.83984375,0,127.859375,1.19921875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0635862350463867,0,0,0,0,0,0.0,114503680.0,1647607268,13246464,0.0,13430784.0,150.0,100000,0,27.0,0.0,128.0,0.0,1.4863972663879397,0.0399999999999991,0
1647669840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,552.5,0.3261082436666527,0.0,162.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1647669858,0.2299999999999897,604630.73828125,0.0,0.0,559.1666666665114,122.13802083333331,0,127.80729166666669,1.26171875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0740588506063204,0,0,0,0,0,0.0,114503680.0,1647607268,12795904,0.0,13131776.0,184.33333333334303,100000,0,30.0,0.0,128.0,0.0,1.5049147605895996,0.0566666666666648,0
1647669900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.0,0.4581126643333277,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1647669918,0.3450000000000273,604630.73828125,0.0,0.0,569.8333333334886,122.328125,0,127.90234375,1.39453125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0798503557840604,0,0,0,0,0,0.0,114706432.0,1647607268,12705792,0.0,12939264.0,262.16666666665697,100000,0,29.5,0.0,128.0,0.0,1.2377805709838867,0.0783333333333402,0
1647669960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.3748918795000406,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1647669978,0.2799999999999727,604630.73828125,0.0,0.0,511.5,122.44140625,0,127.8828125,1.5,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0680680274963378,0,0,0,0,0,0.0,114841600.0,1647607268,12570624,0.0,12660736.0,216.0,100000,0,29.5,0.0,128.0,0.0,1.4926719665527344,0.0749999999999957,0
1647670020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.5,0.3653740114999664,0.0,162.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1647670038,0.2900000000000204,604630.73828125,0.0,0.0,484.5,122.5078125,0,127.94921875,1.6015625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0659246444702148,0,0,0,0,0,0.0,115111936.0,1647607268,12435456,0.0,12492800.0,201.0,100000,0,29.0,0.0,128.0,0.0,1.2123398780822754,0.0749999999999957,0
1647670080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.3779576009999914,1.0,162.0,0.0685163549999998,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1647670098,0.2999999999999829,604630.73828125,0.0,0.0,399.5,122.75390625,0,127.85546875,1.69921875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0544748306274414,0,0,0,0,0,0.0,115247104.0,1647607268,12435456,0.0,12341248.0,210.5,100000,0,29.5,0.0,128.0,0.0,0.9149899482727052,0.0949999999999988,0
1647670140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.66666666651145,0.3460863445000086,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1647670158,0.2750000000000057,604630.73828125,0.0,0.0,471.33333333348855,122.869140625,0,127.970703125,1.81640625,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0653015772501248,0,0,0,0,0,0.0,115449856.0,1647607268,12435456,0.0,12341248.0,198.0,100000,0,28.0,0.0,128.0,0.0,1.0356629689540569,0.0750000000000028,0
1647670200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,555.8333333334886,0.2167626505000157,0.0,162.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1647670218,0.1699999999999875,604630.73828125,0.0,0.0,558.1666666665114,122.83984375,0,127.94140625,1.921875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.076717694600461,0,0,0,0,0,0.0,115585024.0,1647607268,12300288,0.0,12148736.0,132.0,100000,0,29.0,0.0,128.0,0.0,1.1434313456211385,0.0450000000000017,0
1647670260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,480.0,0.3976195036666468,0.0,162.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,0.0,1647670278,0.3233333333333519,604630.73828125,0.0,0.0,492.5,123.046875,0,127.92708333333331,1.9869791666666667,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0646929740905761,0,0,0,0,0,0.0,115765248.0,1647607268,12075008,0.0,11912533.333333334,221.33333333334303,100000,0,29.666666666666668,0.0,128.0,0.0,1.4856319427490234,0.0766666666666679,0
1647670320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.5,0.4835446848333617,0.0,162.0,0.0,0.0,0.0,71.5,0.0,71.5,0.0,128.0,0.0,0.0,1647670338,0.3516666666666594,604630.73828125,0.0,0.0,451.0,123.12890625,0,127.828125,2.1171875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0619502067565918,0,0,0,0,0,0.0,115922944.0,1647607268,11759616,0.0,11575296.0,279.66666666665697,100000,0,30.5,0.0,128.0,0.0,1.1997957229614258,0.0983333333333291,0
1647670380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.3221621005000088,0.0,162.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1647670398,0.2450000000000045,604630.73828125,0.0,0.0,319.5,123.22265625,0,127.921875,2.23046875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0432877540588378,0,0,0,0,0,0.0,115990528.0,1647607268,11759616,0.0,11575296.0,187.0,100000,0,30.0,0.0,128.0,0.0,0.6327013969421387,0.0650000000000048,0
1647670440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,571.3333333334886,0.3183521119999284,0.0,162.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,0.0,1647670458,0.2333333333332916,604630.73828125,0.0,0.0,569.8333333334886,123.25130208333331,0,127.95052083333331,2.30078125,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0787771542867403,0,0,0,0,0,0.0,116215808.0,1647607268,11624448,0.0,11575296.0,183.0,100000,0,29.33333333333333,0.0,128.0,0.0,1.4260265032444297,0.0466666666666668,0
1647670500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.66666666651145,0.3210754040000552,0.0,162.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,128.0,0.0,0.0,1647670518,0.2666666666667083,604630.73828125,0.0,0.0,373.66666666651145,123.37109375,0,127.921875,2.421875,7.0,0.0,0,30000,0.0,0.0,65536.0,0.0480410257974881,0,0,0,0,0,0.0,116260864.0,1647607268,11489280,0.0,11440128.0,188.0,100000,0,29.0,0.0,128.0,0.0,1.0007918675746623,0.0633333333333325,0
1647670560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,503.0,0.4707012216666666,3.0,162.66666666666666,0.1375243433333328,0.6666666666666288,0.0,720.5,0.0,720.5,0.0,74.32421875,2.666666666666667,0.0221354166666642,1647670578,0.3566666666666667,604630.73828125,0.0,0.0,528.5,34.240885416666664,0,74.15885416666667,0.0885416666666666,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0912494659423828,0,0,0,0,0,0.0,28405760.0,1647670545,35954688,0.0,42532864.0,238.33333333333331,100000,0,30.0,0.0,128.0,0.0,1.212353229522705,0.0816666666666666,0
1647670620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,625.6666666665114,0.4707012216666666,3.0,163.0,0.1375243433333328,0.6666666666666288,0.0,720.5,0.0,720.5,0.0,76.947265625,2.666666666666667,0.0221354166666642,1647670638,0.3566666666666667,604630.73828125,0.0,0.0,638.8333333334886,37.20703125,0,76.734375,0.208984375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0854991277059298,0,0,0,0,0,0.0,31131648.0,1647670545,35954688,0.0,42577920.0,238.33333333333331,100000,0,29.5,0.0,128.0,0.0,1.794940789541215,0.0816666666666666,0
1647670680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,542.3333333334886,0.2226371244999998,0.0,163.0,0.0,0.0,0.0,429.0,0.0,429.0,0.0,78.865234375,0.0,0.0,1647670698,0.1399999999999999,604630.73828125,0.0,0.0,547.1666666665114,39.03515625,0,78.5625,0.310546875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0755645434061307,0,0,0,0,0,0.0,32888832.0,1647670545,35954688,0.0,42577920.0,200.0,100000,0,29.0,0.0,128.0,0.0,0.9597036043796834,0.075,0
1647670740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.0,0.2472471709999997,0.0,163.0,0.0,1.5,0.0,495.0,0.0,495.0,0.0,80.8203125,0.0,0.150390625,1647670758,0.155,604630.73828125,0.0,0.0,450.5,40.748046875,0,80.46875,0.40625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0586328506469726,0,0,0,0,0,0.0,35051520.0,1647670545,36089856,0.0,42780672.0,202.5,100000,0,29.0,0.0,128.0,0.0,1.206861972808838,0.0849999999999999,0
1647670800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.5,0.2039965625000004,0.0,163.0,0.0,1.5,0.0,49.5,0.0,49.5,0.0,81.12890625,0.0,0.150390625,1647670818,0.1200000000000001,604630.73828125,0.0,0.0,453.0,40.91015625,0,80.82421875,0.501953125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0612702369689941,0,0,0,0,0,0.0,35389440.0,1647670545,36225024,0.0,42983424.0,197.5,100000,0,28.5,0.0,128.0,0.0,1.203378677368164,0.0749999999999999,0
1647670860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,546.5,0.2003321275000003,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12890625,0.0,0.0,1647670878,0.1349999999999998,604630.73828125,0.0,0.0,563.0,41.2421875,0,80.8515625,0.60546875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.635584831237793,0,0,0,0,0,0.0,35389440.0,1647670545,36225024,0.0,42983424.0,210.5,100000,0,28.0,0.0,128.0,0.0,1.516341209411621,0.075,0
1647670920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.66666666651145,0.1360955554999998,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12890625,0.0,0.0,1647670938,0.06,604630.73828125,0.0,0.0,443.66666666651145,41.38671875,0,80.84375,0.66015625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0600436528524142,0,0,0,0,0,0.0,35389440.0,1647670545,36225024,0.0,42983424.0,157.5,100000,0,28.0,0.0,128.0,0.0,1.0155321756992637,0.0349999999999999,0
1647670980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,505.83333333348855,0.1271473089999997,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12890625,0.0,0.0,1647670998,0.0750000000000001,604630.73828125,0.0,0.0,512.8333333334886,41.55859375,0,80.8046875,0.7578125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.068323294321658,0,0,0,0,0,0.0,35389440.0,1647670545,36225024,0.0,42983424.0,133.0,100000,0,28.0,0.0,128.0,0.0,1.131974538167924,0.04,0
1647671040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,557.5,0.2153962630000006,0.0,163.0,0.0,0.0,0.0,462.0,0.0,462.0,0.0,82.625,0.0,0.0,1647671058,0.1249999999999995,604630.73828125,0.0,0.0,555.0,43.38151041666666,0,82.41666666666667,0.88671875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.077578067779541,0,0,0,0,0,0.0,36831232.0,1647670545,36225024,0.0,42983424.0,232.66666666666677,100000,0,27.666666666666668,0.0,128.0,0.0,1.2335071563720703,0.0799999999999999,0
1647671100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,490.0,0.2573662599999995,0.0,163.0,0.0,0.0,0.0,165.0,0.0,165.0,0.0,83.31640625,0.0,0.0,1647671118,0.1500000000000003,604630.73828125,0.0,0.0,498.5,44.150390625,0,83.052734375,1.017578125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.067028522491455,0,0,0,0,0,0.0,37552128.0,1647670545,36225024,0.0,42983424.0,256.83333333333326,100000,0,28.5,0.0,128.0,0.0,1.4865427017211914,0.08,0
1647671160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.5,0.1805037130000002,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31640625,0.0,0.0,1647671178,0.1099999999999998,604630.73828125,0.0,0.0,441.0,44.2421875,0,82.88671875,1.1171875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0597987174987793,0,0,0,0,0,0.0,37552128.0,1647670545,36225024,0.0,42983424.0,184.5,100000,0,28.5,0.0,128.0,0.0,0.934107780456543,0.0599999999999999,0
1647671220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.1975298470000002,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31640625,0.0,0.0,1647671238,0.1050000000000004,604630.73828125,0.0,0.0,449.0,44.349609375,0,82.712890625,1.216796875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0599451065063476,0,0,0,0,0,0.0,37552128.0,1647670545,36225024,0.0,42848256.0,192.5,100000,0,29.5,0.0,128.0,0.0,1.196988582611084,0.07,0
1647671280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.1746536010000001,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37109375,0.0,0.0,1647671298,0.1049999999999995,604630.73828125,0.0,0.0,417.0,44.53125,0,82.89453125,1.26953125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0570735931396484,0,0,0,0,0,0.0,37552128.0,1647670545,36225024,0.0,42848256.0,175.5,100000,0,31.0,0.0,128.0,0.0,0.9306511878967284,0.0599999999999999,0
1647671340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.0,0.174364724666665,0.0,163.0,0.0,0.0,0.0,231.0,0.0,231.0,0.0,83.97265625,0.0,0.0,1647671358,0.0866666666666673,604630.73828125,0.0,0.0,514.0,40.06901041666666,0,78.23697916666667,1.3984375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0671625137329101,0,0,0,0,0,0.0,32796672.0,1647670545,36225024,0.0,42741760.0,163.0,100000,0,29.33333333333333,0.0,128.0,0.0,1.762382825216264,0.0599999999999998,0
1647671400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,0.2494689808333348,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97265625,0.0,0.0,1647671418,0.1283333333333325,604630.73828125,0.0,0.0,445.0,40.3515625,0,78.15234375,1.509765625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0592832565307617,0,0,0,0,0,0.0,32796672.0,1647670545,36225024,0.0,42688512.0,238.0,100000,0,29.0,0.0,128.0,0.0,1.1999270121250447,0.0950000000000002,0
1647671460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.2019267094999994,0.0,163.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,83.97265625,0.0,0.15234375,1647671478,0.1200000000000001,604630.73828125,0.0,0.0,450.33333333348855,40.439453125,0,78.3046875,1.60546875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0612236658731717,0,0,0,0,0,0.0,32796672.0,1647670545,36360192,0.0,42756096.0,189.0,100000,0,29.0,0.0,128.0,0.0,0.8442958196010295,0.07,0
1647671520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.0,0.1929844264999998,0.0,163.0,0.0,1.5,0.0,33.0,0.0,33.0,0.0,83.97265625,0.0,0.08984375,1647671538,0.1049999999999999,604630.73828125,0.0,0.0,467.66666666651145,40.8046875,0,78.453125,1.701171875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0641148885091524,0,0,0,0,0,0.0,32864256.0,1647670545,36495360,0.0,42823680.0,207.0,100000,0,29.5,0.0,128.0,0.0,1.0350777308140096,0.0649999999999999,0
1647671580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.0,0.1866165665000005,0.0,163.0,0.0,2.0,0.0,198.0,0.0,198.0,0.0,83.97265625,0.0,0.06640625,1647671598,0.1,604630.73828125,0.0,0.0,439.0,41.78515625,0,79.17578125,1.802734375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0587005615234375,0,0,0,0,0,0.0,33607680.0,1647670545,36495360,0.0,42823680.0,191.5,100000,0,29.0,0.0,128.0,0.0,1.4735002517700195,0.0649999999999999,0
1647671640,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.1973473889999999,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97265625,0.0,0.0,1647671658,0.125,604630.73828125,0.0,0.0,441.0,41.75390625,0,78.9921875,1.8984375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0577750205993652,0,0,0,0,0,0.0,33607680.0,1647670545,36495360,0.0,42672128.0,199.5,100000,0,29.5,0.0,128.0,0.0,1.200824737548828,0.0899999999999998,0
1647671700,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,569.8333333334886,0.2130635349999998,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97265625,0.0,0.0,1647671718,0.1200000000000001,604630.73828125,0.0,0.0,577.3333333334886,42.13671875,0,78.95703125,1.994140625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0792368253072481,0,0,0,0,0,0.0,33607680.0,1647670545,36495360,0.0,42672128.0,195.5,100000,0,29.0,0.0,128.0,0.0,1.3268677393589314,0.0850000000000001,0
1647671760,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.6666666665114,0.1879666454999986,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,83.97265625,0.0,0.0,1647671778,0.0999999999999996,604630.73828125,0.0,0.0,572.6666666665114,42.533203125,0,79.353515625,2.095703125,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0777770678201932,0,0,0,0,0,0.0,34013184.0,1647670545,36495360,0.0,42672128.0,173.0,100000,0,29.5,0.0,128.0,0.0,1.1377075513210002,0.06,0
1647671820,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.5,0.2334731860000012,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,83.97265625,0.0,0.0,1647671838,0.1349999999999998,604630.73828125,0.0,0.0,530.0,43.07421875,0,79.75390625,2.201171875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.072176456451416,0,0,0,0,0,0.0,34486272.0,1647670545,36495360,0.0,42672128.0,212.5,100000,0,29.0,0.0,128.0,0.0,1.5079412460327148,0.0849999999999999,0
1647671880,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.1905732210000001,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,83.97265625,0.0,0.0,1647671898,0.125,604630.73828125,0.0,0.0,330.0,44.8984375,0,79.67578125,2.306640625,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0435047149658203,0,0,0,0,0,0.0,34553856.0,1647670545,36495360,0.0,42672128.0,212.5,100000,0,27.0,0.0,128.0,0.0,0.6229796409606934,0.0649999999999999,0
1647671940,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,528.3333333334886,0.1649518675000001,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97265625,0.0,0.0,1647671958,0.0850000000000008,604630.73828125,0.0,0.0,526.3333333334886,44.9921875,0,79.76953125,2.412109375,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0734589894613009,0,0,0,0,0,0.0,34553856.0,1647670545,36495360,0.0,42672128.0,174.0,100000,0,30.0,0.0,128.0,0.0,1.5944719314575195,0.0549999999999999,0
1647672000,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,405.66666666651145,0.2054421669999993,0.0,163.0,0.0,14.0,0.0,198.0,0.0,198.0,0.0,83.97265625,0.0,0.68359375,1647672018,0.1099999999999994,604630.73828125,0.0,0.0,413.66666666651145,45.76171875,0,81.18359375,2.513671875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0543839136759061,0,0,0,0,0,0.0,35297280.0,1647670545,36765696,0.0,43347968.0,204.0,100000,0,29.5,0.0,128.0,0.0,0.8306903839111328,0.0850000000000001,0
1647672060,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.0,0.1966135775000008,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97265625,0.0,0.0,1647672078,0.1050000000000004,604630.73828125,0.0,0.0,554.6666666665114,45.7890625,0,81.2109375,2.60546875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0748910903930664,0,0,0,0,0,0.0,35364864.0,1647670545,36765696,0.0,43347968.0,192.5,100000,0,29.0,0.0,128.0,0.0,1.7766825358066851,0.0599999999999998,0
1647672120,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.0,0.1893919664999996,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97265625,0.0,0.0,1647672138,0.0949999999999997,604630.73828125,0.0,0.0,485.83333333348855,45.759765625,0,81.181640625,2.701171875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0649061203002929,0,0,0,0,0,0.0,35364864.0,1647670545,36765696,0.0,43347968.0,208.5,100000,0,28.0,0.0,128.0,0.0,0.9415367444362346,0.0550000000000001,0
1647672180,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,501.0,0.1959964310000002,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,83.97265625,0.0,0.0,1647672198,0.1150000000000002,604630.73828125,0.0,0.0,514.0,46.12109375,0,81.54296875,2.796875,8.0,0.0,0,30000,0.0,0.0,65536.0,0.0698637962341308,0,0,0,0,0,0.0,35635200.0,1647670545,36765696,0.0,43347968.0,194.5,100000,0,29.5,0.0,128.0,0.0,1.4857816696166992,0.06,0
