timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647681420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5975.5,0.7207135000007838,2.5,9.0,0.0542566905000967,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681460,0.2799999999997453,604630.73828125,0.0,0.0,5647.5,27.0078125,0,37.265625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9554877281188964,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,149.5,100000,0,31.0,0.0,128.0,0.0,2.0840907096862797,0.3099999999994907,0
1647681480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6090.5,0.8389023689996975,4.5,9.0,0.1882061949997933,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681520,0.3400000000001455,604630.73828125,0.0,0.0,5749.5,27.0078125,0,37.265625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.974867343902588,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,193.5,100000,0,31.0,0.0,128.0,0.0,1.87108850479126,0.375,0
1647681540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6309.5,0.8189494254993406,4.0,9.0,0.1809870189999856,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681580,0.3400000000001455,604630.73828125,0.0,0.0,5931.5,27.0078125,0,37.265625,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0074996948242188,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,175.0,100000,0,31.0,0.0,128.0,0.0,2.145469188690185,0.3550000000004729,0
1647681600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6427.0,0.7621347345002505,3.0,9.0,0.0963402360002874,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681640,0.2849999999998545,604630.73828125,0.0,0.0,6104.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0330815315246582,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,166.0,100000,0,31.0,0.0,128.0,0.0,2.1969094276428223,0.3399999999996907,0
1647681660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6761.5,0.8214322495005035,2.0,9.0,0.0761912099997061,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681700,0.3400000000001455,604630.73828125,0.0,0.0,6408.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0837879180908203,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,184.5,100000,0,31.0,0.0,128.0,0.0,2.2315163612365723,0.3449999999997999,0
1647681720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6853.0,0.7677498374996503,1.5,9.0,0.0834765880001668,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681760,0.2849999999998545,604630.73828125,0.0,0.0,6482.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0979642868041992,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,176.0,100000,0,31.0,0.0,128.0,0.0,2.5237436294555664,0.3350000000000364,0
1647681780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6760.5,0.9391793095001048,1.5,9.0,0.0404843540002275,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681820,0.3850000000002183,604630.73828125,0.0,0.0,6404.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0848779678344729,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,201.5,100000,0,31.0,0.0,128.0,0.0,2.2336173057556152,0.375,0
1647681840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5802.5,0.8829677860003358,3.5,9.0,0.0478357349998077,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681880,0.349999999999909,604630.73828125,0.0,0.0,5486.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9314813613891602,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,186.0,100000,0,31.0,0.0,128.0,0.0,1.8181219100952148,0.3950000000004365,0
1647681900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8004.0,0.8228483459997733,3.5,10.0,0.0264808949998496,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647681940,0.3400000000001455,604630.73828125,0.0,0.0,7539.5,27.015625,0,37.2734375,25.1171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,1.2810440063476562,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,171.5,100000,0,31.0,0.0,128.0,0.0,2.7127718925476074,0.3299999999999272,0
1647681960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6866.5,0.838128926000536,3.5,9.0,0.1179338225001629,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682000,0.349999999999909,604630.73828125,0.0,0.0,6531.0,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.1033096313476562,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,184.0,100000,0,31.0,0.0,128.0,0.0,2.266258716583252,0.3299999999999272,0
1647682020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4848.5,0.7745098124987635,4.0,9.0,0.0765018219999547,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682060,0.2899999999999636,604630.73828125,0.0,0.0,4567.0,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.775273323059082,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,160.5,100000,0,31.0,0.0,128.0,0.0,1.381040096282959,0.3099999999999454,0
1647682080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5438.5,0.7031743045008625,1.0,9.0,0.0602140819999021,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682120,0.2649999999998726,604630.73828125,0.0,0.0,5164.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.8696646690368652,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,153.0,100000,0,31.0,0.0,128.0,0.0,2.011005401611328,0.3150000000000545,0
1647682140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6801.0,0.9726323679997222,6.0,9.5,0.1247757010000896,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682180,0.3650000000002364,604630.73828125,0.0,0.0,6419.5,27.015625,0,37.2734375,25.1171875,3.5,0.0,0,20000,0.0,0.0,1048576.0,1.088538646697998,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,196.0,100000,0,31.0,0.0,128.0,0.0,2.2386460304260254,0.3949999999999818,0
1647682200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7816.0,0.6772450810003647,1.5,9.0,0.0200929284999347,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682240,0.2550000000001091,604630.73828125,0.0,0.0,7417.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.252641201019287,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,149.0,100000,0,31.0,0.0,128.0,0.0,2.9495835304260254,0.2849999999998545,0
1647682260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5363.5,0.8618907159998344,2.0,9.0,0.1743191890002435,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682300,0.3699999999998908,604630.73828125,0.0,0.0,5098.0,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.8626303672790527,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,175.5,100000,0,31.0,0.0,128.0,0.0,1.741765022277832,0.349999999999909,0
1647682320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6301.0,0.70052739249968,1.5,9.0,0.0182041899997784,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682360,0.2699999999999818,604630.73828125,0.0,0.0,5964.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0117101669311523,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,155.5,100000,0,31.0,0.0,128.0,0.0,1.9006366729736328,0.3100000000004002,0
1647682380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7668.0,1.0194251865004844,5.0,9.0,0.1770144410002103,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682420,0.4050000000002001,604630.73828125,0.0,0.0,7263.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.2294721603393557,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,218.0,100000,0,31.0,0.0,128.0,0.0,2.915658473968506,0.4349999999994907,0
1647682440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5234.5,0.6312634920004712,3.0,9.0,0.0994050634999439,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682480,0.269999999999527,604630.73828125,0.0,0.0,4917.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.8374900817871094,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,135.0,100000,0,31.0,0.0,128.0,0.0,1.4515185356140137,0.2650000000003274,0
1647682500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7334.0,0.8448495864995493,4.0,9.5,0.1982830744998409,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682540,0.3350000000000364,604630.73828125,0.0,0.0,6991.0,27.015625,0,37.2734375,25.1171875,3.5,0.0,0,20000,0.0,0.0,1048576.0,1.1753945350646973,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,186.5,100000,0,31.0,0.0,128.0,0.0,2.8549461364746094,0.3599999999996726,0
1647682560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6649.5,0.8785430924999673,3.0,9.0,0.2084143955000854,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682600,0.3650000000002364,604630.73828125,0.0,0.0,6305.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0663599967956543,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,182.0,100000,0,31.0,0.0,128.0,0.0,2.212329387664795,0.3800000000001091,0
1647682620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5520.0,0.7446758139994927,3.5,9.0,0.1335412835001079,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682660,0.2850000000003092,604630.73828125,0.0,0.0,5262.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.886512279510498,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,160.5,100000,0,31.0,0.0,128.0,0.0,2.019493579864502,0.3200000000006184,0
1647682680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7165.0,0.8801058574990748,2.5,9.0,0.1966135454997584,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682720,0.3399999999996907,604630.73828125,0.0,0.0,6761.0,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.147104263305664,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,181.0,100000,0,31.0,0.0,128.0,0.0,2.308133602142334,0.394999999999527,0
1647682740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4977.0,0.6674198480013729,5.0,9.5,0.1136637120000614,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682780,0.2350000000001273,604630.73828125,0.0,0.0,4712.5,27.015625,0,37.2734375,25.1171875,3.5,0.0,0,20000,0.0,0.0,1048576.0,0.7956089973449707,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,147.5,100000,0,31.0,0.0,128.0,0.0,1.6769647598266602,0.3000000000001819,0
1647682800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7194.0,0.8689618344997143,1.0,9.0,0.0625524725001014,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682840,0.3400000000001455,604630.73828125,0.0,0.0,6827.0,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.1530828475952148,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,188.5,100000,0,31.0,0.0,128.0,0.0,2.561509609222412,0.3699999999998908,0
1647682860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6606.5,0.7695181364997552,4.5,9.0,0.1620159679998778,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682900,0.2999999999997271,604630.73828125,0.0,0.0,6278.0,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0595059394836426,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,162.0,100000,0,31.0,0.0,128.0,0.0,2.224698066711426,0.3599999999996726,0
1647682920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7233.5,0.8979548215002069,3.0,9.0,0.1153316219999851,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647682960,0.3649999999997817,604630.73828125,0.0,0.0,6831.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.4362125396728516,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,189.0,100000,0,31.0,0.0,128.0,0.0,2.3151350021362305,0.3850000000002183,0
1647682980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5932.0,0.7480892969997512,1.5,9.0,0.0371624325000539,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683020,0.2900000000004183,604630.73828125,0.0,0.0,5633.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.2287497520446775,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,170.0,100000,0,31.0,0.0,128.0,0.0,2.121995449066162,0.2849999999998545,0
1647683040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6411.0,0.9250364585004718,4.5,9.0,0.0790677930001493,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683080,0.3399999999996907,604630.73828125,0.0,0.0,6052.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0273828506469729,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,199.5,100000,0,31.0,0.0,128.0,0.0,1.904987335205078,0.3750000000004547,0
1647683100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6670.5,0.717665360499268,3.0,9.0,0.1194561254997097,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683140,0.2699999999999818,604630.73828125,0.0,0.0,6330.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0718016624450684,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,155.5,100000,0,31.0,0.0,128.0,0.0,2.229917526245117,0.3049999999998363,0
1647683160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6407.0,0.8699715940001624,4.0,9.0,0.1562802640000882,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683200,0.3600000000001273,604630.73828125,0.0,0.0,6040.0,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0215554237365725,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,172.0,100000,0,31.0,0.0,128.0,0.0,2.43522310256958,0.3649999999997817,0
1647683220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6588.0,0.8678558325009362,3.0,9.0,0.1056077375001223,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683260,0.349999999999909,604630.73828125,0.0,0.0,6184.0,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0554022789001465,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,183.0,100000,0,31.0,0.0,128.0,0.0,1.962782859802246,0.3950000000004365,0
1647683280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6457.5,0.7986557634994824,1.5,9.0,0.1189534410000305,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683320,0.305000000000291,604630.73828125,0.0,0.0,6117.0,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.034346580505371,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,163.0,100000,0,31.0,0.0,128.0,0.0,2.170738220214844,0.3649999999997817,0
1647683340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7284.5,0.8492615499999374,2.0,9.0,0.1164115824999498,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683380,0.3449999999997999,604630.73828125,0.0,0.0,6912.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.1690959930419922,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,180.5,100000,0,31.0,0.0,128.0,0.0,2.607299327850342,0.3599999999996726,0
1647683400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6411.5,0.8856901545004803,4.0,9.0,0.1176035894998221,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683440,0.3600000000001273,604630.73828125,0.0,0.0,6047.0,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0258183479309082,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,176.0,100000,0,31.0,0.0,128.0,0.0,2.169149875640869,0.375,0
1647683460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6615.0,0.7917318014988268,3.0,9.0,0.105513076500074,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683500,0.3249999999998181,604630.73828125,0.0,0.0,6249.0,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0601000785827637,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,164.0,100000,0,31.0,0.0,128.0,0.0,2.211805820465088,0.3150000000005093,0
1647683520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6845.0,0.8612811835009779,4.0,9.0,0.271616469500259,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683560,0.3299999999999272,604630.73828125,0.0,0.0,6418.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0906486511230469,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,156.5,100000,0,31.0,0.0,128.0,0.0,2.2589011192321777,0.3350000000000364,0
1647683580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6276.0,0.9484702344989272,7.0,9.0,0.2547866349998458,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683620,0.3699999999998908,604630.73828125,0.0,0.0,5911.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0041513442993164,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,182.0,100000,0,31.0,0.0,128.0,0.0,1.9062623977661133,0.4299999999993815,0
1647683640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7355.0,0.8169044185005987,1.5,9.0,0.0225040815000738,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683680,0.3450000000002546,604630.73828125,0.0,0.0,6961.0,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.1818032264709473,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,168.0,100000,0,31.0,0.0,128.0,0.0,2.3522286415100098,0.3250000000007276,0
1647683700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5965.0,0.6757469840003978,1.0,9.0,0.0044626089998018,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683740,0.2749999999996362,604630.73828125,0.0,0.0,5675.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9555997848510742,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,148.5,100000,0,31.0,0.0,128.0,0.0,2.34424352645874,0.2649999999994179,0
1647683760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6228.0,0.7757095289989593,3.5,9.0,0.041182216999914,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683800,0.3450000000002546,604630.73828125,0.0,0.0,5936.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.998347282409668,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,182.5,100000,0,31.0,0.0,128.0,0.0,2.154815673828125,0.305000000000291,0
1647683820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5199.0,0.7858785275002447,2.5,9.0,0.0643018335003944,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683860,0.305000000000291,604630.73828125,0.0,0.0,4957.0,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.8344464302062988,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,171.5,100000,0,31.0,0.0,128.0,0.0,1.6988821029663086,0.3400000000001455,0
1647683880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7010.0,0.8118349910000688,2.5,9.0,0.0754779779997534,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683920,0.3049999999998363,604630.73828125,0.0,0.0,6645.0,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.1227445602416992,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,180.5,100000,0,31.0,0.0,128.0,0.0,2.537496566772461,0.375,0
1647683940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5990.0,0.6124215635009023,3.0,9.0,0.1179537395000807,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647683980,0.2400000000002364,604630.73828125,0.0,0.0,5685.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.9591574668884276,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,137.5,100000,0,31.0,0.0,128.0,0.0,2.0924501419067383,0.269999999999527,0
1647684000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6505.5,0.7683754549998412,3.0,9.0,0.0358773344999008,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684040,0.2899999999999636,604630.73828125,0.0,0.0,6183.5,27.015625,0,37.2734375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0446834564208984,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,15093760.0,176.5,100000,0,31.0,0.0,128.0,0.0,2.189863681793213,0.3200000000001637,0
1647684060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6505.5,0.7683754549998412,3.0,9.0,0.0358773344999008,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684100,0.2899999999999636,604630.73828125,0.0,0.0,6183.5,26.904296875,0,37.162109375,25.1171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,1.0446834564208984,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14954496.0,176.5,100000,0,31.0,0.0,128.0,0.0,2.189863681793213,0.3200000000001637,0
1647684120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6676.5,0.8892317134996119,5.0,9.5,0.1956997360000514,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1647684160,0.3699999999998908,604630.73828125,0.0,0.0,6313.0,26.80859375,0,37.06640625,25.1171875,3.5,0.0,0,20000,0.0,0.0,1048576.0,1.0684118270874023,0,0,0,0,0,0.0,14233600.0,1647144342,4866048,0.0,14819328.0,195.0,100000,0,31.0,0.0,128.0,0.0,2.486435890197754,0.3800000000001091,0
