timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647655080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.0789922854999076,2.5,10.0,0.1810626609985774,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647655120,0.0400000000000204,604630.73828125,0.0,0.0,481.5,27.3984375,0,37.78515625,37.53515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.045267105102539,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,16130048.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.7701749801635742,0.0349999999999965,0
1647655140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.0984424195000883,2.0,10.0,0.0545218884999485,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647655180,0.044999999999959,604630.73828125,0.0,0.0,402.5,27.3984375,0,37.78515625,37.537109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0402274131774902,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,16130048.0,20.5,100000,0,25.0,0.0,128.0,0.0,1.3455867767333984,0.0300000000000011,0
1647655200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.0852582979999851,2.5,10.0,0.0656845870016695,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647655240,0.0300000000000295,604630.73828125,0.0,0.0,493.0,27.3984375,0,37.78515625,37.5390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0477752685546875,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,16130048.0,9.5,100000,0,25.0,0.0,128.0,0.0,1.787221908569336,0.0300000000000011,0
1647655260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.5,0.0852582979999851,2.5,10.0,0.0656845870016695,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647655300,0.0300000000000295,604630.73828125,0.0,0.0,493.0,27.359375,0,37.74609375,37.541015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0477752685546875,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,16060416.0,9.5,100000,0,25.0,0.0,128.0,0.0,1.787221908569336,0.0300000000000011,0
1647655320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,0.063441938999972,2.0,10.0,0.280833791999612,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647655360,0.0349999999999681,604630.73828125,0.0,0.0,452.5,27.333984375,0,37.720703125,37.54296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0429911613464355,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,8.0,100000,0,25.0,0.0,128.0,0.0,1.3424253463745115,0.0250000000000056,0
1647655380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.0813163580000946,2.5,10.0,0.1375468559999717,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647655420,0.0450000000000159,604630.73828125,0.0,0.0,585.5,27.3359375,0,37.72265625,37.544921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0548114776611328,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,14.0,100000,0,25.0,0.0,128.0,0.0,2.20986270904541,0.0300000000000011,0
1647655440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.0522172269999146,0.5,10.0,0.0078016179995756,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647655480,0.0249999999999772,604630.73828125,0.0,0.0,488.0,27.3359375,0,37.72265625,37.546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.046638011932373,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,12.0,100000,0,25.0,0.0,128.0,0.0,1.776475429534912,0.0200000000000102,0
1647655500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.1034581369999614,3.0,10.0,0.293910644000789,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647655540,0.0500000000000113,604630.73828125,0.0,0.0,455.5,27.3359375,0,37.72265625,37.546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0423641204833984,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,14.0,100000,0,25.0,0.0,128.0,0.0,1.345637321472168,0.0300000000000011,0
1647655560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.5,0.0675875215000587,1.5,10.0,0.0031170120000751,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647655600,0.0349999999999681,604630.73828125,0.0,0.0,538.5,27.3359375,0,37.72265625,37.55078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0487256050109863,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,13.0,100000,0,25.0,0.0,128.0,0.0,2.19889497756958,0.0299999999999727,0
1647655620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,389.0,0.0871857350000482,2.5,10.0,0.1580281469996407,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647655660,0.0500000000000682,604630.73828125,0.0,0.0,512.5,27.3359375,0,37.72265625,37.552734375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0511426925659179,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,15.5,100000,0,25.0,0.0,128.0,0.0,1.785830020904541,0.0300000000000295,0
1647655680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,483.0,0.0633907149999686,1.5,10.0,0.0787507859986362,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647655720,0.0299999999999727,604630.73828125,0.0,0.0,628.5,27.3359375,0,37.72265625,37.5546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.6338343620300293,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,10.5,100000,0,25.0,0.0,128.0,0.0,1.8060402870178225,0.0149999999999863,0
1647655740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.5,0.0910669779998443,2.5,10.0,0.1506896160008182,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647655780,0.044999999999959,604630.73828125,0.0,0.0,455.5,27.3359375,0,37.72265625,37.5546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0478148460388183,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,14.5,100000,0,25.0,0.0,128.0,0.0,1.3620076179504397,0.0349999999999965,0
1647655800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.0548477515001195,1.5,10.0,0.1475912104997405,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647655840,0.0300000000000295,604630.73828125,0.0,0.0,540.0,27.3984375,0,37.78515625,37.55859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0480217933654785,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,6.5,100000,0,25.0,0.0,128.0,0.0,2.1840038299560547,0.0250000000000056,0
1647655860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,352.5,0.1389660135000667,3.5,10.0,0.2571933714989427,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647655900,0.0699999999999931,604630.73828125,0.0,0.0,437.0,27.33984375,0,37.7265625,37.560546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0483388900756835,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,22.0,100000,0,25.0,0.0,128.0,0.0,0.935293674468994,0.0550000000000068,0
1647655920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.5,0.047510776999843,0.5,10.0,0.037784524500239,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647655960,0.0199999999999818,604630.73828125,0.0,0.0,578.5,27.33984375,0,37.7265625,37.5625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0530667304992675,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,11.5,100000,0,25.0,0.0,128.0,0.0,2.623837947845459,0.0149999999999863,0
1647655980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.1415821865000452,3.5,10.0,0.2970938625003327,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656020,0.0500000000000113,604630.73828125,0.0,0.0,519.5,27.3828125,0,37.76953125,37.5625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0555071830749511,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,24.5,100000,0,25.0,0.0,128.0,0.0,1.3912839889526367,0.0450000000000159,0
1647656040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.0,0.058080428000153,2.0,10.0,0.2694795360002899,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656080,0.0400000000000204,604630.73828125,0.0,0.0,483.0,27.3828125,0,37.76953125,37.56640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0427322387695312,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,12.0,100000,0,25.0,0.0,128.0,0.0,1.7592134475708008,0.0099999999999909,0
1647656100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.0,0.1089377509998712,1.0,10.0,0.1034776550004608,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656140,0.0550000000000068,604630.73828125,0.0,0.0,526.0,27.392578125,0,37.779296875,37.568359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0513124465942382,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,19.5,100000,0,25.0,0.0,128.0,0.0,1.794825553894043,0.0349999999999965,0
1647656160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.5,0.0972792390000449,2.5,10.0,0.1593226469994988,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656200,0.0450000000000159,604630.73828125,0.0,0.0,585.0,27.39453125,0,37.78125,37.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0537009239196777,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,17.5,100000,0,25.0,0.0,128.0,0.0,2.20546817779541,0.039999999999992,0
1647656220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,413.5,0.0990213845000198,2.0,10.0,0.2066724955002428,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656260,0.0499999999999545,604630.73828125,0.0,0.0,539.5,27.39453125,0,37.78125,37.572265625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0550837516784668,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,14.0,100000,0,25.0,0.0,128.0,0.0,1.796761989593506,0.035000000000025,0
1647656280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.0366740384999957,1.0,10.0,0.1055528930010041,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656320,0.0149999999999863,604630.73828125,0.0,0.0,451.5,27.39453125,0,37.78125,37.57421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0403223037719726,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,5.5,100000,0,25.0,0.0,128.0,0.0,1.7494478225708008,0.0149999999999863,0
1647656340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,456.0,0.103788232999932,3.5,10.0,0.3411332524992758,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656380,0.0450000000000727,604630.73828125,0.0,0.0,576.0,27.3984375,0,37.78515625,37.576171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0591564178466796,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,17.0,100000,0,25.0,0.0,128.0,0.0,1.810338020324707,0.0349999999999965,0
1647656400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,332.5,0.0909930760001316,3.0,10.0,0.2471095920009247,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656440,0.0549999999999499,604630.73828125,0.0,0.0,456.0,27.40234375,0,37.7890625,37.578125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0433573722839355,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,14.0,100000,0,25.0,0.0,128.0,0.0,1.7658791542053225,0.0250000000000056,0
1647656460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.0938491320000594,3.5,10.0,0.0819915930005663,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656500,0.0550000000000068,604630.73828125,0.0,0.0,549.5,27.40234375,0,37.7890625,37.580078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0533909797668457,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,17.0,100000,0,25.0,0.0,128.0,0.0,1.7952866554260254,0.0450000000000159,0
1647656520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.0749170209999192,1.0,10.0,0.0856926829983422,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656560,0.0300000000000295,604630.73828125,0.0,0.0,475.0,27.40234375,0,37.7890625,37.583984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0448207855224609,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,10.0,100000,0,25.0,0.0,128.0,0.0,1.7716808319091797,0.0349999999999681,0
1647656580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,411.5,0.1015956529998902,2.5,10.0,0.1827673409989074,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656620,0.0399999999999636,604630.73828125,0.0,0.0,543.0,27.40234375,0,37.7890625,37.5859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0528764724731445,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,13.5,100000,0,25.0,0.0,128.0,0.0,1.7923574447631836,0.0450000000000159,0
1647656640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,305.5,0.0742283215000725,2.0,10.0,0.2150002925009175,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656680,0.0299999999999727,604630.73828125,0.0,0.0,418.5,27.40234375,0,37.7890625,37.587890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0385122299194335,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,13.0,100000,0,25.0,0.0,128.0,0.0,1.3339319229125977,0.0249999999999772,0
1647656700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,438.0,0.1222935479999023,2.0,10.0,0.2883771395008807,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656740,0.0500000000000682,604630.73828125,0.0,0.0,540.0,27.40234375,0,37.7890625,37.58984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0598564147949218,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,24.5,100000,0,25.0,0.0,128.0,0.0,1.8104934692382808,0.0400000000000204,0
1647656760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.0702811345000782,1.5,10.0,0.251948174998688,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656800,0.0349999999999681,604630.73828125,0.0,0.0,623.5,27.40234375,0,37.7890625,37.591796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0589532852172851,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,16.5,100000,0,25.0,0.0,128.0,0.0,2.220268726348877,0.0249999999999772,0
1647656820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.089307392500018,0.5,10.0,0.08563794300062,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656860,0.0450000000000159,604630.73828125,0.0,0.0,508.5,27.40234375,0,37.7890625,37.59375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0487360954284668,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,21.5,100000,0,25.0,0.0,128.0,0.0,1.7797784805297852,0.0250000000000341,0
1647656880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.1059160380000321,2.0,10.0,0.1400299350007117,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656920,0.035000000000025,604630.73828125,0.0,0.0,454.0,27.40234375,0,37.7890625,37.595703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0437078475952148,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,22.5,100000,0,25.0,0.0,128.0,0.0,1.3483400344848633,0.0299999999999727,0
1647656940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.0550021909999713,1.5,10.0,0.0758569035006075,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647656980,0.0299999999999727,604630.73828125,0.0,0.0,603.5,27.40234375,0,37.7890625,37.59765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.057927131652832,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,11.5,100000,0,25.0,0.0,128.0,0.0,2.2196264266967773,0.0250000000000341,0
1647657000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,347.5,0.112636287999976,3.0,10.0,0.1243468744978599,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657040,0.0549999999999499,604630.73828125,0.0,0.0,410.5,27.40234375,0,37.7890625,37.599609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0428061485290527,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,19.0,100000,0,25.0,0.0,128.0,0.0,0.9385004043579102,0.0349999999999681,0
1647657060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.0,0.0834368979999453,3.0,10.0,0.3062336225011677,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657100,0.0500000000000682,604630.73828125,0.0,0.0,601.5,27.40234375,0,37.7890625,37.6015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0568079948425293,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,13.0,100000,0,25.0,0.0,128.0,0.0,2.6436924934387207,0.0200000000000102,0
1647657120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.5,0.1481029635000368,3.0,10.0,0.2405997445002867,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657160,0.0899999999999749,604630.73828125,0.0,0.0,599.5,27.40234375,0,37.7890625,37.607421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0609731674194335,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,22.5,100000,0,25.0,0.0,128.0,0.0,1.815086841583252,0.039999999999992,0
1647657180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.5,0.0741085685000371,1.5,10.0,0.1312292675011122,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657220,0.035000000000025,604630.73828125,0.0,0.0,521.5,27.40234375,0,37.7890625,37.609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0498428344726562,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,12.5,100000,0,25.0,0.0,128.0,0.0,1.7746434211730957,0.0300000000000295,0
1647657240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.5,0.0649790214999939,2.0,10.0,0.1357553484995151,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657280,0.0249999999999772,604630.73828125,0.0,0.0,551.5,27.40234375,0,37.7890625,37.609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0556654930114746,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,11.5,100000,0,25.0,0.0,128.0,0.0,1.791994571685791,0.0249999999999772,0
1647657300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0990709925000601,2.5,10.0,0.1282834140001796,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657340,0.0349999999999681,604630.73828125,0.0,0.0,400.5,27.40234375,0,37.7890625,37.61328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0371408462524414,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,14.0,100000,0,25.0,0.0,128.0,0.0,1.331444263458252,0.0450000000000159,0
1647657360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.0,0.1087032814999702,2.0,10.0,0.1444931344994984,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657400,0.0550000000000636,604630.73828125,0.0,0.0,588.0,27.40234375,0,37.7890625,37.615234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0634074211120605,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,20.5,100000,0,25.0,0.0,128.0,0.0,1.8244361877441408,0.0349999999999681,0
1647657420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.1092214129998865,2.5,10.0,0.1753018354993401,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657460,0.0499999999999545,604630.73828125,0.0,0.0,457.5,27.40234375,0,37.7890625,37.6171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0432386398315429,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,20.0,100000,0,25.0,0.0,128.0,0.0,1.7588772773742676,0.0250000000000341,0
1647657480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,505.5,0.144433303000028,2.5,10.0,0.2217564680013311,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657520,0.0900000000000318,604630.73828125,0.0,0.0,659.0,27.40234375,0,37.7890625,37.619140625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0665349960327148,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,17.0,100000,0,25.0,0.0,128.0,0.0,2.249993801116944,0.0600000000000022,0
1647657540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.0742438805000347,0.5,10.0,0.0253238139994209,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657580,0.0249999999999772,604630.73828125,0.0,0.0,557.5,27.40234375,0,37.7890625,37.623046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0556616783142089,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,17.5,100000,0,25.0,0.0,128.0,0.0,1.7910151481628418,0.0299999999999727,0
1647657600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,565.0,0.1284945879999668,3.0,10.0,0.1676666869971086,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657640,0.0550000000000068,604630.73828125,0.0,0.0,665.5,27.40234375,0,37.7890625,37.626953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.6351232528686523,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,21.5,100000,0,25.0,0.0,128.0,0.0,1.837726593017578,0.0550000000000068,0
1647657660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0554353154999489,1.5,10.0,0.098869690002175,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657700,0.0249999999999772,604630.73828125,0.0,0.0,434.5,27.40234375,0,37.7890625,37.62890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0376386642456054,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,12.5,100000,0,25.0,0.0,128.0,0.0,1.7477989196777344,0.0199999999999818,0
1647657720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.1193424795001192,3.0,10.0,0.1798820344993146,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657760,0.0550000000000068,604630.73828125,0.0,0.0,600.5,27.40234375,0,37.7890625,37.630859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0637321472167968,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,22.5,100000,0,25.0,0.0,128.0,0.0,1.8268036842346191,0.0300000000000295,0
1647657780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.5,0.064855613499958,0.5,10.0,0.047465027500948,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647657820,0.0300000000000295,604630.73828125,0.0,0.0,524.5,27.40234375,0,37.7890625,37.6328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.0520539283752441,0,0,0,0,0,0.0,14491648.0,1647144340,5001216,0.0,15990784.0,10.5,100000,0,25.0,0.0,128.0,0.0,1.785508632659912,0.0199999999999818,0
