timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647658080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,868.5,0.3053485404998355,0.5,22.0,0.0174075534996518,0.0,0.0,2706.0,0.0,2706.0,0.0,256.0,0.0,0.0,1647658120,0.25,604630.73828125,0.0,0.0,985.0,53.04296875,0,64.8828125,78.9765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1718549728393554,0,0,0,0,0,0.0,34205696.0,1647144342,9326592,0.0,22278144.0,257.5,100000,0,21.0,0.0,256.0,0.0,1.0987672805786133,0.0399999999999636,0
1647658140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,691.5,0.2951652705005472,0.5,22.0,0.0174075534996518,0.0,0.0,2640.0,0.0,2640.0,0.0,256.0,0.0,0.0,1647658180,0.2449999999998908,604630.73828125,0.0,0.0,778.5,53.04296875,0,64.8828125,79.091796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1364803314208984,0,0,0,0,0,0.0,34209792.0,1647144342,9326592,0.0,22278144.0,245.5,100000,0,21.0,0.0,256.0,0.0,0.7928690910339355,0.0500000000000113,0
1647658200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,681.5,0.2639070254995204,0.0,22.0,0.0,0.0,0.0,2178.0,0.0,2178.0,0.0,256.0,0.0,0.0,1647658240,0.2250000000001364,604630.73828125,0.0,0.0,760.5,53.04296875,0,64.8828125,79.203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1337981224060058,0,0,0,0,0,0.0,34209792.0,1647144342,9326592,0.0,22278144.0,250.5,100000,0,21.0,0.0,256.0,0.0,0.6924972534179688,0.0400000000000204,0
1647658260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,642.5,0.2355379525001808,0.0,22.0,0.0,0.0,0.0,1947.0,0.0,1947.0,0.0,256.0,0.0,0.0,1647658300,0.1949999999999363,604630.73828125,0.0,0.0,733.5,53.04296875,0,64.8828125,79.2578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1268768310546875,0,0,0,0,0,0.0,34209792.0,1647144342,9326592,0.0,22278144.0,224.5,100000,0,21.0,0.0,256.0,0.0,0.7570834159851074,0.0399999999999636,0
1647658320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,853.5,0.2878926345001673,0.0,22.0,0.0,0.0,0.0,2442.0,0.0,2442.0,0.0,256.0,0.0,0.0,1647658360,0.2300000000000182,604630.73828125,0.0,0.0,951.5,53.04296875,0,64.8828125,79.3671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.166849136352539,0,0,0,0,0,0.0,34209792.0,1647144342,9326592,0.0,22278144.0,260.5,100000,0,21.0,0.0,256.0,0.0,0.9823670387268066,0.0400000000000204,0
1647658380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,770.5,0.2765119299997423,0.0,22.0,0.0,0.0,0.0,2277.0,0.0,2277.0,0.0,256.0,0.0,0.0,1647658420,0.224999999999909,604630.73828125,0.0,0.0,857.0,53.04296875,0,64.8828125,55.669921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7009806632995605,0,0,0,0,0,0.0,34209792.0,1647144342,9326592,0.0,22278144.0,256.5,100000,0,21.0,0.0,256.0,0.0,0.6849756240844727,0.0400000000000204,0
1647658440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,777.5,0.3009793699998226,0.0,22.0,0.0,0.0,0.0,2425.5,0.0,2425.5,0.0,256.0,0.0,0.0,1647658480,0.2400000000002364,604630.73828125,0.0,0.0,871.5,53.27734375,0,65.1171875,31.9140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1523065567016601,0,0,0,0,0,0.0,34480128.0,1647144342,9326592,0.0,22278144.0,274.0,100000,0,21.0,0.0,256.0,0.0,0.9420371055603028,0.044999999999959,0
1647658500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,673.5,0.2371998755002096,0.0,22.0,0.0,0.0,0.0,2079.0,0.0,2079.0,0.0,256.0,0.0,0.0,1647658540,0.1900000000000545,604630.73828125,0.0,0.0,742.0,53.51171875,0,65.3515625,31.96875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1319670677185058,0,0,0,0,0,0.0,34750464.0,1647144342,9326592,0.0,22278144.0,218.5,100000,0,21.0,0.0,256.0,0.0,0.6828417778015137,0.0299999999999727,0
1647658560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,727.0,0.2830208899999888,0.0,22.0,0.0,0.0,0.0,2343.0,0.0,2343.0,0.0,256.0,0.0,0.0,1647658600,0.2300000000000182,604630.73828125,0.0,0.0,800.5,53.51171875,0,65.3515625,32.09375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1435508728027343,0,0,0,0,0,0.0,34750464.0,1647144342,9326592,0.0,22278144.0,263.0,100000,0,21.0,0.0,256.0,0.0,0.816277027130127,0.0450000000000727,0
1647658620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,866.0,0.3570995990003212,1.0,22.0,0.121664113999941,0.0,0.0,3300.0,0.0,3300.0,0.0,256.0,0.0,0.0,1647658660,0.2899999999999636,604630.73828125,0.0,0.0,969.5,53.51171875,0,65.3515625,32.20703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1693296432495117,0,0,0,0,0,0.0,34742272.0,1647144342,9326592,0.0,22278144.0,303.5,100000,0,21.0,0.0,256.0,0.0,0.9959125518798828,0.0549999999999499,0
1647658680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,734.0,0.3317412804995001,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,256.0,0.0,0.0,1647658720,0.2699999999999818,604630.73828125,0.0,0.0,801.5,53.19921875,0,65.0390625,32.390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1467413902282714,0,0,0,0,0,0.0,34529280.0,1647144342,9326592,0.0,22278144.0,271.0,100000,0,21.0,0.0,256.0,0.0,0.7266755104064941,0.0500000000000113,0
1647658740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,691.5,0.2555935539999154,0.0,22.0,0.0,0.0,0.0,2178.0,0.0,2178.0,0.0,256.0,0.0,0.0,1647658780,0.1999999999998181,604630.73828125,0.0,0.0,785.0,53.38671875,0,65.2265625,32.453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1372575759887695,0,0,0,0,0,0.0,34664448.0,1647144342,9326592,0.0,22278144.0,225.5,100000,0,21.0,0.0,256.0,0.0,0.7955198287963867,0.0400000000000204,0
1647658800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,856.0,0.2812260525001875,0.0,22.0,0.0,0.0,0.0,2260.5,0.0,2260.5,0.0,256.0,0.0,0.0,1647658840,0.224999999999909,604630.73828125,0.0,0.0,949.0,53.44921875,0,65.2890625,32.63671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1714811325073242,0,0,0,0,0,0.0,34732032.0,1647144342,9326592,0.0,22278144.0,258.5,100000,0,21.0,0.0,256.0,0.0,0.9922475814819336,0.0400000000000204,0
1647658860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,856.0,0.2812260525001875,0.0,22.0,0.0,0.0,0.0,2260.5,0.0,2260.5,0.0,256.0,0.0,0.0,1647658900,0.224999999999909,604630.73828125,0.0,0.0,949.0,53.328125,0,65.16796875,32.6953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1714811325073242,0,0,0,0,0,0.0,34799616.0,1647144342,9326592,0.0,22007808.0,258.5,100000,0,21.0,0.0,256.0,0.0,0.9922475814819336,0.0400000000000204,0
1647658920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,765.0,0.3069185184999696,0.0,22.0,0.0,0.0,0.0,2508.0,0.0,2508.0,0.0,256.0,0.0,0.0,1647658960,0.2400000000002364,604630.73828125,0.0,0.0,859.5,53.31640625,0,65.02734375,32.82421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1497788429260254,0,0,0,0,0,0.0,34799616.0,1647144342,9326592,0.0,21864448.0,278.5,100000,0,21.0,0.0,256.0,0.0,0.9398369789123536,0.0600000000000022,0
1647658980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,826.0,0.3284133449997171,0.0,22.0,0.0,0.0,0.0,2755.5,0.0,2755.5,0.0,256.0,0.0,0.0,1647659020,0.2699999999999818,604630.73828125,0.0,0.0,908.0,53.2265625,0,64.9375,33.0078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1649680137634277,0,0,0,0,0,0.0,34799616.0,1647144342,9326592,0.0,21864448.0,286.5,100000,0,21.0,0.0,256.0,0.0,0.8721194267272949,0.0550000000000068,0
1647659040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,589.0,0.3239605840003605,0.0,22.0,0.0,0.0,0.0,2970.0,0.0,2970.0,0.0,256.0,0.0,0.0,1647659080,0.2649999999998726,604630.73828125,0.0,0.0,633.0,53.05859375,0,64.76953125,33.123046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.115450382232666,0,0,0,0,0,0.0,34533376.0,1647144342,9326592,0.0,21864448.0,265.5,100000,0,21.0,0.0,256.0,0.0,0.5402145385742188,0.0450000000000159,0
1647659100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,932.0,0.3153599984998436,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,256.0,0.0,0.0,1647659140,0.2650000000001,604630.73828125,0.0,0.0,1039.0,53.05859375,0,64.76953125,33.24609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1836438179016113,0,0,0,0,0,0.0,34533376.0,1647144342,9326592,0.0,21864448.0,294.0,100000,0,21.0,0.0,256.0,0.0,1.13606595993042,0.0399999999999636,0
1647659160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,676.5,0.2711828345004505,0.0,22.0,0.0,0.0,0.0,2178.0,0.0,2178.0,0.0,256.0,0.0,0.0,1647659200,0.2149999999999181,604630.73828125,0.0,0.0,765.5,53.05859375,0,64.76953125,33.361328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1344614028930664,0,0,0,0,0,0.0,34533376.0,1647144342,9326592,0.0,21864448.0,265.5,100000,0,21.0,0.0,256.0,0.0,0.7870678901672363,0.0400000000000204,0
1647659220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,777.0,0.2849571739998282,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,256.0,0.0,0.0,1647659260,0.2350000000001273,604630.73828125,0.0,0.0,846.0,53.05859375,0,64.76953125,33.41015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1519680023193359,0,0,0,0,0,0.0,34533376.0,1647144342,9326592,0.0,21864448.0,256.0,100000,0,21.0,0.0,256.0,0.0,0.8505549430847168,0.0450000000000159,0
1647659280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,636.5,0.2643574260000605,0.0,22.0,0.0,0.0,0.0,2227.5,0.0,2227.5,0.0,256.0,0.0,0.0,1647659320,0.2100000000000363,604630.73828125,0.0,0.0,701.5,53.05859375,0,64.76953125,33.546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1246199607849121,0,0,0,0,0,0.0,34533376.0,1647144342,9326592,0.0,21864448.0,239.5,100000,0,21.0,0.0,256.0,0.0,0.6574015617370605,0.0399999999999636,0
1647659340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,860.0,0.3149940674993559,0.0,22.0,0.0,0.0,0.0,2640.0,0.0,2640.0,0.0,256.0,0.0,0.0,1647659380,0.2549999999998817,604630.73828125,0.0,0.0,939.0,53.05859375,0,64.76953125,33.6484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.169257640838623,0,0,0,0,0,0.0,34533376.0,1647144342,9326592,0.0,21864448.0,283.5,100000,0,21.0,0.0,256.0,0.0,0.8965678215026855,0.0450000000000727,0
1647659400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,696.0,0.2982072725008038,0.0,22.0,0.0,0.0,0.0,2442.0,0.0,2442.0,0.0,256.0,0.0,0.0,1647659440,0.2450000000001182,604630.73828125,0.0,0.0,780.5,53.05859375,0,64.76953125,33.79296875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.139294147491455,0,0,0,0,0,0.0,34533376.0,1647144342,9326592,0.0,21864448.0,294.0,100000,0,21.0,0.0,256.0,0.0,0.8018655776977539,0.0599999999999454,0
1647659460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,801.0,0.3133258139996542,0.0,22.0,0.0,0.0,0.0,2640.0,0.0,2640.0,0.0,256.0,0.0,0.0,1647659500,0.2599999999997635,604630.73828125,0.0,0.0,880.0,53.05859375,0,64.76953125,33.970703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1584291458129882,0,0,0,0,0,0.0,34533376.0,1647144342,9326592,0.0,21864448.0,278.5,100000,0,21.0,0.0,256.0,0.0,0.8637170791625977,0.0450000000000159,0
1647659520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,809.5,0.3678472589999728,0.0,22.0,0.0,0.0,0.0,3432.0,0.0,3432.0,0.0,256.0,0.0,0.0,1647659560,0.2950000000000727,604630.73828125,0.0,0.0,888.5,53.02734375,0,64.73828125,34.095703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.159062385559082,0,0,0,0,0,0.0,34447360.0,1647144342,9326592,0.0,21864448.0,296.5,100000,0,21.0,0.0,256.0,0.0,0.8648791313171387,0.0500000000000113,0
1647659580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,825.0,0.2768613665002704,0.0,22.0,0.0,0.0,0.0,2326.5,0.0,2326.5,0.0,256.0,0.0,0.0,1647659620,0.2200000000000272,604630.73828125,0.0,0.0,902.5,52.90234375,0,64.61328125,34.16015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1640734672546386,0,0,0,0,0,0.0,34316288.0,1647144342,9326592,0.0,21864448.0,240.5,100000,0,21.0,0.0,256.0,0.0,0.8713850975036621,0.044999999999959,0
1647659640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,671.0,0.2764739894996637,0.0,22.0,0.0,0.0,0.0,2359.5,0.0,2359.5,0.0,256.0,0.0,0.0,1647659680,0.2149999999999181,604630.73828125,0.0,0.0,754.0,53.15625,0,64.8671875,34.2890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1312470436096191,0,0,0,0,0,0.0,34451456.0,1647144342,9326592,0.0,21864448.0,258.5,100000,0,21.0,0.0,256.0,0.0,0.7840900421142578,0.0450000000000159,0
1647659700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,781.5,0.3634905475000778,0.0,22.0,0.0,0.0,0.0,3036.0,0.0,3036.0,0.0,256.0,0.0,0.0,1647659740,0.2899999999999636,604630.73828125,0.0,0.0,859.5,53.169921875,0,64.880859375,34.46484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1557140350341797,0,0,0,0,0,0.0,34441216.0,1647144342,9326592,0.0,21864448.0,317.5,100000,0,21.0,0.0,256.0,0.0,0.7532343864440918,0.0550000000000068,0
1647659760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,795.0,0.3047076944999389,0.0,22.0,0.0,0.0,0.0,2475.0,0.0,2475.0,0.0,256.0,0.0,0.0,1647659800,0.2400000000002364,604630.73828125,0.0,0.0,884.5,53.18359375,0,64.89453125,34.587890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1553444862365722,0,0,0,0,0,0.0,34430976.0,1647144342,9326592,0.0,21864448.0,272.0,100000,0,21.0,0.0,256.0,0.0,0.9587631225585938,0.0550000000000068,0
1647659820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,726.0,0.2417950355002176,0.0,22.0,0.0,0.0,0.0,2062.5,0.0,2062.5,0.0,256.0,0.0,0.0,1647659860,0.1799999999998363,604630.73828125,0.0,0.0,799.0,53.19921875,0,64.91015625,34.6484375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1433000564575195,0,0,0,0,0,0.0,34430976.0,1647144342,9326592,0.0,21864448.0,211.0,100000,0,21.0,0.0,256.0,0.0,0.7170562744140625,0.0500000000000113,0
1647659880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,770.0,0.306850175999898,0.0,22.0,0.0,0.0,0.0,2590.5,0.0,2590.5,0.0,256.0,0.0,0.0,1647659920,0.2400000000002364,604630.73828125,0.0,0.0,868.5,53.21484375,0,64.92578125,34.7734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.152043342590332,0,0,0,0,0,0.0,34430976.0,1647144342,9326592,0.0,21864448.0,261.5,100000,0,21.0,0.0,256.0,0.0,0.9383597373962402,0.0549999999999499,0
1647659940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,724.5,0.3205997429995477,0.5,22.0,0.023410342999341,0.0,0.0,2871.0,0.0,2871.0,0.0,256.0,0.0,0.0,1647659980,0.2599999999997635,604630.73828125,0.0,0.0,794.0,53.13671875,0,64.84765625,34.94921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1421985626220703,0,0,0,0,0,0.0,34359296.0,1647144342,9326592,0.0,21864448.0,259.0,100000,0,21.0,0.0,256.0,0.0,0.7191824913024902,0.0550000000000636,0
1647660000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,767.0,0.3318119545001536,0.5,22.0,0.02341034300116,0.0,0.0,2986.5,0.0,2986.5,0.0,256.0,0.0,0.0,1647660040,0.2600000000002183,604630.73828125,0.0,0.0,846.5,53.05859375,0,64.76953125,35.07421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1529803276062011,0,0,0,0,0,0.0,34287616.0,1647144342,9326592,0.0,21864448.0,245.0,100000,0,21.0,0.0,256.0,0.0,0.8446540832519531,0.0549999999999499,0
1647660060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,790.5,0.2433790610002688,0.0,22.0,0.0,0.0,0.0,2079.0,0.0,2079.0,0.0,256.0,0.0,0.0,1647660100,0.1949999999997089,604630.73828125,0.0,0.0,876.5,53.05859375,0,64.76953125,35.140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1557345390319824,0,0,0,0,0,0.0,34287616.0,1647144342,9326592,0.0,21864448.0,214.0,100000,0,21.0,0.0,256.0,0.0,0.956679344177246,0.0450000000000159,0
1647660120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,934.5,0.3303674455000873,0.0,22.0,0.0,0.0,0.0,2772.0,0.0,2772.0,0.0,256.0,0.0,0.0,1647660160,0.2600000000002183,604630.73828125,0.0,0.0,1020.0,53.05859375,0,64.76953125,35.318359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.7379579544067383,0,0,0,0,0,0.0,34287616.0,1647144342,9326592,0.0,21864448.0,274.5,100000,0,21.0,0.0,256.0,0.0,0.7964200973510742,0.0450000000000159,0
1647660180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,824.5,0.3132182579997788,0.0,22.0,0.0,0.0,0.0,2755.5,0.0,2755.5,0.0,256.0,0.0,0.0,1647660220,0.25,604630.73828125,0.0,0.0,918.5,53.05859375,0,64.76953125,35.447265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1628580093383789,0,0,0,0,0,0.0,34287616.0,1647144342,9326592,0.0,21864448.0,265.5,100000,0,21.0,0.0,256.0,0.0,0.9760384559631348,0.0600000000000022,0
1647660240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,778.5,0.2837329310000314,0.0,22.0,0.0,0.0,0.0,2326.5,0.0,2326.5,0.0,256.0,0.0,0.0,1647660280,0.224999999999909,604630.73828125,0.0,0.0,871.5,53.05859375,0,64.76953125,35.5078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1557188034057617,0,0,0,0,0,0.0,34287616.0,1647144342,9326592,0.0,21864448.0,254.5,100000,0,21.0,0.0,256.0,0.0,0.8513274192810059,0.0600000000000022,0
1647660300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,820.0,0.3014611035000598,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,256.0,0.0,0.0,1647660340,0.2350000000001273,604630.73828125,0.0,0.0,893.5,53.05859375,0,64.76953125,35.640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1632332801818847,0,0,0,0,0,0.0,34287616.0,1647144342,9326592,0.0,21864448.0,258.0,100000,0,21.0,0.0,256.0,0.0,0.7840652465820312,0.0599999999999454,0
1647660360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,858.5,0.3139254040002015,0.0,22.0,0.0,0.0,0.0,2854.5,0.0,2854.5,0.0,256.0,0.0,0.0,1647660400,0.2649999999998726,604630.73828125,0.0,0.0,951.0,53.05859375,0,64.76953125,35.7734375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1706104278564453,0,0,0,0,0,0.0,34301952.0,1647144342,9326592,0.0,21864448.0,251.0,100000,0,21.0,0.0,256.0,0.0,1.0008602142333984,0.0500000000000682,0
1647660420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,836.5,0.4102302164997127,0.0,22.0,0.0,0.0,0.0,3646.5,0.0,3646.5,0.0,256.0,0.0,0.0,1647660460,0.3250000000000455,604630.73828125,0.0,0.0,918.0,53.05859375,0,64.76953125,35.97265625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1664690971374511,0,0,0,0,0,0.0,34316288.0,1647144342,9326592,0.0,21864448.0,336.0,100000,0,21.0,0.0,256.0,0.0,0.9888768196105956,0.0649999999999408,0
1647660480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,800.5,0.2762624599999981,0.0,22.0,0.0,0.0,0.0,2293.5,0.0,2293.5,0.0,256.0,0.0,0.0,1647660520,0.2200000000000272,604630.73828125,0.0,0.0,878.0,53.05859375,0,64.76953125,36.10546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1594328880310058,0,0,0,0,0,0.0,34316288.0,1647144342,9326592,0.0,21864448.0,250.0,100000,0,21.0,0.0,256.0,0.0,0.8665266036987305,0.035000000000025,0
1647660540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,769.0,0.334788552500413,0.0,22.0,0.0,0.0,0.0,2772.0,0.0,2772.0,0.0,256.0,0.0,0.0,1647660580,0.2649999999998726,604630.73828125,0.0,0.0,861.0,53.05859375,0,64.76953125,36.23828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1527981758117675,0,0,0,0,0,0.0,34316288.0,1647144342,9326592,0.0,21864448.0,313.5,100000,0,21.0,0.0,256.0,0.0,0.8458089828491211,0.0550000000000068,0
1647660600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,814.5,0.3363669074997233,0.0,22.0,0.0,0.0,0.0,2854.5,0.0,2854.5,0.0,256.0,0.0,0.0,1647660640,0.2600000000002183,604630.73828125,0.0,0.0,896.5,53.05859375,0,64.76953125,36.30078125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1628341674804687,0,0,0,0,0,0.0,34316288.0,1647144342,9326592,0.0,21864448.0,308.5,100000,0,21.0,0.0,256.0,0.0,0.7795991897583008,0.0649999999999977,0
1647660660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,749.0,0.3209631404997708,0.0,22.0,0.0,0.0,0.0,2607.0,0.0,2607.0,0.0,256.0,0.0,0.0,1647660700,0.2549999999998817,604630.73828125,0.0,0.0,806.5,53.05859375,0,64.76953125,36.49609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1493220329284668,0,0,0,0,0,0.0,34316288.0,1647144342,9326592,0.0,21864448.0,295.0,100000,0,21.0,0.0,256.0,0.0,0.7399587631225586,0.0500000000000113,0
1647660720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,856.5,0.294049579500097,0.0,22.0,0.0,0.0,0.0,2491.5,0.0,2491.5,0.0,256.0,0.0,0.0,1647660760,0.2300000000000182,604630.73828125,0.0,0.0,941.0,53.05859375,0,64.76953125,36.630859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1703782081604004,0,0,0,0,0,0.0,34316288.0,1647144342,9326592,0.0,21864448.0,261.5,100000,0,21.0,0.0,256.0,0.0,1.000347137451172,0.0549999999999499,0
1647660780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,833.0,0.3507612580001478,0.0,22.0,0.0,0.0,0.0,3102.0,0.0,3102.0,0.0,256.0,0.0,0.0,1647660820,0.2799999999999727,604630.73828125,0.0,0.0,911.5,53.23828125,0,64.94921875,36.765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1653785705566406,0,0,0,0,0,0.0,34586624.0,1647144342,9326592,0.0,21864448.0,291.0,100000,0,21.0,0.0,256.0,0.0,0.883944034576416,0.0650000000000545,0
