timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647668400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.1298494523334739,3.0,10.0,0.2957175039991853,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647668418,0.0466666666666242,604630.73828125,0.0,0.0,447.5,26.45703125,0,32.3671875,38.11328125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0545120239257812,0,0,0,0,0,0.0,17350656.0,1647144390,5812224,0.0,6410240.0,18.333333333328483,100000,0,24.0,0.0,128.0,0.0,1.822640419006348,0.05333333333337,0
1647668460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,400.0,0.1045101313333134,2.0,10.0,0.0532874299988179,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647668478,0.0433333333332939,604630.73828125,0.0,0.0,414.5,26.45442708333333,0,32.364583333333336,38.114583333333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0491633415222168,0,0,0,0,0,0.0,17350656.0,1647144390,5812224,0.0,6410240.0,16.0,100000,0,24.0,0.0,128.0,0.0,1.802221775054932,0.039999999999992,0
1647668520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.1269938976665798,1.0,10.0,0.0521172870012378,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647668538,0.0466666666667379,604630.73828125,0.0,0.0,379.0,26.46484375,0,32.375,38.119140625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0462098121643066,0,0,0,0,0,0.0,17350656.0,1647144390,5812224,0.0,6410240.0,30.0,100000,0,24.0,0.0,128.0,0.0,1.7998719215393066,0.0300000000000011,0
1647668580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.1016229335000389,2.0,10.0,0.0405089035011769,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647668598,0.0399999999999636,604630.73828125,0.0,0.0,378.5,26.453125,0,32.36328125,38.12109375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0417943000793457,0,0,0,0,0,0.0,17350656.0,1647144390,5812224,0.0,6410240.0,12.0,100000,0,24.0,0.0,128.0,0.0,1.785942554473877,0.035000000000025,0
1647668640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.5,0.1075736515000471,2.0,10.0,0.0917845844978728,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647668658,0.0499999999999545,604630.73828125,0.0,0.0,440.5,26.45703125,0,32.3671875,38.12109375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0544919967651367,0,0,0,0,0,0.0,17350656.0,1647144390,5812224,0.0,6410240.0,21.0,100000,0,24.0,0.0,128.0,0.0,1.8225679397583008,0.044999999999959,0
1647668700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.1093997719999606,2.6666666666678798,10.0,0.1235201029994641,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647668718,0.036666666666747,604630.73828125,0.0,0.0,398.0,26.451822916666668,0,32.361979166666664,38.126302083333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0442180633544921,0,0,0,0,0,0.0,17350656.0,1647144390,5812224,0.0,6410240.0,19.66666666667152,100000,0,24.0,0.0,128.0,0.0,1.7914204597473145,0.0233333333333405,0
1647668760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,0.1271847984999112,2.8333333333321207,10.0,0.143791301501551,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647668778,0.0433333333332939,604630.73828125,0.0,0.0,448.5,26.4140625,0,32.32421875,38.12890625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0535721778869628,0,0,0,0,0,0.0,17350656.0,1647144390,5812224,0.0,6410240.0,23.333333333328483,100000,0,24.0,0.0,128.0,0.0,1.8202581405639648,0.0516666666666765,0
1647668820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.0,0.1279766799999606,3.0,10.0,0.1491462994999892,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647668838,0.0650000000000545,604630.73828125,0.0,0.0,383.5,26.421875,0,32.33203125,38.130859375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0450391769409179,0,0,0,0,0,0.0,17350656.0,1647144390,5812224,0.0,6410240.0,22.0,100000,0,24.0,0.0,128.0,0.0,1.787423610687256,0.039999999999992,0
1647668880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.5,0.1648880050001935,4.0,10.0,0.1654236690010293,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647668898,0.0649999999999408,604630.73828125,0.0,0.0,414.5,26.4140625,0,32.32421875,38.134765625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0511536598205566,0,0,0,0,0,0.0,17350656.0,1647144390,5812224,0.0,6410240.0,27.0,100000,0,24.0,0.0,128.0,0.0,1.8140840530395508,0.0550000000000068,0
1647668940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.0810947229999783,2.0,10.0,0.2581831869974849,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647668958,0.0249999999999772,604630.73828125,0.0,0.0,400.0,26.39453125,0,32.3046875,38.138671875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.044020652770996,0,0,0,0,0,0.0,17350656.0,1647144390,5812224,0.0,6410240.0,13.5,100000,0,24.0,0.0,128.0,0.0,1.7906947135925293,0.0300000000000011,0
1647669000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.5,0.121859911499996,3.0,10.0,0.3128124265022052,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669018,0.0499999999999545,604630.73828125,0.0,0.0,449.0,26.392578125,0,32.302734375,38.140625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0528454780578613,0,0,0,0,0,0.0,17418240.0,1647144390,5812224,0.0,6410240.0,21.5,100000,0,24.0,0.0,128.0,0.0,1.8208894729614256,0.0449999999999874,0
1647669060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.0,0.120672552999963,1.5,10.0,0.0492862024984788,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669078,0.0600000000000591,604630.73828125,0.0,0.0,367.5,26.3984375,0,32.30859375,38.142578125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0441675186157226,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,23.5,100000,0,24.0,0.0,128.0,0.0,1.7891030311584473,0.0400000000000204,0
1647669120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,392.0,0.1220774104999691,2.5,10.0,0.1893610500010254,7.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0546875,1647669138,0.07000000000005,604630.73828125,0.0,0.0,402.5,26.44921875,0,32.359375,38.146484375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0463228225708007,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,18.5,100000,0,24.0,0.0,128.0,0.0,1.801218032836914,0.0499999999999829,0
1647669180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.0,0.1288652915000057,3.0,10.0,0.3315080920001492,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669198,0.0549999999999499,604630.73828125,0.0,0.0,426.5,26.447265625,0,32.357421875,38.150390625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0484366416931152,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,24.0,100000,0,24.0,0.0,128.0,0.0,1.801593780517578,0.0500000000000113,0
1647669240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.5,0.1197250994999876,2.5,10.0,0.5074424239992368,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669258,0.0349999999999681,604630.73828125,0.0,0.0,414.5,26.4453125,0,32.35546875,38.15234375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0498013496398925,0,0,0,0,0,0.0,17620992.0,1647144390,5812224,0.0,6410240.0,17.5,100000,0,24.0,0.0,128.0,0.0,1.811309814453125,0.0449999999999874,0
1647669300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0973906209999313,2.0,10.0,0.102476406000278,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669318,0.0400000000000773,604630.73828125,0.0,0.0,300.5,26.43359375,0,32.34375,38.154296875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0345573425292968,0,0,0,0,0,0.0,17620992.0,1647144390,5812224,0.0,6410240.0,15.5,100000,0,24.0,0.0,128.0,0.0,1.3512639999389648,0.0250000000000056,0
1647669360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.66666666651145,0.0951469655001346,1.0,10.0,0.0097289089990226,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669378,0.044999999999959,604630.73828125,0.0,0.0,450.0,26.4453125,0,32.35546875,38.15625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0531384150187363,0,0,0,0,0,0.0,17620992.0,1647144390,5812224,0.0,6410240.0,18.0,100000,0,24.0,0.0,128.0,0.0,1.8205655415858928,0.0250000000000056,0
1647669420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.83333333348855,0.1121846996666136,4.0,10.0,0.2695058376666566,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669438,0.0466666666667379,604630.73828125,0.0,0.0,518.5,26.43880208333333,0,32.348958333333336,38.161458333333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0614384015401014,0,0,0,0,0,0.0,17620992.0,1647144390,5812224,0.0,6410240.0,20.66666666667152,100000,0,24.0,0.0,128.0,0.0,2.26152865091899,0.0433333333333223,0
1647669480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,527.5,0.1468920043332673,4.0,10.0,0.2608137958341103,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669498,0.078333333333262,604630.73828125,0.0,0.0,541.5,26.44921875,0,32.359375,38.1640625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.629051685333252,0,0,0,0,0,0.0,17620992.0,1647144390,5812224,0.0,6410240.0,25.333333333328483,100000,0,24.0,0.0,128.0,0.0,1.848334789276123,0.0566666666666719,0
1647669540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.0394309089999751,1.0,10.0,0.0944226334995619,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669558,0.0149999999999863,604630.73828125,0.0,0.0,329.0,26.4453125,0,32.35546875,38.1640625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0369453430175781,0,0,0,0,0,0.0,17620992.0,1647144390,5812224,0.0,6410240.0,8.0,100000,0,24.0,0.0,128.0,0.0,1.7796292304992676,0.0099999999999909,0
1647669600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.5,0.1105095763332428,3.6666666666678793,10.0,0.1961851313335501,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669618,0.0466666666666242,604630.73828125,0.0,0.0,441.0,26.440104166666668,0,32.350260416666664,38.169270833333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0514092445373535,0,0,0,0,0,0.0,17620992.0,1647144390,5812224,0.0,6410240.0,18.66666666667152,100000,0,24.0,0.0,128.0,0.0,1.805954933166504,0.0333333333333314,0
1647669660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,425.5,0.1105095763332428,3.6666666666678793,10.0,0.1961851313335501,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669678,0.0466666666666242,604630.73828125,0.0,0.0,441.0,26.4453125,0,32.35546875,38.171875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0514092445373535,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,18.66666666667152,100000,0,24.0,0.0,128.0,0.0,1.805954933166504,0.0333333333333314,0
1647669720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.1422866570001133,3.6666666666678793,10.0,0.2753306013346446,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669738,0.0600000000000591,604630.73828125,0.0,0.0,370.5,26.453125,0,32.36328125,38.173177083333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0429201126098632,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,22.333333333328483,100000,0,24.0,0.0,128.0,0.0,1.791506290435791,0.0500000000000113,0
1647669780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,441.0,0.14587447349993,3.8333333333321207,10.0,0.2638207376676291,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669798,0.0599999999999454,604630.73828125,0.0,0.0,450.0,26.44921875,0,32.359375,38.177734375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0556964874267578,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,20.16666666667152,100000,0,24.0,0.0,128.0,0.0,1.819345474243164,0.0649999999999977,0
1647669840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.0,0.1113953850000371,2.5,10.0,0.2471142119975411,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669858,0.044999999999959,604630.73828125,0.0,0.0,390.5,26.4375,0,32.34765625,38.1796875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.044219970703125,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,15.5,100000,0,24.0,0.0,128.0,0.0,1.7856106758117676,0.0500000000000113,0
1647669900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.0816510624999864,2.0,10.0,0.1656129509992752,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669918,0.0250000000000909,604630.73828125,0.0,0.0,325.0,26.421875,0,32.33203125,38.1796875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0396580696105957,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,13.0,100000,0,24.0,0.0,128.0,0.0,1.3578925132751465,0.0249999999999772,0
1647669960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.1180744320000712,3.6666666666678793,10.0,0.280347553332831,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647669978,0.0566666666666151,604630.73828125,0.0,0.0,418.33333333348855,26.428385416666668,0,32.338541666666664,38.184895833333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0490239461262831,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,24.66666666667152,100000,0,24.0,0.0,128.0,0.0,1.8115317026768023,0.0466666666667094,0
1647670020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.123530876499899,2.8333333333321207,10.0,0.1494200276665651,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670038,0.0633333333333894,604630.73828125,0.0,0.0,455.66666666651145,26.43359375,0,32.34375,38.189453125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0521217981974473,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,26.833333333328483,100000,0,24.0,0.0,128.0,0.0,2.2302707036342326,0.0383333333332984,0
1647670080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.0,0.0865614795000055,2.5,10.0,0.1804912525003601,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670098,0.0499999999999545,604630.73828125,0.0,0.0,436.0,26.43359375,0,32.34375,38.19140625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.048741340637207,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,18.5,100000,0,24.0,0.0,128.0,0.0,1.802527904510498,0.0349999999999965,0
1647670140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.5,0.1394913165000844,4.5,10.0,0.4005648560014379,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670158,0.0650000000000545,604630.73828125,0.0,0.0,444.0,26.42578125,0,32.3359375,38.193359375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0558443069458007,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,23.5,100000,0,24.0,0.0,128.0,0.0,1.832530498504639,0.0550000000000068,0
1647670200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,0.0812696809998669,1.5,10.0,0.2024268469976959,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670218,0.0499999999999545,604630.73828125,0.0,0.0,403.5,26.427734375,0,32.337890625,38.197265625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0457448959350585,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,17.0,100000,0,24.0,0.0,128.0,0.0,1.7938833236694336,0.0300000000000011,0
1647670260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.1712671625001576,4.0,10.0,0.2721365125016746,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670278,0.0850000000000363,604630.73828125,0.0,0.0,424.0,26.4375,0,32.34765625,38.19921875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0514841079711914,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,26.5,100000,0,24.0,0.0,128.0,0.0,1.813941478729248,0.0550000000000068,0
1647670320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.0634409123332488,1.0,10.0,0.1322441173324477,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670338,0.033333333333303,604630.73828125,0.0,0.0,360.5,26.4453125,0,32.35546875,38.203125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0403294563293457,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,14.666666666671516,100000,0,24.0,0.0,128.0,0.0,1.7841367721557615,0.0300000000000295,0
1647670380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,436.0,0.1654340706667199,2.5,10.0,0.2345209946670365,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670398,0.0666666666667197,604630.73828125,0.0,0.0,440.5,26.45703125,0,32.3671875,38.205078125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0539860725402832,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,29.833333333328483,100000,0,24.0,0.0,128.0,0.0,1.819279670715332,0.0699999999999647,0
1647670440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,364.0,0.0790254045000438,1.5,10.0,0.0457795790007367,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670458,0.0199999999999818,604630.73828125,0.0,0.0,386.5,26.4453125,0,32.35546875,38.208984375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0434460639953613,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,14.5,100000,0,24.0,0.0,128.0,0.0,1.7839617729187012,0.0300000000000011,0
1647670500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.0806996484998308,2.0,10.0,0.2602002519997768,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670518,0.0299999999999727,604630.73828125,0.0,0.0,458.0,26.4453125,0,32.35546875,38.2109375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0548572540283203,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,16.0,100000,0,24.0,0.0,128.0,0.0,1.827676773071289,0.0300000000000011,0
1647670560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.1366270583333744,3.3333333333321207,10.0,0.3216771309998876,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670578,0.0466666666666242,604630.73828125,0.0,0.0,370.0,26.4453125,0,32.35546875,38.212239583333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0431075096130371,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,21.333333333328483,100000,0,24.0,0.0,128.0,0.0,1.7899599075317385,0.0500000000000113,0
1647670620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,311.0,0.1263998806667814,2.6666666666678798,10.0,0.1367107759997452,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670638,0.0633333333333894,604630.73828125,0.0,0.0,309.0,26.41796875,0,32.328125,38.21484375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0386161804199218,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,20.66666666667152,100000,0,24.0,0.0,128.0,0.0,1.3635587692260742,0.0499999999999829,0
1647670680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.66666666651145,0.1258494273332644,1.333333333332121,10.0,0.0087248563340835,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670698,0.0433333333332939,604630.73828125,0.0,0.0,466.66666666651145,26.412760416666668,0,32.322916666666664,38.21875,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0538921356201171,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,26.0,100000,0,24.0,0.0,128.0,0.0,1.8176266352329549,0.0433333333333507,0
1647670740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.83333333348855,0.1362389401666632,0.6666666666678793,10.0,0.0156156226676102,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670758,0.0666666666667197,604630.73828125,0.0,0.0,505.83333333348855,26.41015625,0,32.3203125,38.220703125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0612788200378418,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,25.0,100000,0,24.0,0.0,128.0,0.0,2.2573388417567912,0.0466666666666526,0
1647670800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,404.0,0.0937348984999744,2.0,10.0,0.0608217869994405,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670818,0.0399999999999636,604630.73828125,0.0,0.0,421.0,26.41015625,0,32.3203125,38.22265625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0481042861938476,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,17.0,100000,0,24.0,0.0,128.0,0.0,1.797910213470459,0.039999999999992,0
1647670860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,383.0,0.0914423129999022,1.5,10.0,0.1230648460004886,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670878,0.0399999999999636,604630.73828125,0.0,0.0,390.0,26.40234375,0,32.3125,38.2265625,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0471186637878418,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,17.0,100000,0,24.0,0.0,128.0,0.0,1.8005032539367676,0.0349999999999965,0
1647670920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.1731417653335256,4.833333333332121,10.0,0.3273307343315537,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670938,0.0666666666667197,604630.73828125,0.0,0.0,429.5,26.401041666666668,0,32.311197916666664,38.231770833333336,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0503945350646972,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,28.333333333328483,100000,0,24.0,0.0,128.0,0.0,1.811903953552246,0.0616666666666674,0
1647670980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.1364743486666384,4.166666666667879,10.0,0.3236502511681465,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647670998,0.0683333333332711,604630.73828125,0.0,0.0,275.0,26.40234375,0,32.3125,38.234375,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0298542976379394,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,17.666666666671517,100000,0,24.0,0.0,128.0,0.0,1.3316068649291992,0.0483333333333462,0
1647671040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.0,0.1297263205000263,3.5,10.0,0.2024284594990604,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647671058,0.07000000000005,604630.73828125,0.0,0.0,349.5,26.40234375,0,32.3125,38.236328125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.0432729721069335,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,18.5,100000,0,24.0,0.0,128.0,0.0,1.370546817779541,0.0550000000000068,0
1647671100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,533.6666666665114,0.0914092384999776,2.5,10.0,0.1322107515006791,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1647671118,0.044999999999959,604630.73828125,0.0,0.0,549.5,26.400390625,0,32.310546875,38.23828125,4.0,0.0,0,20000,0.0,0.0,65536.0,0.2532539367675781,0,0,0,0,0,0.0,17485824.0,1647144390,5812224,0.0,6410240.0,19.0,100000,0,24.0,0.0,128.0,0.0,2.2713754971828166,0.0349999999999681,0
