timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647682800,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.1993991415001801,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647682840,0.1500000000000909,604630.73828125,0.0,0.0,577.5,58.3671875,0,65.796875,64.8046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1623573303222656,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,163.5,100000,0,28.0,0.0,450.0,0.0,1.232008934020996,0.0250000000000341,0
1647682860,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,417.0,0.2049572669998269,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647682900,0.1649999999999636,604630.73828125,0.0,0.0,546.0,58.3671875,0,65.796875,64.833984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1513500213623047,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,169.5,100000,0,28.0,0.0,450.0,0.0,1.223465919494629,0.0349999999999681,0
1647682920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,489.5,0.206897533999836,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647682960,0.1599999999998544,604630.73828125,0.0,0.0,630.0,58.3671875,0,65.796875,64.84375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1875596046447754,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,170.5,100000,0,28.0,0.0,450.0,0.0,1.2482867240905762,0.035000000000025,0
1647682980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.5,0.1890874025002631,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683020,0.1550000000002001,604630.73828125,0.0,0.0,528.5,58.3671875,0,65.796875,64.86328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1388664245605468,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,175.5,100000,0,28.0,0.0,450.0,0.0,1.216874599456787,0.0299999999999727,0
1647683040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,463.5,0.2317556294997302,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683080,0.1799999999998363,604630.73828125,0.0,0.0,585.5,58.3671875,0,65.796875,64.890625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1748108863830566,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,198.0,100000,0,28.0,0.0,450.0,0.0,1.2420802116394043,0.035000000000025,0
1647683100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.0,0.1575367450000158,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683140,0.1200000000001182,604630.73828125,0.0,0.0,519.0,58.3671875,0,65.796875,64.90234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1507301330566406,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,132.0,100000,0,28.0,0.0,450.0,0.0,0.943791389465332,0.0199999999999818,0
1647683160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,453.5,0.2275238410002202,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683200,0.1849999999999454,604630.73828125,0.0,0.0,599.5,58.3671875,0,65.796875,64.91796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1619634628295898,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,188.5,100000,0,28.0,0.0,450.0,0.0,1.5102229118347168,0.0300000000000295,0
1647683220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,470.5,0.2096575189998475,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683260,0.1600000000000818,604630.73828125,0.0,0.0,608.0,58.3671875,0,65.796875,64.9375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1727471351623535,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,186.0,100000,0,28.0,0.0,450.0,0.0,1.238976001739502,0.0249999999999772,0
1647683280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.5,0.202209960500113,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683320,0.1599999999998544,604630.73828125,0.0,0.0,608.5,58.3671875,0,65.796875,64.96484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1760191917419433,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,159.5,100000,0,28.0,0.0,450.0,0.0,1.240562915802002,0.0299999999999727,0
1647683340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.5,0.1929204789998948,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683380,0.1400000000001,604630.73828125,0.0,0.0,544.5,58.3671875,0,65.796875,64.986328125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1533851623535156,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,162.5,100000,0,28.0,0.0,450.0,0.0,1.225581169128418,0.0250000000000341,0
1647683400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.5,0.2342741524998928,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683440,0.1899999999998272,604630.73828125,0.0,0.0,588.0,58.3671875,0,65.796875,64.99609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1738090515136718,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,207.0,100000,0,28.0,0.0,450.0,0.0,1.2374277114868164,0.0249999999999772,0
1647683460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.1861081160000139,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683500,0.1400000000003274,604630.73828125,0.0,0.0,589.0,58.3671875,0,65.796875,65.015625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1638369560241699,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,157.5,100000,0,28.0,0.0,450.0,0.0,1.2329106330871582,0.035000000000025,0
1647683520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,430.5,0.2070478655000442,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683560,0.1749999999997271,604630.73828125,0.0,0.0,563.5,58.3671875,0,65.796875,65.03515625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1599564552307129,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,165.0,100000,0,28.0,0.0,450.0,0.0,1.2290496826171875,0.0299999999999727,0
1647683580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,0.2189154349998716,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683620,0.1700000000000727,604630.73828125,0.0,0.0,488.0,58.3671875,0,65.796875,65.05078125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1396040916442871,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,176.0,100000,0,28.0,0.0,450.0,0.0,0.9387845993041992,0.035000000000025,0
1647683640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,581.5,0.1963778755002749,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683680,0.1600000000000818,604630.73828125,0.0,0.0,737.5,58.3671875,0,65.796875,65.0703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.4721999168395996,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,173.5,100000,0,28.0,0.0,450.0,0.0,1.5435118675231934,0.0199999999999818,0
1647683700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,546.5,0.207095370999923,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683740,0.1699999999998453,604630.73828125,0.0,0.0,697.0,58.3671875,0,65.796875,65.099609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.4627571105957031,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,178.5,100000,0,28.0,0.0,450.0,0.0,1.2578797340393066,0.0250000000000341,0
1647683760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.5,0.1808818714998779,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683800,0.1449999999999818,604630.73828125,0.0,0.0,535.0,58.3671875,0,65.796875,65.115234375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1378407478332519,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,154.0,100000,0,28.0,0.0,450.0,0.0,1.2196941375732422,0.0199999999999818,0
1647683820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,454.5,0.1712034785000469,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683860,0.1300000000001091,604630.73828125,0.0,0.0,602.5,58.3671875,0,65.796875,65.12109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.16265869140625,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,141.5,100000,0,28.0,0.0,450.0,0.0,1.233708381652832,0.0299999999999727,0
1647683880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.1933502210001734,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683920,0.1500000000000909,604630.73828125,0.0,0.0,497.0,58.3671875,0,65.796875,65.14453125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1333160400390625,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,167.5,100000,0,28.0,0.0,450.0,0.0,1.2089500427246094,0.0250000000000341,0
1647683940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,465.5,0.1936418294999384,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647683980,0.1549999999999727,604630.73828125,0.0,0.0,604.0,58.3671875,0,65.796875,65.15625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1731228828430175,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,166.0,100000,0,28.0,0.0,450.0,0.0,1.2387027740478516,0.0249999999999772,0
1647684000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.5,0.1877675369996723,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684040,0.1449999999999818,604630.73828125,0.0,0.0,609.5,58.3671875,0,65.796875,65.1796875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1719465255737304,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,15110144.0,163.0,100000,0,28.0,0.0,450.0,0.0,1.2419695854187012,0.0199999999999818,0
1647684060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,478.5,0.1877675369996723,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684100,0.1449999999999818,604630.73828125,0.0,0.0,609.5,58.439453125,0,65.736328125,65.1953125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1719465255737304,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,163.0,100000,0,28.0,0.0,450.0,0.0,1.2419695854187012,0.0199999999999818,0
1647684120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.1915506860000277,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684160,0.1549999999999727,604630.73828125,0.0,0.0,489.0,58.6015625,0,65.705078125,65.21484375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1344356536865234,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,167.0,100000,0,28.0,0.0,450.0,0.0,1.2083463668823242,0.0299999999999727,0
1647684180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,416.5,0.2173593274999348,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684220,0.1699999999998453,604630.73828125,0.0,0.0,528.5,58.6484375,0,65.6875,65.23046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1511206626892089,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,198.0,100000,0,28.0,0.0,450.0,0.0,0.9483957290649414,0.0300000000000295,0
1647684240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,543.5,0.2086800585000219,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684280,0.1750000000001819,604630.73828125,0.0,0.0,707.0,58.6484375,0,65.6875,65.25390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.2008500099182129,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,171.0,100000,0,28.0,0.0,450.0,0.0,1.538313865661621,0.0099999999999909,0
1647684300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,0.2258320470000399,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684340,0.1799999999998363,604630.73828125,0.0,0.0,533.5,58.6484375,0,65.6875,65.279296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1486339569091797,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,200.0,100000,0,28.0,0.0,450.0,0.0,1.2222280502319336,0.035000000000025,0
1647684360,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.0,0.2044153404999633,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684400,0.1550000000002001,604630.73828125,0.0,0.0,554.5,58.6484375,0,65.6875,65.298828125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1582193374633789,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,180.5,100000,0,28.0,0.0,450.0,0.0,1.228111743927002,0.0249999999999772,0
1647684420,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.5,0.1773132184998758,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684460,0.1349999999997635,604630.73828125,0.0,0.0,573.5,58.6484375,0,65.6875,65.30859375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1609840393066406,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,143.5,100000,0,28.0,0.0,450.0,0.0,1.2316951751708984,0.0249999999999772,0
1647684480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,0.2172050240001226,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684520,0.1700000000000727,604630.73828125,0.0,0.0,577.5,58.6484375,0,65.6875,65.3359375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1641683578491211,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,181.0,100000,0,28.0,0.0,450.0,0.0,1.233105182647705,0.0250000000000341,0
1647684540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,0.2173520655001084,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684580,0.1849999999999454,604630.73828125,0.0,0.0,551.5,58.6484375,0,65.6875,65.34375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1547274589538574,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,186.5,100000,0,28.0,0.0,450.0,0.0,1.2279930114746094,0.035000000000025,0
1647684600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.5,0.2089683469998817,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684640,0.1700000000000727,604630.73828125,0.0,0.0,603.5,58.6484375,0,65.6875,65.375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1780476570129394,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,153.0,100000,0,28.0,0.0,450.0,0.0,1.2379679679870603,0.0249999999999772,0
1647684660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,473.0,0.1774784379999801,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684700,0.1349999999999909,604630.73828125,0.0,0.0,613.0,58.6484375,0,65.6875,65.38671875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1691408157348632,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,151.0,100000,0,28.0,0.0,450.0,0.0,1.2381048202514648,0.0199999999999818,0
1647684720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,426.5,0.2382740644998193,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684760,0.2000000000000454,604630.73828125,0.0,0.0,539.5,58.6484375,0,65.6875,65.412109375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1610689163208007,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,194.5,100000,0,28.0,0.0,450.0,0.0,0.9532589912414552,0.0199999999999818,0
1647684780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,450.5,0.1980525660003422,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684820,0.1449999999999818,604630.73828125,0.0,0.0,597.5,58.6484375,0,65.6875,65.421875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1625628471374511,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,166.5,100000,0,28.0,0.0,450.0,0.0,1.5068025588989258,0.0300000000000295,0
1647684840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,0.2177234949997455,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684880,0.1649999999999636,604630.73828125,0.0,0.0,584.5,58.6484375,0,65.6875,65.451171875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1679468154907226,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,185.5,100000,0,28.0,0.0,450.0,0.0,1.2373838424682615,0.0250000000000341,0
1647684900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,461.5,0.212119358000109,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647684940,0.1649999999999636,604630.73828125,0.0,0.0,601.5,58.6484375,0,65.6875,65.470703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1697468757629394,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,179.0,100000,0,28.0,0.0,450.0,0.0,1.233858585357666,0.0249999999999772,0
1647684960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.0,0.1528139030001511,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685000,0.1100000000001273,604630.73828125,0.0,0.0,553.0,58.6484375,0,65.6875,65.48046875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1483683586120605,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,130.0,100000,0,28.0,0.0,450.0,0.0,1.2263188362121582,0.0199999999999818,0
1647685020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.2051429174998702,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685060,0.1649999999999636,604630.73828125,0.0,0.0,543.5,58.6484375,0,65.6875,65.49609375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1495943069458007,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,178.5,100000,0,28.0,0.0,450.0,0.0,1.2226648330688477,0.0199999999999818,0
1647685080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.5,0.2249262289999478,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685120,0.1849999999999454,604630.73828125,0.0,0.0,658.0,58.6484375,0,65.6875,65.525390625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1864700317382812,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,191.0,100000,0,28.0,0.0,450.0,0.0,1.2533798217773438,0.0250000000000341,0
1647685140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,424.5,0.2055002055001296,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685180,0.1700000000000727,604630.73828125,0.0,0.0,562.0,58.6484375,0,65.6875,65.544921875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1549181938171386,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,170.0,100000,0,28.0,0.0,450.0,0.0,1.2315611839294434,0.0249999999999772,0
1647685200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.5,0.1579317834998619,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685240,0.1300000000001091,604630.73828125,0.0,0.0,569.5,58.6484375,0,65.6875,65.5546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1595296859741211,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,132.5,100000,0,28.0,0.0,450.0,0.0,1.230480670928955,0.0150000000000432,0
1647685260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,435.5,0.1933626630000162,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685300,0.1449999999999818,604630.73828125,0.0,0.0,582.5,58.6484375,0,65.6875,65.5703125,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1574959754943847,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,166.0,100000,0,28.0,0.0,450.0,0.0,1.2356295585632324,0.0299999999999727,0
1647685320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.0,0.2259930990001066,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685360,0.1849999999999454,604630.73828125,0.0,0.0,577.5,58.6484375,0,65.6875,65.58984375,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1596193313598632,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,193.5,100000,0,28.0,0.0,450.0,0.0,1.2311201095581057,0.0249999999999772,0
1647685380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.0,0.1762426195000443,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685420,0.1399999999998726,604630.73828125,0.0,0.0,582.5,58.6484375,0,65.6875,65.60546875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.1613049507141113,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,153.0,100000,0,28.0,0.0,450.0,0.0,1.2326688766479492,0.0250000000000341,0
1647685440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,445.5,0.235580749500059,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685480,0.1800000000000636,604630.73828125,0.0,0.0,571.0,58.6484375,0,65.6875,65.634765625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.160107135772705,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,198.0,100000,0,28.0,0.0,450.0,0.0,1.229902267456055,0.0349999999999681,0
1647685500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,471.0,0.2033330799997657,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685540,0.1600000000000818,604630.73828125,0.0,0.0,606.5,58.6484375,0,65.6875,65.654296875,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.440274715423584,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,180.5,100000,0,28.0,0.0,450.0,0.0,1.2377281188964844,0.0300000000000295,0
1647685560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.0,0.1935035200001493,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1647685600,0.1549999999997453,604630.73828125,0.0,0.0,607.0,58.6484375,0,65.6875,65.6640625,4.0,0.0,0,20000,0.0,0.0,1048576.0,0.437753677368164,0,0,0,0,0,0.0,37613568.0,1647144342,135168,0.0,14962688.0,169.0,100000,0,28.0,0.0,450.0,0.0,1.2434158325195312,0.0249999999999772,0
