timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647645360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1276.0,0.3023002099998848,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647645400,0.1500000000000909,604630.73828125,0.0,0.0,1133.5,26.265625,0,36.9765625,33.138671875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1710157394409179,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,106.5,100000,0,21.0,0.0,256.0,0.0,4.305722713470459,0.0949999999997999,0
1647645420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1292.5,0.2663635075000456,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647645460,0.1599999999998544,604630.73828125,0.0,0.0,1209.5,26.265625,0,36.9765625,33.1796875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1713900566101074,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,85.0,100000,0,21.0,0.0,256.0,0.0,4.340563774108887,0.0749999999998181,0
1647645480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1326.0,0.2476429184998778,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647645520,0.1300000000001091,604630.73828125,0.0,0.0,1190.5,26.265625,0,36.9765625,33.19921875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.7359881401062012,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,84.0,100000,0,21.0,0.0,256.0,0.0,4.269830226898193,0.0650000000002819,0
1647645540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1292.0,0.2996874955001658,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647645580,0.1449999999999818,604630.73828125,0.0,0.0,1119.0,26.265625,0,36.9765625,33.267578125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1685075759887695,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,104.5,100000,0,21.0,0.0,256.0,0.0,4.343693733215332,0.0899999999999181,0
1647645600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1312.0,0.2341664754999328,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647645640,0.125,604630.73828125,0.0,0.0,1155.0,26.265625,0,36.9765625,33.2890625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1727867126464843,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,80.5,100000,0,21.0,0.0,256.0,0.0,4.307150840759277,0.0699999999999363,0
1647645660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,998.0,0.2985795620002136,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647645700,0.1300000000001091,604630.73828125,0.0,0.0,935.5,26.265625,0,36.9765625,33.34375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1308064460754394,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,103.5,100000,0,21.0,0.0,256.0,0.0,4.0921783447265625,0.0850000000002637,0
1647645720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1292.0,0.2227333204996284,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647645760,0.1099999999996725,604630.73828125,0.0,0.0,1143.5,26.265625,0,36.9765625,33.36328125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1715173721313476,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,74.0,100000,0,21.0,0.0,256.0,0.0,4.312346935272217,0.0699999999997089,0
1647645780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1166.5,0.2966610270000274,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647645820,0.1600000000003092,604630.73828125,0.0,0.0,1053.5,26.265625,0,36.9765625,33.4296875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1528749465942382,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,81.5,100000,0,21.0,0.0,256.0,0.0,4.236627578735352,0.0950000000000272,0
1647645840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1298.0,0.2403455980002036,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647645880,0.1600000000003092,604630.73828125,0.0,0.0,1148.0,26.265625,0,36.9765625,33.44921875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.171572208404541,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,73.5,100000,0,21.0,0.0,256.0,0.0,4.325747013092041,0.0650000000000545,0
1647645900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1504.5,0.3527457514996968,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647645940,0.2099999999995816,604630.73828125,0.0,0.0,1294.5,26.265625,0,36.9765625,33.51171875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1981191635131836,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,118.5,100000,0,21.0,0.0,256.0,0.0,4.525455951690674,0.1200000000001182,0
1647645960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1351.0,0.3091488850000132,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646000,0.1600000000003092,604630.73828125,0.0,0.0,1169.5,26.265625,0,36.9765625,33.55859375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1769490242004394,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,105.0,100000,0,21.0,0.0,256.0,0.0,4.377643585205078,0.0899999999996907,0
1647646020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1140.5,0.2196051290002287,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646060,0.1099999999996725,604630.73828125,0.0,0.0,1024.5,26.265625,0,36.9765625,33.58203125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1523804664611816,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,77.5,100000,0,21.0,0.0,256.0,0.0,4.185844898223877,0.0600000000004001,0
1647646080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1232.5,0.2430207794996022,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646120,0.1450000000004365,604630.73828125,0.0,0.0,1158.0,26.265625,0,36.9765625,33.62109375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1640033721923828,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,86.5,100000,0,21.0,0.0,256.0,0.0,4.274339199066162,0.0649999999998272,0
1647646140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1253.5,0.3194891090006422,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646180,0.1949999999997089,604630.73828125,0.0,0.0,1108.0,26.265625,0,36.9765625,33.685546875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1661949157714843,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,108.5,100000,0,21.0,0.0,256.0,0.0,4.296152591705322,0.099999999999909,0
1647646200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1240.0,0.2770975694993467,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646240,0.1799999999998363,604630.73828125,0.0,0.0,1178.5,26.265625,0,36.9765625,33.728515625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1674780845642089,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,90.5,100000,0,21.0,0.0,256.0,0.0,4.293831825256348,0.0850000000002637,0
1647646260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1287.5,0.2203809014999933,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646300,0.099999999999909,604630.73828125,0.0,0.0,1150.5,26.265625,0,36.9765625,33.75,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1704592704772949,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,75.0,100000,0,21.0,0.0,256.0,0.0,4.306641101837158,0.0699999999997089,0
1647646320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1238.0,0.2748987990003115,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646360,0.1500000000005457,604630.73828125,0.0,0.0,1083.5,26.265625,0,36.9765625,33.78515625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1606583595275879,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,92.0,100000,0,21.0,0.0,256.0,0.0,4.2977375984191895,0.0750000000000454,0
1647646380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,892.5,0.2758555450000131,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646420,0.1349999999993087,604630.73828125,0.0,0.0,870.5,26.265625,0,36.9765625,33.84765625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1223244667053222,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,98.0,100000,0,21.0,0.0,256.0,0.0,3.9765591621398926,0.0900000000001455,0
1647646440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1200.5,0.2286766820002412,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646480,0.1000000000003638,604630.73828125,0.0,0.0,1094.0,26.265625,0,36.9765625,33.8671875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1584134101867675,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,73.5,100000,0,21.0,0.0,256.0,0.0,4.2349772453308105,0.0599999999999454,0
1647646500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1232.5,0.2455165649998889,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646540,0.1549999999997453,604630.73828125,0.0,0.0,1130.0,26.265625,0,36.9765625,33.90625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1659975051879882,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,90.5,100000,0,21.0,0.0,256.0,0.0,4.283827304840088,0.0649999999998272,0
1647646560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1261.5,0.3181478765000065,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646600,0.2000000000002728,604630.73828125,0.0,0.0,1122.5,26.265625,0,36.9765625,33.96875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.166027545928955,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,112.5,100000,0,21.0,0.0,256.0,0.0,4.295656681060791,0.0950000000002546,0
1647646620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1465.0,0.3193897234996257,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646660,0.1799999999998363,604630.73828125,0.0,0.0,1242.5,26.265625,0,36.9765625,34.017578125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1926259994506836,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,108.0,100000,0,21.0,0.0,256.0,0.0,4.484479904174805,0.0899999999999181,0
1647646680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1464.5,0.2648616220003532,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646720,0.1300000000001091,604630.73828125,0.0,0.0,1234.5,26.265625,0,36.9765625,34.04296875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1922063827514648,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,92.5,100000,0,21.0,0.0,256.0,0.0,4.488248825073242,0.0899999999999181,0
1647646740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1255.0,0.3024195455000154,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646780,0.1899999999995998,604630.73828125,0.0,0.0,1196.5,26.265625,0,36.9765625,34.10546875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1697678565979004,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,108.5,100000,0,21.0,0.0,256.0,0.0,4.284966945648193,0.0850000000000363,0
1647646800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1362.0,0.2176381395001954,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646840,0.110000000000582,604630.73828125,0.0,0.0,1191.5,26.265625,0,36.9765625,34.125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.178905963897705,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,75.5,100000,0,21.0,0.0,256.0,0.0,4.402897834777832,0.0650000000000545,0
1647646860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1234.0,0.3313747709999006,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646900,0.1799999999998363,604630.73828125,0.0,0.0,1086.0,26.265625,0,36.9765625,34.171875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.163515567779541,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,115.0,100000,0,21.0,0.0,256.0,0.0,4.279504299163818,0.099999999999909,0
1647646920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1085.0,0.2707862090001072,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647646960,0.1599999999998544,604630.73828125,0.0,0.0,1113.0,26.265625,0,36.9765625,34.21484375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1512751579284668,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,97.0,100000,0,21.0,0.0,256.0,0.0,4.150244235992432,0.0900000000001455,0
1647646980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1592.5,0.2928284029994756,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647020,0.1650000000004183,604630.73828125,0.0,0.0,1350.0,26.265625,0,36.9765625,34.25390625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.207585334777832,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,102.5,100000,0,21.0,0.0,256.0,0.0,4.596129417419434,0.0899999999999181,0
1647647040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1170.5,0.3001121850002164,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647080,0.1549999999997453,604630.73828125,0.0,0.0,1034.5,26.265625,0,36.9765625,34.3046875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1549949645996093,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,98.5,100000,0,21.0,0.0,256.0,0.0,4.219164371490479,0.099999999999909,0
1647647100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1429.0,0.2624148899999454,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647140,0.1449999999999818,604630.73828125,0.0,0.0,1282.5,26.265625,0,36.9765625,34.34375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1904749870300293,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,86.0,100000,0,21.0,0.0,256.0,0.0,4.4511494636535645,0.0900000000001455,0
1647647160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1051.0,0.2896963304997371,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647200,0.1550000000002001,604630.73828125,0.0,0.0,1199.5,26.265625,0,36.9765625,34.41015625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1561002731323242,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,88.5,100000,0,21.0,0.0,256.0,0.0,4.1095356941223145,0.0899999999999181,0
1647647220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1520.5,0.2697314840002036,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647260,0.1499999999996362,604630.73828125,0.0,0.0,1463.5,26.265625,0,36.9765625,34.43359375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.7977261543273926,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,82.5,100000,0,21.0,0.0,256.0,0.0,4.437440395355225,0.0749999999998181,0
1647647280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1231.0,0.261622860999978,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647320,0.1300000000001091,604630.73828125,0.0,0.0,1193.5,26.265625,0,36.9765625,34.48046875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1712360382080078,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,96.5,100000,0,21.0,0.0,256.0,0.0,4.250349044799805,0.0650000000002819,0
1647647340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1193.5,0.2679876760003026,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647380,0.1500000000000909,604630.73828125,0.0,0.0,1054.5,26.265625,0,36.9765625,34.515625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1577701568603515,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,83.0,100000,0,21.0,0.0,256.0,0.0,4.263204097747803,0.0750000000000454,0
1647647400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1202.5,0.2984542969998074,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647440,0.1500000000000909,604630.73828125,0.0,0.0,1065.5,26.265625,0,36.9765625,34.58203125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1576919555664062,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,98.0,100000,0,21.0,0.0,256.0,0.0,4.236666202545166,0.0899999999996907,0
1647647460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1482.5,0.3058878604997517,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647500,0.1700000000000727,604630.73828125,0.0,0.0,1276.0,26.265625,0,36.9765625,34.626953125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1920819282531738,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,107.0,100000,0,21.0,0.0,256.0,0.0,4.529714107513428,0.0950000000002546,0
1647647520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1173.0,0.2564470434999748,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647560,0.1349999999997635,604630.73828125,0.0,0.0,1074.0,26.265625,0,36.9765625,34.65234375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1587147712707519,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,97.0,100000,0,21.0,0.0,256.0,0.0,4.192550659179688,0.0799999999999272,0
1647647580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1263.0,0.2360330690003138,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647620,0.1299999999996544,604630.73828125,0.0,0.0,1162.0,26.265625,0,36.9765625,34.70703125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1676750183105468,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,77.0,100000,0,21.0,0.0,256.0,0.0,4.325175285339356,0.0650000000000545,0
1647647640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1352.0,0.2851017235002473,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647680,0.1700000000000727,604630.73828125,0.0,0.0,1173.5,26.265625,0,36.9765625,34.7265625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1793317794799804,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,100.0,100000,0,21.0,0.0,256.0,0.0,4.365085601806641,0.0749999999998181,0
1647647700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1319.5,0.3260573789993941,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647740,0.1600000000003092,604630.73828125,0.0,0.0,1149.5,26.265625,0,36.9765625,34.798828125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1714129447937011,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,111.0,100000,0,21.0,0.0,256.0,0.0,4.375298976898193,0.0950000000002546,0
1647647760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1160.0,0.275422288500522,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647800,0.1299999999996544,604630.73828125,0.0,0.0,1044.0,26.265625,0,36.9765625,34.841796875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1574711799621582,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,97.5,100000,0,21.0,0.0,256.0,0.0,4.193621635437012,0.0749999999998181,0
1647647820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1261.0,0.2641991014997984,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647860,0.1400000000003274,604630.73828125,0.0,0.0,1129.0,26.265625,0,36.9765625,34.86328125,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1660237312316894,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,86.5,100000,0,21.0,0.0,256.0,0.0,4.337462425231934,0.0799999999999272,0
1647647880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1171.0,0.2131382229999872,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647920,0.125,604630.73828125,0.0,0.0,1061.0,26.265625,0,36.9765625,34.90625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1550583839416504,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,76.0,100000,0,21.0,0.0,256.0,0.0,4.184783935546875,0.0700000000001637,0
1647647940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1390.5,0.3040240034997623,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647647980,0.1500000000000909,604630.73828125,0.0,0.0,1208.0,26.265625,0,36.9765625,34.9609375,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1808404922485351,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,106.5,100000,0,21.0,0.0,256.0,0.0,4.424001216888428,0.1050000000000181,0
1647648000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1120.0,0.2516428270000688,0.0,17.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,127.19921875,0.0,0.0,1647648040,0.1249999999995452,604630.73828125,0.0,0.0,1012.0,26.265625,0,36.9765625,35.00390625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1450567245483398,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15302656.0,90.5,100000,0,21.0,0.0,256.0,0.0,4.189633369445801,0.0650000000000545,0
1647648060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1120.0,0.2516428270000688,0.0,17.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,127.19921875,0.0,0.0,1647648100,0.1249999999995452,604630.73828125,0.0,0.0,1012.0,26.162109375,0,36.744140625,35.046875,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.1450567245483398,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,90.5,100000,0,21.0,0.0,256.0,0.0,4.189633369445801,0.0650000000000545,0
1647648120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1613.0,0.2833823514997675,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.19921875,0.0,0.0,1647648160,0.1500000000000909,604630.73828125,0.0,0.0,1362.0,26.16796875,0,36.75,35.06640625,11.0,0.0,0,40000,0.0,0.0,1048576.0,0.2117700576782226,0,0,0,0,0,0.0,16166912.0,1647144342,1216512,0.0,15163392.0,94.0,100000,0,21.0,0.0,256.0,0.0,4.596519470214844,0.0749999999998181,0
