timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647661320,0.0,,,,0.0,0.0,,,,,,548.5,,,,,,,,,,,,,,,,,,,1014.0,,,,,,,,,,,,0.1019883155822753,,,,,,,,,,,,,,,,0.0,,,0.127328872680664,,
1647661380,0.0,,,,0.0,0.0,,,,,,525.0,,,,,,,,,,,,,,,,,,,970.5,,,,,,,,,,,,0.0973000526428222,,,,,,,,,,,,,,,,0.0,,,0.1250166893005371,,
1647661440,0.0,,,,0.0,0.0,,,,,,519.5,,,,,,,,,,,,,,,,,,,961.5,,,,,,,,,,,,0.0968270301818847,,,,,,,,,,,,,,,,0.0,,,0.1245951652526855,,
1647661500,0.0,,,,0.0,0.0,,,,,,526.5,,,,,,,,,,,,,,,,,,,972.0,,,,,,,,,,,,0.0975570678710937,,,,,,,,,,,,,,,,0.0,,,0.1247205734252929,,
1647661560,0.0,,,,0.0,0.0,,,,,,470.0,,,,,,,,,,,,,,,,,,,868.0,,,,,,,,,,,,0.0870733261108398,,,,,,,,,,,,,,,,0.0,,,0.1018729209899902,,
1647661620,0.0,,,,0.0,0.0,,,,,,457.0,,,,,,,,,,,,,,,,,,,840.0,,,,,,,,,,,,0.0839028358459472,,,,,,,,,,,,,,,,0.0,,,0.0999708175659179,,
1647661680,0.0,,,,0.0,0.0,,,,,,646.0,,,,,,,,,,,,,,,,,,,1144.0,,,,,,,,,,,,0.3956556320190429,,,,,,,,,,,,,,,,0.0,,,0.1840081214904785,,
1647661740,0.0,,,,0.0,0.0,,,,,,585.5,,,,,,,,,,,,,,,,,,,1037.0,,,,,,,,,,,,0.3845186233520508,,,,,,,,,,,,,,,,0.0,,,0.1253600120544433,,
1647661800,0.0,,,,0.0,0.0,,,,,,581.5,,,,,,,,,,,,,,,,,,,1082.0,,,,,,,,,,,,0.1096835136413574,,,,,,,,,,,,,,,,0.0,,,0.1490974426269531,,
1647661860,0.0,,,,0.0,0.0,,,,,,530.5,,,,,,,,,,,,,,,,,,,979.0,,,,,,,,,,,,0.0980172157287597,,,,,,,,,,,,,,,,0.0,,,0.1246562004089355,,
1647661920,0.0,,,,0.0,0.0,,,,,,526.0,,,,,,,,,,,,,,,,,,,978.5,,,,,,,,,,,,0.0983409881591796,,,,,,,,,,,,,,,,0.0,,,0.1260848045349121,,
1647661980,0.0,,,,0.0,0.0,,,,,,537.5,,,,,,,,,,,,,,,,,,,983.0,,,,,,,,,,,,0.0994281768798828,,,,,,,,,,,,,,,,0.0,,,0.1250138282775879,,
1647662040,0.0,,,,0.0,0.0,,,,,,470.5,,,,,,,,,,,,,,,,,,,868.0,,,,,,,,,,,,0.0879073143005371,,,,,,,,,,,,,,,,0.0,,,0.0858197212219238,,
1647662100,0.0,,,,0.0,0.0,,,,,,572.0,,,,,,,,,,,,,,,,,,,1057.5,,,,,,,,,,,,0.1059403419494628,,,,,,,,,,,,,,,,0.0,,,0.1633048057556152,,
1647662160,0.0,,,,0.0,0.0,,,,,,552.0,,,,,,,,,,,,,,,,,,,1021.0,,,,,,,,,,,,0.1026034355163574,,,,,,,,,,,,,,,,0.0,,,0.128331184387207,,
1647662220,0.0,,,,0.0,0.0,,,,,,485.0,,,,,,,,,,,,,,,,,,,903.0,,,,,,,,,,,,0.0905213356018066,,,,,,,,,,,,,,,,0.0,,,0.1030845642089843,,
1647662280,0.0,,,,0.0,0.0,,,,,,574.5,,,,,,,,,,,,,,,,,,,1067.0,,,,,,,,,,,,0.1072068214416503,,,,,,,,,,,,,,,,0.0,,,0.1478404998779297,,
1647662340,0.0,,,,0.0,0.0,,,,,,488.0,,,,,,,,,,,,,,,,,,,894.0,,,,,,,,,,,,0.0895490646362304,,,,,,,,,,,,,,,,0.0,,,0.1029810905456543,,
1647662400,0.0,,,,0.0,0.0,,,,,,532.0,,,,,,,,,,,,,,,,,,,982.0,,,,,,,,,,,,0.0985617637634277,,,,,,,,,,,,,,,,0.0,,,0.1254773139953613,,
1647662460,0.0,,,,0.0,0.0,,,,,,532.0,,,,,,,,,,,,,,,,,,,982.0,,,,,,,,,,,,0.0985617637634277,,,,,,,,,,,,,,,,0.0,,,0.1254773139953613,,
1647662520,0.0,,,,0.0,0.0,,,,,,495.0,,,,,,,,,,,,,,,,,,,921.0,,,,,,,,,,,,0.0926151275634765,,,,,,,,,,,,,,,,0.0,,,0.1265950202941894,,
1647662580,0.0,,,,0.0,0.0,,,,,,475.0,,,,,,,,,,,,,,,,,,,875.0,,,,,,,,,,,,0.0879263877868652,,,,,,,,,,,,,,,,0.0,,,0.089942455291748,,
1647662640,0.0,,,,0.0,0.0,,,,,,624.0,,,,,,,,,,,,,,,,,,,1149.0,,,,,,,,,,,,0.1153821945190429,,,,,,,,,,,,,,,,0.0,,,0.170015811920166,,
1647662700,0.0,,,,0.0,0.0,,,,,,502.0,,,,,,,,,,,,,,,,,,,930.0,,,,,,,,,,,,0.093576431274414,,,,,,,,,,,,,,,,0.0,,,0.1224856376647949,,
1647662760,0.0,,,,0.0,0.0,,,,,,525.0,,,,,,,,,,,,,,,,,,,973.0,,,,,,,,,,,,0.0986504554748535,,,,,,,,,,,,,,,,0.0,,,0.1259150505065918,,
1647662820,0.0,,,,0.0,0.0,,,,,,541.5,,,,,,,,,,,,,,,,,,,992.5,,,,,,,,,,,,0.1010375022888183,,,,,,,,,,,,,,,,0.0,,,0.1272850036621093,,
1647662880,0.0,,,,0.0,0.0,,,,,,553.0,,,,,,,,,,,,,,,,,,,1015.0,,,,,,,,,,,,0.1021714210510253,,,,,,,,,,,,,,,,0.0,,,0.1277227401733398,,
1647662940,0.0,,,,0.0,0.0,,,,,,511.5,,,,,,,,,,,,,,,,,,,942.5,,,,,,,,,,,,0.0943880081176757,,,,,,,,,,,,,,,,0.0,,,0.1234798431396484,,
1647663000,0.0,,,,0.0,0.0,,,,,,473.0,,,,,,,,,,,,,,,,,,,876.5,,,,,,,,,,,,0.0880417823791503,,,,,,,,,,,,,,,,0.0,,,0.1021928787231445,,
1647663060,0.0,,,,0.0,0.0,,,,,,508.5,,,,,,,,,,,,,,,,,,,937.0,,,,,,,,,,,,0.0942749977111816,,,,,,,,,,,,,,,,0.0,,,0.1063532829284668,,
1647663120,0.0,,,,0.0,0.0,,,,,,564.0,,,,,,,,,,,,,,,,,,,1048.0,,,,,,,,,,,,0.1055173873901367,,,,,,,,,,,,,,,,0.0,,,0.1459946632385254,,
1647663180,0.0,,,,0.0,0.0,,,,,,601.5,,,,,,,,,,,,,,,,,,,1113.0,,,,,,,,,,,,0.1111383438110351,,,,,,,,,,,,,,,,0.0,,,0.1499018669128418,,
1647663240,0.0,,,,0.0,0.0,,,,,,417.0,,,,,,,,,,,,,,,,,,,772.5,,,,,,,,,,,,0.0772747993469238,,,,,,,,,,,,,,,,0.0,,,0.096346378326416,,
1647663300,0.0,,,,0.0,0.0,,,,,,586.0,,,,,,,,,,,,,,,,,,,1077.0,,,,,,,,,,,,0.1081891059875488,,,,,,,,,,,,,,,,0.0,,,0.1485118865966797,,
1647663360,0.0,,,,0.0,0.0,,,,,,495.0,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,0.0922789573669433,,,,,,,,,,,,,,,,0.0,,,0.1046748161315918,,
1647663420,0.0,,,,0.0,0.0,,,,,,473.0,,,,,,,,,,,,,,,,,,,878.0,,,,,,,,,,,,0.0883264541625976,,,,,,,,,,,,,,,,0.0,,,0.1023178100585937,,
1647663480,0.0,,,,0.0,0.0,,,,,,640.5,,,,,,,,,,,,,,,,,,,1196.5,,,,,,,,,,,,0.1212267875671386,,,,,,,,,,,,,,,,0.0,,,0.1724019050598144,,
1647663540,0.0,,,,0.0,0.0,,,,,,467.0,,,,,,,,,,,,,,,,,,,861.0,,,,,,,,,,,,0.0857925415039062,,,,,,,,,,,,,,,,0.0,,,0.1001625061035156,,
1647663600,0.0,,,,0.0,0.0,,,,,,537.5,,,,,,,,,,,,,,,,,,,1005.0,,,,,,,,,,,,0.1009178161621093,,,,,,,,,,,,,,,,0.0,,,0.145298957824707,,
1647663660,0.0,,,,0.0,0.0,,,,,,707.5,,,,,,,,,,,,,,,,,,,1199.5,,,,,,,,,,,,0.680300235748291,,,,,,,,,,,,,,,,0.0,,,0.165565013885498,,
1647663720,0.0,,,,0.0,0.0,,,,,,522.0,,,,,,,,,,,,,,,,,,,979.5,,,,,,,,,,,,0.0981035232543945,,,,,,,,,,,,,,,,0.0,,,0.1258301734924316,,
1647663780,0.0,,,,0.0,0.0,,,,,,489.5,,,,,,,,,,,,,,,,,,,907.0,,,,,,,,,,,,0.0903229713439941,,,,,,,,,,,,,,,,0.0,,,0.1200108528137207,,
1647663840,0.0,,,,0.0,0.0,,,,,,469.5,,,,,,,,,,,,,,,,,,,879.5,,,,,,,,,,,,0.0879735946655273,,,,,,,,,,,,,,,,0.0,,,0.1026449203491211,,
1647663900,0.0,,,,0.0,0.0,,,,,,605.0,,,,,,,,,,,,,,,,,,,1092.5,,,,,,,,,,,,0.1109061241149902,,,,,,,,,,,,,,,,0.0,,,0.1496672630310058,,
1647663960,0.0,,,,0.0,0.0,,,,,,521.5,,,,,,,,,,,,,,,,,,,958.5,,,,,,,,,,,,0.0970516204833984,,,,,,,,,,,,,,,,0.0,,,0.1248292922973632,,
1647664020,0.0,,,,0.0,0.0,,,,,,556.0,,,,,,,,,,,,,,,,,,,1024.0,,,,,,,,,,,,0.1026716232299804,,,,,,,,,,,,,,,,0.0,,,0.1277799606323242,,
1647664080,0.0,,,,0.0,0.0,,,,,,427.5,,,,,,,,,,,,,,,,,,,791.0,,,,,,,,,,,,0.0795035362243652,,,,,,,,,,,,,,,,0.0,,,0.0981984138488769,,
1647664140,0.0,,,,0.0,0.0,,,,,,512.5,,,,,,,,,,,,,,,,,,,950.5,,,,,,,,,,,,0.0947403907775878,,,,,,,,,,,,,,,,0.0,,,0.1402177810668945,,
1647664200,0.0,,,,0.0,0.0,,,,,,516.0,,,,,,,,,,,,,,,,,,,956.5,,,,,,,,,,,,0.0963392257690429,,,,,,,,,,,,,,,,0.0,,,0.107431411743164,,
1647664260,0.0,,,,0.0,0.0,,,,,,573.0,,,,,,,,,,,,,,,,,,,1058.5,,,,,,,,,,,,0.1060848236083984,,,,,,,,,,,,,,,,0.0,,,0.14630126953125,,
1647664320,0.0,,,,0.0,0.0,,,,,,567.5,,,,,,,,,,,,,,,,,,,1056.0,,,,,,,,,,,,0.1068329811096191,,,,,,,,,,,,,,,,0.0,,,0.1304993629455566,,
1647664380,0.0,,,,0.0,0.0,,,,,,528.0,,,,,,,,,,,,,,,,,,,971.5,,,,,,,,,,,,0.0969462394714355,,,,,,,,,,,,,,,,0.0,,,0.1240439414978027,,
1647664440,0.0,,,,0.0,0.0,,,,,,478.0,,,,,,,,,,,,,,,,,,,893.0,,,,,,,,,,,,0.0898475646972656,,,,,,,,,,,,,,,,0.0,,,0.1034026145935058,,
1647664500,0.0,,,,0.0,0.0,,,,,,504.0,,,,,,,,,,,,,,,,,,,936.5,,,,,,,,,,,,0.0936250686645507,,,,,,,,,,,,,,,,0.0,,,0.1224894523620605,,
1647664560,0.0,,,,0.0,0.0,,,,,,587.5,,,,,,,,,,,,,,,,,,,1086.5,,,,,,,,,,,,0.1095781326293945,,,,,,,,,,,,,,,,0.0,,,0.1493134498596191,,
1647664620,0.0,,,,0.0,0.0,,,,,,545.5,,,,,,,,,,,,,,,,,,,1005.0,,,,,,,,,,,,0.1007471084594726,,,,,,,,,,,,,,,,0.0,,,0.1264405250549316,,
1647664680,0.0,,,,0.0,0.0,,,,,,505.0,,,,,,,,,,,,,,,,,,,944.0,,,,,,,,,,,,0.0953154563903808,,,,,,,,,,,,,,,,0.0,,,0.1066298484802246,,
1647664740,0.0,,,,0.0,0.0,,,,,,547.5,,,,,,,,,,,,,,,,,,,1011.5,,,,,,,,,,,,0.1013474464416503,,,,,,,,,,,,,,,,0.0,,,0.1437010765075683,,
1647664800,0.0,,,,0.0,0.0,,,,,,538.0,,,,,,,,,,,,,,,,,,,1001.0,,,,,,,,,,,,0.1008181571960449,,,,,,,,,,,,,,,,0.0,,,0.1270241737365722,,
1647664860,0.0,,,,0.0,0.0,,,,,,548.5,,,,,,,,,,,,,,,,,,,1024.0,,,,,,,,,,,,0.1030631065368652,,,,,,,,,,,,,,,,0.0,,,0.1319913864135742,,
1647664920,0.0,,,,0.0,0.0,,,,,,496.0,,,,,,,,,,,,,,,,,,,931.5,,,,,,,,,,,,0.0938048362731933,,,,,,,,,,,,,,,,0.0,,,0.1280522346496582,,
1647664980,0.0,,,,0.0,0.0,,,,,,452.0,,,,,,,,,,,,,,,,,,,834.5,,,,,,,,,,,,0.0833106040954589,,,,,,,,,,,,,,,,0.0,,,0.0816550254821777,,
1647665040,0.0,,,,0.0,0.0,,,,,,595.0,,,,,,,,,,,,,,,,,,,1108.5,,,,,,,,,,,,0.1116724014282226,,,,,,,,,,,,,,,,0.0,,,0.1676840782165527,,
1647665100,0.0,,,,0.0,0.0,,,,,,573.0,,,,,,,,,,,,,,,,,,,1059.0,,,,,,,,,,,,0.1067266464233398,,,,,,,,,,,,,,,,0.0,,,0.1294488906860351,,
1647665160,0.0,,,,0.0,0.0,,,,,,542.0,,,,,,,,,,,,,,,,,,,1006.0,,,,,,,,,,,,0.1016249656677246,,,,,,,,,,,,,,,,0.0,,,0.1276369094848632,,
1647665220,0.0,,,,0.0,0.0,,,,,,487.0,,,,,,,,,,,,,,,,,,,898.5,,,,,,,,,,,,0.0900149345397949,,,,,,,,,,,,,,,,0.0,,,0.1025977134704589,,
1647665280,0.0,,,,0.0,0.0,,,,,,591.0,,,,,,,,,,,,,,,,,,,1097.0,,,,,,,,,,,,0.1104874610900878,,,,,,,,,,,,,,,,0.0,,,0.1499524116516113,,
1647665340,0.0,,,,0.0,0.0,,,,,,450.5,,,,,,,,,,,,,,,,,,,835.0,,,,,,,,,,,,0.0838508605957031,,,,,,,,,,,,,,,,0.0,,,0.099428653717041,,
1647665400,0.0,,,,0.0,0.0,,,,,,579.5,,,,,,,,,,,,,,,,,,,1074.0,,,,,,,,,,,,0.1075639724731445,,,,,,,,,,,,,,,,0.0,,,0.1486372947692871,,
1647665460,0.0,,,,0.0,0.0,,,,,,515.5,,,,,,,,,,,,,,,,,,,952.5,,,,,,,,,,,,0.0954446792602539,,,,,,,,,,,,,,,,0.0,,,0.1231565475463867,,
1647665520,0.0,,,,0.0,0.0,,,,,,495.0,,,,,,,,,,,,,,,,,,,913.5,,,,,,,,,,,,0.0925312042236328,,,,,,,,,,,,,,,,0.0,,,0.1053333282470703,,
1647665580,0.0,,,,0.0,0.0,,,,,,709.0,,,,,,,,,,,,,,,,,,,1168.0,,,,,,,,,,,,0.8054342269897461,,,,,,,,,,,,,,,,0.0,,,0.1654715538024902,,
1647665640,0.0,,,,0.0,0.0,,,,,,546.5,,,,,,,,,,,,,,,,,,,1011.5,,,,,,,,,,,,0.1019835472106933,,,,,,,,,,,,,,,,0.0,,,0.1451067924499511,,
1647665700,0.0,,,,0.0,0.0,,,,,,527.5,,,,,,,,,,,,,,,,,,,977.0,,,,,,,,,,,,0.097818374633789,,,,,,,,,,,,,,,,0.0,,,0.1247158050537109,,
1647665760,0.0,,,,0.0,0.0,,,,,,488.0,,,,,,,,,,,,,,,,,,,902.0,,,,,,,,,,,,0.0906300544738769,,,,,,,,,,,,,,,,0.0,,,0.1040410995483398,,
1647665820,0.0,,,,0.0,0.0,,,,,,589.0,,,,,,,,,,,,,,,,,,,1082.5,,,,,,,,,,,,0.1088709831237793,,,,,,,,,,,,,,,,0.0,,,0.1485719680786132,,
1647665880,0.0,,,,0.0,0.0,,,,,,494.5,,,,,,,,,,,,,,,,,,,894.0,,,,,,,,,,,,0.0915513038635253,,,,,,,,,,,,,,,,0.0,,,0.1044254302978515,,
1647665940,0.0,,,,0.0,0.0,,,,,,513.5,,,,,,,,,,,,,,,,,,,954.0,,,,,,,,,,,,0.0954451560974121,,,,,,,,,,,,,,,,0.0,,,0.1407389640808105,,
1647666000,0.0,,,,0.0,0.0,,,,,,477.5,,,,,,,,,,,,,,,,,,,897.5,,,,,,,,,,,,0.0899982452392578,,,,,,,,,,,,,,,,0.0,,,0.1203937530517578,,
1647666060,0.0,,,,0.0,0.0,,,,,,477.5,,,,,,,,,,,,,,,,,,,897.5,,,,,,,,,,,,0.0899982452392578,,,,,,,,,,,,,,,,0.0,,,0.1203937530517578,,
1647666120,0.0,,,,0.0,0.0,,,,,,575.5,,,,,,,,,,,,,,,,,,,1054.5,,,,,,,,,,,,0.1058225631713867,,,,,,,,,,,,,,,,0.0,,,0.1466546058654785,,
1647666180,0.0,,,,0.0,0.0,,,,,,563.5,,,,,,,,,,,,,,,,,,,1050.0,,,,,,,,,,,,0.1053433418273925,,,,,,,,,,,,,,,,0.0,,,0.129833698272705,,
1647666240,0.0,,,,0.0,0.0,,,,,,546.5,,,,,,,,,,,,,,,,,,,1011.5,,,,,,,,,,,,0.1019864082336425,,,,,,,,,,,,,,,,0.0,,,0.1266684532165527,,
1647666300,0.0,,,,0.0,0.0,,,,,,511.0,,,,,,,,,,,,,,,,,,,948.0,,,,,,,,,,,,0.0954728126525878,,,,,,,,,,,,,,,,0.0,,,0.1241364479064941,,
1647666360,0.0,,,,0.0,0.0,,,,,,545.5,,,,,,,,,,,,,,,,,,,1006.5,,,,,,,,,,,,0.1006302833557128,,,,,,,,,,,,,,,,0.0,,,0.1265544891357422,,
1647666420,0.0,,,,0.0,0.0,,,,,,450.5,,,,,,,,,,,,,,,,,,,834.0,,,,,,,,,,,,0.0839452743530273,,,,,,,,,,,,,,,,0.0,,,0.100046157836914,,
1647666480,0.0,,,,0.0,0.0,,,,,,536.0,,,,,,,,,,,,,,,,,,,988.5,,,,,,,,,,,,0.0987939834594726,,,,,,,,,,,,,,,,0.0,,,0.1429047584533691,,
1647666540,0.0,,,,0.0,0.0,,,,,,547.0,,,,,,,,,,,,,,,,,,,1014.0,,,,,,,,,,,,0.1021003723144531,,,,,,,,,,,,,,,,0.0,,,0.1279010772705078,,
1647666600,0.0,,,,0.0,0.0,,,,,,549.5,,,,,,,,,,,,,,,,,,,1010.5,,,,,,,,,,,,0.1018404960632324,,,,,,,,,,,,,,,,0.0,,,0.1269745826721191,,
1647666660,0.0,,,,0.0,0.0,,,,,,526.0,,,,,,,,,,,,,,,,,,,972.0,,,,,,,,,,,,0.0976381301879882,,,,,,,,,,,,,,,,0.0,,,0.1254487037658691,,
1647666720,0.0,,,,0.0,0.0,,,,,,573.5,,,,,,,,,,,,,,,,,,,1061.5,,,,,,,,,,,,0.107060432434082,,,,,,,,,,,,,,,,0.0,,,0.1302480697631836,,
1647666780,0.0,,,,0.0,0.0,,,,,,470.0,,,,,,,,,,,,,,,,,,,872.0,,,,,,,,,,,,0.0873780250549316,,,,,,,,,,,,,,,,0.0,,,0.1017227172851562,,
1647666840,0.0,,,,0.0,0.0,,,,,,456.5,,,,,,,,,,,,,,,,,,,841.5,,,,,,,,,,,,0.0843911170959472,,,,,,,,,,,,,,,,0.0,,,0.1001672744750976,,
1647666900,0.0,,,,0.0,0.0,,,,,,624.5,,,,,,,,,,,,,,,,,,,1150.5,,,,,,,,,,,,0.1157007217407226,,,,,,,,,,,,,,,,0.0,,,0.1702241897583007,,
1647666960,0.0,,,,0.0,0.0,,,,,,531.0,,,,,,,,,,,,,,,,,,,982.0,,,,,,,,,,,,0.0985631942749023,,,,,,,,,,,,,,,,0.0,,,0.1257104873657226,,
1647667020,0.0,,,,0.0,0.0,,,,,,511.5,,,,,,,,,,,,,,,,,,,946.5,,,,,,,,,,,,0.0943102836608886,,,,,,,,,,,,,,,,0.0,,,0.1228275299072265,,
1647667080,0.0,,,,0.0,0.0,,,,,,536.0,,,,,,,,,,,,,,,,,,,1004.5,,,,,,,,,,,,0.1007509231567382,,,,,,,,,,,,,,,,0.0,,,0.1268625259399414,,
1647667140,0.0,,,,0.0,0.0,,,,,,477.0,,,,,,,,,,,,,,,,,,,873.5,,,,,,,,,,,,0.0874958038330078,,,,,,,,,,,,,,,,0.0,,,0.101839542388916,,
1647667200,0.0,,,,0.0,0.0,,,,,,556.5,,,,,,,,,,,,,,,,,,,1026.5,,,,,,,,,,,,0.103668212890625,,,,,,,,,,,,,,,,0.0,,,0.1334996223449707,,
1647667260,0.0,,,,0.0,0.0,,,,,,549.5,,,,,,,,,,,,,,,,,,,1021.5,,,,,,,,,,,,0.1023726463317871,,,,,,,,,,,,,,,,0.0,,,0.1496744155883789,,
1647667320,0.0,,,,0.0,0.0,,,,,,523.5,,,,,,,,,,,,,,,,,,,968.5,,,,,,,,,,,,0.0981979370117187,,,,,,,,,,,,,,,,0.0,,,0.1080217361450195,,
1647667380,0.0,,,,0.0,0.0,,,,,,639.0,,,,,,,,,,,,,,,,,,,1101.0,,,,,,,,,,,,0.3911957740783691,,,,,,,,,,,,,,,,0.0,,,0.1642818450927734,,
1647667440,0.0,,,,0.0,0.0,,,,,,649.5,,,,,,,,,,,,,,,,,,,1131.5,,,,,,,,,,,,0.3948192596435547,,,,,,,,,,,,,,,,0.0,,,0.1497478485107422,,
1647667500,0.0,,,,0.0,0.0,,,,,,472.5,,,,,,,,,,,,,,,,,,,873.5,,,,,,,,,,,,0.0875730514526367,,,,,,,,,,,,,,,,0.0,,,0.1011300086975097,,
1647667560,0.0,,,,0.0,0.0,,,,,,472.5,,,,,,,,,,,,,,,,,,,878.0,,,,,,,,,,,,0.0882554054260253,,,,,,,,,,,,,,,,0.0,,,0.1204376220703125,,
1647667620,0.0,,,,0.0,0.0,,,,,,597.5,,,,,,,,,,,,,,,,,,,1098.5,,,,,,,,,,,,0.1098866462707519,,,,,,,,,,,,,,,,0.0,,,0.1489014625549316,,
1647667680,0.0,,,,0.0,0.0,,,,,,509.5,,,,,,,,,,,,,,,,,,,947.0,,,,,,,,,,,,0.0955977439880371,,,,,,,,,,,,,,,,0.0,,,0.1242952346801757,,
1647667740,0.0,,,,0.0,0.0,,,,,,473.5,,,,,,,,,,,,,,,,,,,867.5,,,,,,,,,,,,0.0865874290466308,,,,,,,,,,,,,,,,0.0,,,0.10068941116333,,
1647667800,0.0,,,,0.0,0.0,,,,,,577.0,,,,,,,,,,,,,,,,,,,1064.5,,,,,,,,,,,,0.1084356307983398,,,,,,,,,,,,,,,,0.0,,,0.1490740776062011,,
1647667860,0.0,,,,0.0,0.0,,,,,,468.0,,,,,,,,,,,,,,,,,,,849.0,,,,,,,,,,,,0.0854229927062988,,,,,,,,,,,,,,,,0.0,,,0.1002588272094726,,
1647667920,0.0,,,,0.0,0.0,,,,,,579.5,,,,,,,,,,,,,,,,,,,1079.0,,,,,,,,,,,,0.1084122657775878,,,,,,,,,,,,,,,,0.0,,,0.1489720344543457,,
1647667980,0.0,,,,0.0,0.0,,,,,,504.5,,,,,,,,,,,,,,,,,,,932.5,,,,,,,,,,,,0.0932021141052246,,,,,,,,,,,,,,,,0.0,,,0.1042346954345703,,
1647668040,0.0,,,,0.0,0.0,,,,,,550.5,,,,,,,,,,,,,,,,,,,1026.5,,,,,,,,,,,,0.1037821769714355,,,,,,,,,,,,,,,,0.0,,,0.1462793350219726,,
1647668100,0.0,,,,0.0,0.0,,,,,,546.0,,,,,,,,,,,,,,,,,,,1010.0,,,,,,,,,,,,0.1005764007568359,,,,,,,,,,,,,,,,0.0,,,0.1262235641479492,,
1647668160,0.0,,,,0.0,0.0,,,,,,493.5,,,,,,,,,,,,,,,,,,,914.0,,,,,,,,,,,,0.0922040939331054,,,,,,,,,,,,,,,,0.0,,,0.1052055358886718,,
1647668220,0.0,,,,0.0,0.0,,,,,,509.5,,,,,,,,,,,,,,,,,,,941.5,,,,,,,,,,,,0.0941271781921386,,,,,,,,,,,,,,,,0.0,,,0.1221733093261718,,
1647668280,0.0,,,,0.0,0.0,,,,,,571.0,,,,,,,,,,,,,,,,,,,1065.5,,,,,,,,,,,,0.1074109077453613,,,,,,,,,,,,,,,,0.0,,,0.1484665870666504,,
1647668340,0.0,,,,0.0,0.0,,,,,,498.0,,,,,,,,,,,,,,,,,,,912.5,,,,,,,,,,,,0.0910286903381347,,,,,,,,,,,,,,,,0.0,,,0.1032533645629882,,
1647668400,0.0,,,,0.0,0.0,,,,,,593.0,,,,,,,,,,,,,,,,,,,1101.0,,,,,,,,,,,,0.1109676361083984,,,,,,,,,,,,,,,,0.0,,,0.1506252288818359,,
1647668460,0.0,,,,0.0,0.0,,,,,,448.0,,,,,,,,,,,,,,,,,,,827.0,,,,,,,,,,,,0.0828685760498046,,,,,,,,,,,,,,,,0.0,,,0.0993132591247558,,
1647668520,0.0,,,,0.0,0.0,,,,,,525.5,,,,,,,,,,,,,,,,,,,978.0,,,,,,,,,,,,0.098052978515625,,,,,,,,,,,,,,,,0.0,,,0.1249771118164062,,
1647668580,0.0,,,,0.0,0.0,,,,,,548.5,,,,,,,,,,,,,,,,,,,1007.5,,,,,,,,,,,,0.1011266708374023,,,,,,,,,,,,,,,,0.0,,,0.1442775726318359,,
1647668640,0.0,,,,0.0,0.0,,,,,,506.0,,,,,,,,,,,,,,,,,,,931.5,,,,,,,,,,,,0.0932464599609375,,,,,,,,,,,,,,,,0.0,,,0.1231794357299804,,
1647668700,0.0,,,,0.0,0.0,,,,,,550.5,,,,,,,,,,,,,,,,,,,1017.5,,,,,,,,,,,,0.1020402908325195,,,,,,,,,,,,,,,,0.0,,,0.1272249221801757,,
1647668760,0.0,,,,0.0,0.0,,,,,,508.5,,,,,,,,,,,,,,,,,,,941.0,,,,,,,,,,,,0.0946841239929199,,,,,,,,,,,,,,,,0.0,,,0.1233558654785156,,
1647668820,0.0,,,,0.0,0.0,,,,,,588.5,,,,,,,,,,,,,,,,,,,1084.0,,,,,,,,,,,,0.1088886260986328,,,,,,,,,,,,,,,,0.0,,,0.131570816040039,,
