timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647640500,0.0,,,,0.0,0.0,,,,,,164.0,,,,,,,,,,,,,,,,,,,279.0,,,,,,,,,,,,0.0221819877624511,,,,,,,,,,,,,,,,0.0,,,0.0493717193603515,,
1647640560,0.0,,,,0.0,0.0,,,,,,244.0,,,,,,,,,,,,,,,,,,,426.0,,,,,,,,,,,,0.0338788032531738,,,,,,,,,,,,,,,,0.0,,,0.0919122695922851,,
1647640620,0.0,,,,0.0,0.0,,,,,,196.5,,,,,,,,,,,,,,,,,,,338.0,,,,,,,,,,,,0.0270586013793945,,,,,,,,,,,,,,,,0.0,,,0.0871033668518066,,
1647640680,0.0,,,,0.0,0.0,,,,,,244.5,,,,,,,,,,,,,,,,,,,433.5,,,,,,,,,,,,0.0339822769165039,,,,,,,,,,,,,,,,0.0,,,0.1090378761291503,,
1647640740,0.0,,,,0.0,0.0,,,,,,196.5,,,,,,,,,,,,,,,,,,,337.5,,,,,,,,,,,,0.0272173881530761,,,,,,,,,,,,,,,,0.0,,,0.0698399543762207,,
1647640800,0.0,,,,0.0,0.0,,,,,,234.5,,,,,,,,,,,,,,,,,,,417.5,,,,,,,,,,,,0.0326948165893554,,,,,,,,,,,,,,,,0.0,,,0.1080770492553711,,
1647640860,0.0,,,,0.0,0.0,,,,,,234.5,,,,,,,,,,,,,,,,,,,417.5,,,,,,,,,,,,0.0326948165893554,,,,,,,,,,,,,,,,0.0,,,0.1080770492553711,,
1647640920,0.0,,,,0.0,0.0,,,,,,211.5,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,0.028233528137207,,,,,,,,,,,,,,,,0.0,,,0.0883092880249023,,
1647640980,0.0,,,,0.0,0.0,,,,,,210.5,,,,,,,,,,,,,,,,,,,368.0,,,,,,,,,,,,0.0291786193847656,,,,,,,,,,,,,,,,0.0,,,0.088686466217041,,
1647641040,0.0,,,,0.0,0.0,,,,,,195.0,,,,,,,,,,,,,,,,,,,330.5,,,,,,,,,,,,0.0267024040222167,,,,,,,,,,,,,,,,0.0,,,0.0695357322692871,,
1647641100,0.0,,,,0.0,0.0,,,,,,256.0,,,,,,,,,,,,,,,,,,,445.0,,,,,,,,,,,,0.0352487564086914,,,,,,,,,,,,,,,,0.0,,,0.1100811958312988,,
1647641160,0.0,,,,0.0,0.0,,,,,,199.5,,,,,,,,,,,,,,,,,,,341.0,,,,,,,,,,,,0.0271673202514648,,,,,,,,,,,,,,,,0.0,,,0.0699620246887207,,
1647641220,0.0,,,,0.0,0.0,,,,,,219.0,,,,,,,,,,,,,,,,,,,378.0,,,,,,,,,,,,0.0300979614257812,,,,,,,,,,,,,,,,0.0,,,0.0895924568176269,,
1647641280,0.0,,,,0.0,0.0,,,,,,202.0,,,,,,,,,,,,,,,,,,,355.0,,,,,,,,,,,,0.0277996063232421,,,,,,,,,,,,,,,,0.0,,,0.0873332023620605,,
1647641340,0.0,,,,0.0,0.0,,,,,,276.5,,,,,,,,,,,,,,,,,,,427.0,,,,,,,,,,,,0.3175339698791504,,,,,,,,,,,,,,,,0.0,,,0.0903253555297851,,
1647641400,0.0,,,,0.0,0.0,,,,,,267.0,,,,,,,,,,,,,,,,,,,430.5,,,,,,,,,,,,0.3149423599243164,,,,,,,,,,,,,,,,0.0,,,0.105928897857666,,
1647641460,0.0,,,,0.0,0.0,,,,,,243.0,,,,,,,,,,,,,,,,,,,421.5,,,,,,,,,,,,0.0335593223571777,,,,,,,,,,,,,,,,0.0,,,0.1263442039489746,,
1647641520,0.0,,,,0.0,0.0,,,,,,200.5,,,,,,,,,,,,,,,,,,,352.0,,,,,,,,,,,,0.0275654792785644,,,,,,,,,,,,,,,,0.0,,,0.0701503753662109,,
1647641580,0.0,,,,0.0,0.0,,,,,,211.5,,,,,,,,,,,,,,,,,,,359.5,,,,,,,,,,,,0.0288634300231933,,,,,,,,,,,,,,,,0.0,,,0.0885376930236816,,
1647641640,0.0,,,,0.0,0.0,,,,,,204.0,,,,,,,,,,,,,,,,,,,347.0,,,,,,,,,,,,0.0273618698120117,,,,,,,,,,,,,,,,0.0,,,0.0704627037048339,,
1647641700,0.0,,,,0.0,0.0,,,,,,204.5,,,,,,,,,,,,,,,,,,,343.5,,,,,,,,,,,,0.0276823043823242,,,,,,,,,,,,,,,,0.0,,,0.0879964828491211,,
1647641760,0.0,,,,0.0,0.0,,,,,,224.5,,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,,0.0307393074035644,,,,,,,,,,,,,,,,0.0,,,0.0897450447082519,,
1647641820,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,,0.0312452316284179,,,,,,,,,,,,,,,,0.0,,,0.1073908805847168,,
1647641880,0.0,,,,0.0,0.0,,,,,,219.5,,,,,,,,,,,,,,,,,,,373.0,,,,,,,,,,,,0.0296945571899414,,,,,,,,,,,,,,,,0.0,,,0.0893812179565429,,
1647641940,0.0,,,,0.0,0.0,,,,,,215.5,,,,,,,,,,,,,,,,,,,376.0,,,,,,,,,,,,0.0298953056335449,,,,,,,,,,,,,,,,0.0,,,0.0889801979064941,,
1647642000,0.0,,,,0.0,0.0,,,,,,237.5,,,,,,,,,,,,,,,,,,,376.5,,,,,,,,,,,,0.0323467254638671,,,,,,,,,,,,,,,,0.0,,,0.0907797813415527,,
1647642060,0.0,,,,0.0,0.0,,,,,,224.5,,,,,,,,,,,,,,,,,,,393.0,,,,,,,,,,,,0.031135082244873,,,,,,,,,,,,,,,,0.0,,,0.0901427268981933,,
1647642120,0.0,,,,0.0,0.0,,,,,,232.0,,,,,,,,,,,,,,,,,,,398.5,,,,,,,,,,,,0.0314984321594238,,,,,,,,,,,,,,,,0.0,,,0.107461929321289,,
1647642180,0.0,,,,0.0,0.0,,,,,,186.5,,,,,,,,,,,,,,,,,,,323.5,,,,,,,,,,,,0.0256910324096679,,,,,,,,,,,,,,,,0.0,,,0.0690670013427734,,
1647642240,0.0,,,,0.0,0.0,,,,,,239.0,,,,,,,,,,,,,,,,,,,407.5,,,,,,,,,,,,0.0325660705566406,,,,,,,,,,,,,,,,0.0,,,0.1081805229187011,,
1647642300,0.0,,,,0.0,0.0,,,,,,192.5,,,,,,,,,,,,,,,,,,,345.5,,,,,,,,,,,,0.0271973609924316,,,,,,,,,,,,,,,,0.0,,,0.0697402954101562,,
1647642360,0.0,,,,0.0,0.0,,,,,,248.0,,,,,,,,,,,,,,,,,,,419.0,,,,,,,,,,,,0.0331320762634277,,,,,,,,,,,,,,,,0.0,,,0.1090865135192871,,
1647642420,0.0,,,,0.0,0.0,,,,,,194.0,,,,,,,,,,,,,,,,,,,334.0,,,,,,,,,,,,0.0268220901489257,,,,,,,,,,,,,,,,0.0,,,0.069922924041748,,
1647642480,0.0,,,,0.0,0.0,,,,,,193.0,,,,,,,,,,,,,,,,,,,331.0,,,,,,,,,,,,0.0264115333557128,,,,,,,,,,,,,,,,0.0,,,0.0693316459655761,,
1647642540,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,399.5,,,,,,,,,,,,0.0315222740173339,,,,,,,,,,,,,,,,0.0,,,0.1074738502502441,,
1647642600,0.0,,,,0.0,0.0,,,,,,243.5,,,,,,,,,,,,,,,,,,,414.0,,,,,,,,,,,,0.0328764915466308,,,,,,,,,,,,,,,,0.0,,,0.1085343360900878,,
1647642660,0.0,,,,0.0,0.0,,,,,,180.5,,,,,,,,,,,,,,,,,,,312.0,,,,,,,,,,,,0.0250272750854492,,,,,,,,,,,,,,,,0.0,,,0.0513925552368164,,
1647642720,0.0,,,,0.0,0.0,,,,,,260.5,,,,,,,,,,,,,,,,,,,442.0,,,,,,,,,,,,0.0352354049682617,,,,,,,,,,,,,,,,0.0,,,0.1275229454040527,,
1647642780,0.0,,,,0.0,0.0,,,,,,170.0,,,,,,,,,,,,,,,,,,,293.0,,,,,,,,,,,,0.0234785079956054,,,,,,,,,,,,,,,,0.0,,,0.0503115653991699,,
1647642840,0.0,,,,0.0,0.0,,,,,,230.0,,,,,,,,,,,,,,,,,,,384.5,,,,,,,,,,,,0.0308289527893066,,,,,,,,,,,,,,,,0.0,,,0.0900683403015136,,
1647642900,0.0,,,,0.0,0.0,,,,,,234.0,,,,,,,,,,,,,,,,,,,405.0,,,,,,,,,,,,0.0319747924804687,,,,,,,,,,,,,,,,0.0,,,0.1081471443176269,,
1647642960,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,387.5,,,,,,,,,,,,0.0307836532592773,,,,,,,,,,,,,,,,0.0,,,0.1070070266723632,,
1647643020,0.0,,,,0.0,0.0,,,,,,212.5,,,,,,,,,,,,,,,,,,,374.0,,,,,,,,,,,,0.0293974876403808,,,,,,,,,,,,,,,,0.0,,,0.0713748931884765,,
1647643080,0.0,,,,0.0,0.0,,,,,,212.5,,,,,,,,,,,,,,,,,,,353.5,,,,,,,,,,,,0.028332233428955,,,,,,,,,,,,,,,,0.0,,,0.1057381629943847,,
1647643140,0.0,,,,0.0,0.0,,,,,,234.0,,,,,,,,,,,,,,,,,,,407.5,,,,,,,,,,,,0.0320887565612793,,,,,,,,,,,,,,,,0.0,,,0.0908732414245605,,
1647643200,0.0,,,,0.0,0.0,,,,,,185.0,,,,,,,,,,,,,,,,,,,302.5,,,,,,,,,,,,0.024601936340332,,,,,,,,,,,,,,,,0.0,,,0.0686502456665039,,
1647643260,0.0,,,,0.0,0.0,,,,,,372.0,,,,,,,,,,,,,,,,,,,545.5,,,,,,,,,,,,0.6300740242004395,,,,,,,,,,,,,,,,0.0,,,0.1284713745117187,,
1647643320,0.0,,,,0.0,0.0,,,,,,192.5,,,,,,,,,,,,,,,,,,,319.5,,,,,,,,,,,,0.0258355140686035,,,,,,,,,,,,,,,,0.0,,,0.0694904327392578,,
1647643380,0.0,,,,0.0,0.0,,,,,,219.5,,,,,,,,,,,,,,,,,,,383.0,,,,,,,,,,,,0.0302958488464355,,,,,,,,,,,,,,,,0.0,,,0.0894279479980468,,
1647643440,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,407.0,,,,,,,,,,,,0.0321640968322753,,,,,,,,,,,,,,,,0.0,,,0.1253204345703125,,
1647643500,0.0,,,,0.0,0.0,,,,,,212.5,,,,,,,,,,,,,,,,,,,369.0,,,,,,,,,,,,0.0292487144470214,,,,,,,,,,,,,,,,0.0,,,0.0714244842529296,,
1647643560,0.0,,,,0.0,0.0,,,,,,214.0,,,,,,,,,,,,,,,,,,,358.5,,,,,,,,,,,,0.0287270545959472,,,,,,,,,,,,,,,,0.0,,,0.0888762474060058,,
1647643620,0.0,,,,0.0,0.0,,,,,,235.5,,,,,,,,,,,,,,,,,,,415.0,,,,,,,,,,,,0.0327601432800293,,,,,,,,,,,,,,,,0.0,,,0.1080250740051269,,
1647643680,0.0,,,,0.0,0.0,,,,,,204.0,,,,,,,,,,,,,,,,,,,344.0,,,,,,,,,,,,0.0275177955627441,,,,,,,,,,,,,,,,0.0,,,0.0704259872436523,,
1647643740,0.0,,,,0.0,0.0,,,,,,227.5,,,,,,,,,,,,,,,,,,,405.0,,,,,,,,,,,,0.0319366455078125,,,,,,,,,,,,,,,,0.0,,,0.1076183319091796,,
1647643800,0.0,,,,0.0,0.0,,,,,,190.0,,,,,,,,,,,,,,,,,,,311.0,,,,,,,,,,,,0.0258784294128417,,,,,,,,,,,,,,,,0.0,,,0.0518341064453125,,
1647643860,0.0,,,,0.0,0.0,,,,,,233.5,,,,,,,,,,,,,,,,,,,401.5,,,,,,,,,,,,0.0327081680297851,,,,,,,,,,,,,,,,0.0,,,0.0906791687011718,,
1647643920,0.0,,,,0.0,0.0,,,,,,253.0,,,,,,,,,,,,,,,,,,,425.5,,,,,,,,,,,,0.0340166091918945,,,,,,,,,,,,,,,,0.0,,,0.1267323493957519,,
1647643980,0.0,,,,0.0,0.0,,,,,,213.0,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,0.0294137001037597,,,,,,,,,,,,,,,,0.0,,,0.0888652801513671,,
1647644040,0.0,,,,0.0,0.0,,,,,,213.5,,,,,,,,,,,,,,,,,,,370.5,,,,,,,,,,,,0.029029369354248,,,,,,,,,,,,,,,,0.0,,,0.088470458984375,,
1647644100,0.0,,,,0.0,0.0,,,,,,206.5,,,,,,,,,,,,,,,,,,,356.0,,,,,,,,,,,,0.0283875465393066,,,,,,,,,,,,,,,,0.0,,,0.0709457397460937,,
1647644160,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,376.0,,,,,,,,,,,,0.0301322937011718,,,,,,,,,,,,,,,,0.0,,,0.107062816619873,,
1647644220,0.0,,,,0.0,0.0,,,,,,205.5,,,,,,,,,,,,,,,,,,,353.5,,,,,,,,,,,,0.0283679962158203,,,,,,,,,,,,,,,,0.0,,,0.0710792541503906,,
1647644280,0.0,,,,0.0,0.0,,,,,,214.5,,,,,,,,,,,,,,,,,,,367.0,,,,,,,,,,,,0.0289592742919921,,,,,,,,,,,,,,,,0.0,,,0.0885448455810546,,
1647644340,0.0,,,,0.0,0.0,,,,,,206.5,,,,,,,,,,,,,,,,,,,353.5,,,,,,,,,,,,0.0285315513610839,,,,,,,,,,,,,,,,0.0,,,0.0710363388061523,,
1647644400,0.0,,,,0.0,0.0,,,,,,178.5,,,,,,,,,,,,,,,,,,,302.5,,,,,,,,,,,,0.0242981910705566,,,,,,,,,,,,,,,,0.0,,,0.0683574676513671,,
1647644460,0.0,,,,0.0,0.0,,,,,,178.5,,,,,,,,,,,,,,,,,,,302.5,,,,,,,,,,,,0.0242981910705566,,,,,,,,,,,,,,,,0.0,,,0.0683574676513671,,
1647644520,0.0,,,,0.0,0.0,,,,,,251.5,,,,,,,,,,,,,,,,,,,428.5,,,,,,,,,,,,0.0343599319458007,,,,,,,,,,,,,,,,0.0,,,0.1096391677856445,,
1647644580,0.0,,,,0.0,0.0,,,,,,204.5,,,,,,,,,,,,,,,,,,,349.0,,,,,,,,,,,,0.027841567993164,,,,,,,,,,,,,,,,0.0,,,0.0705790519714355,,
1647644640,0.0,,,,0.0,0.0,,,,,,209.5,,,,,,,,,,,,,,,,,,,354.0,,,,,,,,,,,,0.028266429901123,,,,,,,,,,,,,,,,0.0,,,0.0882792472839355,,
1647644700,0.0,,,,0.0,0.0,,,,,,246.0,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,0.0334458351135253,,,,,,,,,,,,,,,,0.0,,,0.1089997291564941,,
1647644760,0.0,,,,0.0,0.0,,,,,,183.5,,,,,,,,,,,,,,,,,,,318.0,,,,,,,,,,,,0.0251111984252929,,,,,,,,,,,,,,,,0.0,,,0.0685653686523437,,
1647644820,0.0,,,,0.0,0.0,,,,,,251.5,,,,,,,,,,,,,,,,,,,432.0,,,,,,,,,,,,0.034407615661621,,,,,,,,,,,,,,,,0.0,,,0.1269097328186035,,
1647644880,0.0,,,,0.0,0.0,,,,,,201.0,,,,,,,,,,,,,,,,,,,340.5,,,,,,,,,,,,0.0277509689331054,,,,,,,,,,,,,,,,0.0,,,0.0752162933349609,,
1647644940,0.0,,,,0.0,0.0,,,,,,432.5,,,,,,,,,,,,,,,,,,,631.0,,,,,,,,,,,,0.6261544227600098,,,,,,,,,,,,,,,,0.0,,,0.1561312675476074,,
1647645000,0.0,,,,0.0,0.0,,,,,,196.0,,,,,,,,,,,,,,,,,,,333.0,,,,,,,,,,,,0.0265088081359863,,,,,,,,,,,,,,,,0.0,,,0.0695428848266601,,
1647645060,0.0,,,,0.0,0.0,,,,,,228.0,,,,,,,,,,,,,,,,,,,392.5,,,,,,,,,,,,0.0310354232788085,,,,,,,,,,,,,,,,0.0,,,0.1074495315551757,,
1647645120,0.0,,,,0.0,0.0,,,,,,203.0,,,,,,,,,,,,,,,,,,,335.0,,,,,,,,,,,,0.0271010398864746,,,,,,,,,,,,,,,,0.0,,,0.0703330039978027,,
1647645180,0.0,,,,0.0,0.0,,,,,,205.0,,,,,,,,,,,,,,,,,,,364.5,,,,,,,,,,,,0.0288319587707519,,,,,,,,,,,,,,,,0.0,,,0.0881562232971191,,
1647645240,0.0,,,,0.0,0.0,,,,,,241.0,,,,,,,,,,,,,,,,,,,409.0,,,,,,,,,,,,0.0327506065368652,,,,,,,,,,,,,,,,0.0,,,0.0911436080932617,,
1647645300,0.0,,,,0.0,0.0,,,,,,213.5,,,,,,,,,,,,,,,,,,,367.5,,,,,,,,,,,,0.0291476249694824,,,,,,,,,,,,,,,,0.0,,,0.0887308120727539,,
1647645360,0.0,,,,0.0,0.0,,,,,,201.0,,,,,,,,,,,,,,,,,,,340.5,,,,,,,,,,,,0.0277395248413085,,,,,,,,,,,,,,,,0.0,,,0.0878095626831054,,
1647645420,0.0,,,,0.0,0.0,,,,,,217.0,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,0.0293707847595214,,,,,,,,,,,,,,,,0.0,,,0.0889220237731933,,
1647645480,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,374.0,,,,,,,,,,,,0.0311059951782226,,,,,,,,,,,,,,,,0.0,,,0.072845458984375,,
1647645540,0.0,,,,0.0,0.0,,,,,,231.5,,,,,,,,,,,,,,,,,,,388.5,,,,,,,,,,,,0.031651496887207,,,,,,,,,,,,,,,,0.0,,,0.0902814865112304,,
1647645600,0.0,,,,0.0,0.0,,,,,,192.0,,,,,,,,,,,,,,,,,,,320.0,,,,,,,,,,,,0.0259747505187988,,,,,,,,,,,,,,,,0.0,,,0.0867848396301269,,
1647645660,0.0,,,,0.0,0.0,,,,,,230.5,,,,,,,,,,,,,,,,,,,403.0,,,,,,,,,,,,0.0317163467407226,,,,,,,,,,,,,,,,0.0,,,0.0903472900390625,,
1647645720,0.0,,,,0.0,0.0,,,,,,224.0,,,,,,,,,,,,,,,,,,,377.0,,,,,,,,,,,,0.0302214622497558,,,,,,,,,,,,,,,,0.0,,,0.089672565460205,,
1647645780,0.0,,,,0.0,0.0,,,,,,230.0,,,,,,,,,,,,,,,,,,,402.0,,,,,,,,,,,,0.0316190719604492,,,,,,,,,,,,,,,,0.0,,,0.1075048446655273,,
1647645840,0.0,,,,0.0,0.0,,,,,,241.5,,,,,,,,,,,,,,,,,,,412.5,,,,,,,,,,,,0.0331616401672363,,,,,,,,,,,,,,,,0.0,,,0.1087312698364257,,
1647645900,0.0,,,,0.0,0.0,,,,,,197.0,,,,,,,,,,,,,,,,,,,341.5,,,,,,,,,,,,0.0272789001464843,,,,,,,,,,,,,,,,0.0,,,0.0699715614318847,,
1647645960,0.0,,,,0.0,0.0,,,,,,201.5,,,,,,,,,,,,,,,,,,,344.0,,,,,,,,,,,,0.02769136428833,,,,,,,,,,,,,,,,0.0,,,0.0705389976501464,,
1647646020,0.0,,,,0.0,0.0,,,,,,245.0,,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,0.0336518287658691,,,,,,,,,,,,,,,,0.0,,,0.1262407302856445,,
1647646080,0.0,,,,0.0,0.0,,,,,,227.0,,,,,,,,,,,,,,,,,,,388.0,,,,,,,,,,,,0.0311932563781738,,,,,,,,,,,,,,,,0.0,,,0.0899925231933593,,
1647646140,0.0,,,,0.0,0.0,,,,,,191.5,,,,,,,,,,,,,,,,,,,327.5,,,,,,,,,,,,0.02610445022583,,,,,,,,,,,,,,,,0.0,,,0.0695219039916992,,
1647646200,0.0,,,,0.0,0.0,,,,,,225.0,,,,,,,,,,,,,,,,,,,381.5,,,,,,,,,,,,0.030402660369873,,,,,,,,,,,,,,,,0.0,,,0.089639663696289,,
1647646260,0.0,,,,0.0,0.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,365.5,,,,,,,,,,,,0.0293154716491699,,,,,,,,,,,,,,,,0.0,,,0.0890779495239257,,
1647646320,0.0,,,,0.0,0.0,,,,,,209.5,,,,,,,,,,,,,,,,,,,358.0,,,,,,,,,,,,0.0283918380737304,,,,,,,,,,,,,,,,0.0,,,0.0882573127746582,,
1647646380,0.0,,,,0.0,0.0,,,,,,221.5,,,,,,,,,,,,,,,,,,,385.0,,,,,,,,,,,,0.0306596755981445,,,,,,,,,,,,,,,,0.0,,,0.0896220207214355,,
1647646440,0.0,,,,0.0,0.0,,,,,,217.5,,,,,,,,,,,,,,,,,,,369.0,,,,,,,,,,,,0.0292725563049316,,,,,,,,,,,,,,,,0.0,,,0.0716514587402343,,
1647646500,0.0,,,,0.0,0.0,,,,,,213.5,,,,,,,,,,,,,,,,,,,368.5,,,,,,,,,,,,0.0293092727661132,,,,,,,,,,,,,,,,0.0,,,0.1061177253723144,,
1647646560,0.0,,,,0.0,0.0,,,,,,230.5,,,,,,,,,,,,,,,,,,,399.5,,,,,,,,,,,,0.0314908027648925,,,,,,,,,,,,,,,,0.0,,,0.107518196105957,,
1647646620,0.0,,,,0.0,0.0,,,,,,199.5,,,,,,,,,,,,,,,,,,,341.5,,,,,,,,,,,,0.027355670928955,,,,,,,,,,,,,,,,0.0,,,0.0702905654907226,,
1647646680,0.0,,,,0.0,0.0,,,,,,212.0,,,,,,,,,,,,,,,,,,,364.5,,,,,,,,,,,,0.0289182662963867,,,,,,,,,,,,,,,,0.0,,,0.0886034965515136,,
1647646740,0.0,,,,0.0,0.0,,,,,,220.5,,,,,,,,,,,,,,,,,,,373.0,,,,,,,,,,,,0.0297574996948242,,,,,,,,,,,,,,,,0.0,,,0.0893516540527343,,
1647646800,0.0,,,,0.0,0.0,,,,,,234.0,,,,,,,,,,,,,,,,,,,410.0,,,,,,,,,,,,0.0324292182922363,,,,,,,,,,,,,,,,0.0,,,0.1079039573669433,,
1647646860,0.0,,,,0.0,0.0,,,,,,237.0,,,,,,,,,,,,,,,,,,,394.5,,,,,,,,,,,,0.0328359603881835,,,,,,,,,,,,,,,,0.0,,,0.0911402702331543,,
1647646920,0.0,,,,0.0,0.0,,,,,,331.5,,,,,,,,,,,,,,,,,,,480.5,,,,,,,,,,,,0.6189422607421875,,,,,,,,,,,,,,,,0.0,,,0.1073336601257324,,
1647646980,0.0,,,,0.0,0.0,,,,,,202.0,,,,,,,,,,,,,,,,,,,342.0,,,,,,,,,,,,0.027256965637207,,,,,,,,,,,,,,,,0.0,,,0.0705132484436035,,
1647647040,0.0,,,,0.0,0.0,,,,,,216.0,,,,,,,,,,,,,,,,,,,363.5,,,,,,,,,,,,0.0291862487792968,,,,,,,,,,,,,,,,0.0,,,0.0887351036071777,,
1647647100,0.0,,,,0.0,0.0,,,,,,211.0,,,,,,,,,,,,,,,,,,,362.5,,,,,,,,,,,,0.0289006233215332,,,,,,,,,,,,,,,,0.0,,,0.0886354446411132,,
1647647160,0.0,,,,0.0,0.0,,,,,,250.0,,,,,,,,,,,,,,,,,,,431.5,,,,,,,,,,,,0.0341773033142089,,,,,,,,,,,,,,,,0.0,,,0.1263875961303711,,
1647647220,0.0,,,,0.0,0.0,,,,,,182.5,,,,,,,,,,,,,,,,,,,307.0,,,,,,,,,,,,0.0248885154724121,,,,,,,,,,,,,,,,0.0,,,0.0515079498291015,,
1647647280,0.0,,,,0.0,0.0,,,,,,226.0,,,,,,,,,,,,,,,,,,,384.0,,,,,,,,,,,,0.0308632850646972,,,,,,,,,,,,,,,,0.0,,,0.0898685455322265,,
1647647340,0.0,,,,0.0,0.0,,,,,,227.5,,,,,,,,,,,,,,,,,,,393.0,,,,,,,,,,,,0.0312271118164062,,,,,,,,,,,,,,,,0.0,,,0.1073818206787109,,
1647647400,0.0,,,,0.0,0.0,,,,,,203.5,,,,,,,,,,,,,,,,,,,340.5,,,,,,,,,,,,0.0273008346557617,,,,,,,,,,,,,,,,0.0,,,0.0703439712524414,,
1647647460,0.0,,,,0.0,0.0,,,,,,252.0,,,,,,,,,,,,,,,,,,,431.5,,,,,,,,,,,,0.0358052253723144,,,,,,,,,,,,,,,,0.0,,,0.1269698143005371,,
1647647520,0.0,,,,0.0,0.0,,,,,,215.0,,,,,,,,,,,,,,,,,,,357.0,,,,,,,,,,,,0.0282797813415527,,,,,,,,,,,,,,,,0.0,,,0.0885767936706543,,
1647647580,0.0,,,,0.0,0.0,,,,,,212.0,,,,,,,,,,,,,,,,,,,371.0,,,,,,,,,,,,0.0305657386779785,,,,,,,,,,,,,,,,0.0,,,0.0814809799194336,,
1647647640,0.0,,,,0.0,0.0,,,,,,224.5,,,,,,,,,,,,,,,,,,,382.5,,,,,,,,,,,,0.030487060546875,,,,,,,,,,,,,,,,0.0,,,0.1068730354309082,,
1647647700,0.0,,,,0.0,0.0,,,,,,189.5,,,,,,,,,,,,,,,,,,,341.5,,,,,,,,,,,,0.0268230438232421,,,,,,,,,,,,,,,,0.0,,,0.0522217750549316,,
1647647760,0.0,,,,0.0,0.0,,,,,,219.5,,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,0.0297269821166992,,,,,,,,,,,,,,,,0.0,,,0.1063599586486816,,
1647647820,0.0,,,,0.0,0.0,,,,,,231.0,,,,,,,,,,,,,,,,,,,400.0,,,,,,,,,,,,0.0317549705505371,,,,,,,,,,,,,,,,0.0,,,0.0905027389526367,,
1647647880,0.0,,,,0.0,0.0,,,,,,231.5,,,,,,,,,,,,,,,,,,,395.0,,,,,,,,,,,,0.0315442085266113,,,,,,,,,,,,,,,,0.0,,,0.1074113845825195,,
1647647940,0.0,,,,0.0,0.0,,,,,,217.5,,,,,,,,,,,,,,,,,,,383.0,,,,,,,,,,,,0.0302858352661132,,,,,,,,,,,,,,,,0.0,,,0.0892324447631836,,
1647648000,0.0,,,,0.0,0.0,,,,,,208.5,,,,,,,,,,,,,,,,,,,366.5,,,,,,,,,,,,0.029092788696289,,,,,,,,,,,,,,,,0.0,,,0.0884594917297363,,
1647648060,0.0,,,,0.0,0.0,,,,,,208.5,,,,,,,,,,,,,,,,,,,366.5,,,,,,,,,,,,0.029092788696289,,,,,,,,,,,,,,,,0.0,,,0.0884594917297363,,
