timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647670320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,792.5,0.2850550784999086,0.5,22.0,0.0295825169996533,0.0,0.0,2656.5,0.0,2656.5,0.0,256.0,0.0,0.0,1647670360,0.2399999999997817,604630.73828125,0.0,0.0,883.5,47.75390625,0,56.34765625,27.169921875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4336872100830078,0,0,0,0,0,0.0,33886208.0,1647235701,1622016,0.0,15069184.0,249.5,100000,0,18.0,0.0,256.0,0.0,1.0602736473083496,0.0450000000000159,0
1647670380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,962.5,0.4168489680000675,0.0,22.0,0.0,0.0,0.0,3382.5,0.0,3382.5,0.0,256.0,0.0,0.0,1647670420,0.3299999999999272,604630.73828125,0.0,0.0,1056.5,47.6875,0,56.28125,27.3671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.4662880897521972,0,0,0,0,0,0.0,33718272.0,1647235701,1622016,0.0,15069184.0,363.5,100000,0,18.0,0.0,256.0,0.0,1.173534870147705,0.0749999999999886,0
1647670440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,873.0,0.2998049405000529,0.0,22.0,0.0,0.0,0.0,2392.5,0.0,2392.5,0.0,256.0,0.0,0.0,1647670480,0.2350000000001273,604630.73828125,0.0,0.0,967.5,47.5,0,56.09375,27.49609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1730351448059082,0,0,0,0,0,0.0,33550336.0,1647235701,1622016,0.0,15069184.0,275.0,100000,0,18.0,0.0,256.0,0.0,1.131843090057373,0.0550000000000068,0
1647670500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,700.5,0.2854790859998957,0.0,22.0,0.0,0.0,0.0,2310.0,0.0,2310.0,0.0,256.0,0.0,0.0,1647670540,0.2300000000000182,604630.73828125,0.0,0.0,788.5,47.15625,0,55.75,27.5546875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1378564834594726,0,0,0,0,0,0.0,33206272.0,1647235701,1622016,0.0,15069184.0,254.5,100000,0,18.0,0.0,256.0,0.0,1.0374188423156738,0.0500000000000113,0
1647670560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,779.5,0.3456335809999018,0.0,22.0,0.0,0.0,0.0,2755.5,0.0,2755.5,0.0,256.0,0.0,0.0,1647670600,0.2849999999998545,604630.73828125,0.0,0.0,872.0,46.875,0,55.46875,27.681640625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1559085845947265,0,0,0,0,0,0.0,32944128.0,1647235701,1622016,0.0,15069184.0,309.0,100000,0,18.0,0.0,256.0,0.0,1.0906529426574707,0.0450000000000159,0
1647670620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,944.5,0.374480849000065,0.0,22.0,0.0,0.0,0.0,3118.5,0.0,3118.5,0.0,256.0,0.0,0.0,1647670660,0.3000000000001819,604630.73828125,0.0,0.0,1041.0,46.875,0,55.46875,27.8203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1885962486267089,0,0,0,0,0,0.0,32944128.0,1647235701,1622016,0.0,15069184.0,328.5,100000,0,18.0,0.0,256.0,0.0,1.1850099563598633,0.0550000000000068,0
1647670680,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,840.0,0.3207341944998916,0.5,22.0,0.0019121189998259,0.0,0.0,2821.5,0.0,2821.5,0.0,256.0,0.0,0.0,1647670720,0.2599999999997635,604630.73828125,0.0,0.0,938.0,46.828125,0,55.421875,27.95703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1674485206604004,0,0,0,0,0,0.0,32901120.0,1647235701,1622016,0.0,15069184.0,278.0,100000,0,18.0,0.0,256.0,0.0,1.119379997253418,0.044999999999959,0
1647670740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,770.0,0.3164511224999842,0.5,22.0,0.0019121189998259,0.0,0.0,2805.0,0.0,2805.0,0.0,256.0,0.0,0.0,1647670780,0.2550000000001091,604630.73828125,0.0,0.0,843.0,46.78125,0,55.375,28.091796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.15299654006958,0,0,0,0,0,0.0,32858112.0,1647235701,1622016,0.0,15069184.0,269.0,100000,0,18.0,0.0,256.0,0.0,0.9230513572692872,0.0450000000000159,0
1647670800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,845.0,0.3192116170002919,0.0,22.0,0.0,0.0,0.0,2557.5,0.0,2557.5,0.0,256.0,0.0,0.0,1647670840,0.2600000000002183,604630.73828125,0.0,0.0,948.5,46.78125,0,55.375,28.216796875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1658515930175781,0,0,0,0,0,0.0,32858112.0,1647235701,1622016,0.0,15069184.0,292.0,100000,0,18.0,0.0,256.0,0.0,1.2650532722473145,0.0500000000000113,0
1647670860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,714.0,0.3411781269996936,0.0,22.0,0.0,0.0,0.0,2854.5,0.0,2854.5,0.0,256.0,0.0,0.0,1647670900,0.2749999999998636,604630.73828125,0.0,0.0,798.5,46.78125,0,55.375,28.34375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1414675712585449,0,0,0,0,0,0.0,32858112.0,1647235701,1622016,0.0,15069184.0,294.0,100000,0,18.0,0.0,256.0,0.0,1.047067165374756,0.0500000000000113,0
1647670920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,937.5,0.3478658560002259,0.0,22.0,0.0,0.0,0.0,2821.5,0.0,2821.5,0.0,256.0,0.0,0.0,1647670960,0.2799999999999727,604630.73828125,0.0,0.0,1027.5,46.78125,0,55.375,28.48046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1861286163330078,0,0,0,0,0,0.0,32858112.0,1647235701,1622016,0.0,15069184.0,312.5,100000,0,18.0,0.0,256.0,0.0,1.1791868209838867,0.0499999999999829,0
1647670980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,805.0,0.3197989444997802,0.0,22.0,0.0,0.0,0.0,2557.5,0.0,2557.5,0.0,256.0,0.0,0.0,1647671020,0.25,604630.73828125,0.0,0.0,894.5,46.78125,0,55.375,28.61328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1598439216613769,0,0,0,0,0,0.0,32858112.0,1647235701,1622016,0.0,15069184.0,291.0,100000,0,18.0,0.0,256.0,0.0,1.0925841331481934,0.0549999999999784,0
1647671040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,856.0,0.3011650519999875,0.0,22.0,0.0,0.0,0.0,2491.5,0.0,2491.5,0.0,256.0,0.0,0.0,1647671080,0.2449999999998908,604630.73828125,0.0,0.0,943.0,46.78125,0,55.375,28.7421875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1690430641174316,0,0,0,0,0,0.0,32858112.0,1647235701,1622016,0.0,15069184.0,277.5,100000,0,18.0,0.0,256.0,0.0,1.128981590270996,0.0550000000000068,0
1647671100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,856.5,0.339482750000343,0.5,22.0,0.0058551185002215,0.0,0.0,2953.5,0.0,2953.5,0.0,256.0,0.0,0.0,1647671140,0.2800000000002001,604630.73828125,0.0,0.0,954.5,46.78125,0,55.375,28.87109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1709480285644531,0,0,0,0,0,0.0,32880640.0,1647235701,1622016,0.0,15069184.0,317.0,100000,0,18.0,0.0,256.0,0.0,1.121668815612793,0.0550000000000068,0
1647671160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,762.5,0.3747288804997879,0.5,22.0,0.0058551185002215,0.0,0.0,3382.5,0.0,3382.5,0.0,256.0,0.0,0.0,1647671200,0.3049999999998363,604630.73828125,0.0,0.0,850.5,47.775390625,0,56.369140625,28.998046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1497530937194824,0,0,0,0,0,0.0,33867776.0,1647235701,1622016,0.0,15069184.0,313.0,100000,0,18.0,0.0,256.0,0.0,1.075735569000244,0.0600000000000022,0
1647671220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,845.0,0.3062984809998852,0.0,22.0,0.0,0.0,0.0,2557.5,0.0,2557.5,0.0,256.0,0.0,0.0,1647671260,0.25,604630.73828125,0.0,0.0,942.0,47.6640625,0,56.2578125,29.123046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1673369407653808,0,0,0,0,0,0.0,33714176.0,1647235701,1622016,0.0,15069184.0,270.5,100000,0,18.0,0.0,256.0,0.0,1.1147918701171875,0.0550000000000068,0
1647671280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,635.5,0.3173216080001566,0.0,22.0,0.0,0.0,0.0,2541.0,0.0,2541.0,0.0,256.0,0.0,0.0,1647671320,0.2550000000001091,604630.73828125,0.0,0.0,724.5,47.5,0,56.09375,29.251953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1263966560363769,0,0,0,0,0,0.0,33542144.0,1647235701,1622016,0.0,15069184.0,280.0,100000,0,18.0,0.0,256.0,0.0,0.998936653137207,0.0550000000000068,0
1647671340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,925.0,0.3219403929999771,0.0,22.0,0.0,0.0,0.0,2706.0,0.0,2706.0,0.0,256.0,0.0,0.0,1647671380,0.2649999999998726,604630.73828125,0.0,0.0,1020.5,47.15625,0,55.75,29.37890625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1810832023620605,0,0,0,0,0,0.0,33181696.0,1647235701,1622016,0.0,15069184.0,277.0,100000,0,18.0,0.0,256.0,0.0,1.1602997779846191,0.0449999999999874,0
1647671400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,864.5,0.3314226520001284,0.0,22.0,0.0,0.0,0.0,2788.5,0.0,2788.5,0.0,256.0,0.0,0.0,1647671440,0.2800000000002001,604630.73828125,0.0,0.0,953.5,47.310546875,0,55.904296875,29.505859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.172088623046875,0,0,0,0,0,0.0,33224704.0,1647235701,1622016,0.0,15069184.0,274.5,100000,0,18.0,0.0,256.0,0.0,1.134042739868164,0.039999999999992,0
1647671460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,679.5,0.2877533869998387,0.0,22.0,0.0,0.0,0.0,2409.0,0.0,2409.0,0.0,256.0,0.0,0.0,1647671500,0.2199999999997999,604630.73828125,0.0,0.0,762.0,47.67578125,0,56.26953125,29.6328125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1330676078796386,0,0,0,0,0,0.0,33562624.0,1647235701,1622016,0.0,15069184.0,253.5,100000,0,18.0,0.0,256.0,0.0,1.0188169479370115,0.0600000000000022,0
1647671520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,815.5,0.3604614225000659,0.5,22.0,0.0260730405007052,0.0,0.0,3102.0,0.0,3102.0,0.0,256.0,0.0,0.0,1647671560,0.2950000000000727,604630.73828125,0.0,0.0,909.5,47.228515625,0,55.822265625,29.7578125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.161808967590332,0,0,0,0,0,0.0,33093632.0,1647235701,1622016,0.0,15069184.0,302.5,100000,0,18.0,0.0,256.0,0.0,1.1074562072753906,0.0600000000000022,0
1647671580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,779.5,0.325374854500069,0.5,22.0,0.0260730404997957,0.0,0.0,2871.0,0.0,2871.0,0.0,256.0,0.0,0.0,1647671620,0.2699999999999818,604630.73828125,0.0,0.0,876.5,46.78125,0,55.375,29.884765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1546635627746582,0,0,0,0,0,0.0,32624640.0,1647235701,1622016,0.0,15069184.0,273.5,100000,0,18.0,0.0,256.0,0.0,1.0796914100646973,0.0500000000000113,0
1647671640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,790.5,0.3074018569998316,0.0,22.0,0.0,0.0,0.0,2557.5,0.0,2557.5,0.0,256.0,0.0,0.0,1647671680,0.2600000000002183,604630.73828125,0.0,0.0,883.0,46.78125,0,55.375,30.009765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1574335098266601,0,0,0,0,0,0.0,32624640.0,1647235701,1622016,0.0,15069184.0,267.5,100000,0,18.0,0.0,256.0,0.0,1.0845961570739746,0.0500000000000113,0
1647671700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,727.0,0.275341163000121,0.0,22.0,0.0,0.0,0.0,2227.5,0.0,2227.5,0.0,256.0,0.0,0.0,1647671740,0.224999999999909,604630.73828125,0.0,0.0,811.5,46.78125,0,55.375,30.13671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1423282623291015,0,0,0,0,0,0.0,32624640.0,1647235701,1622016,0.0,15069184.0,247.0,100000,0,18.0,0.0,256.0,0.0,1.0484752655029297,0.044999999999959,0
1647671760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,908.0,0.3291485190000003,0.0,22.0,0.0,0.0,0.0,2689.5,0.0,2689.5,0.0,256.0,0.0,0.0,1647671800,0.2750000000000909,604630.73828125,0.0,0.0,999.0,46.78125,0,55.375,30.26171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1796784400939941,0,0,0,0,0,0.0,32624640.0,1647235701,1622016,0.0,15069184.0,315.5,100000,0,18.0,0.0,256.0,0.0,1.1538734436035156,0.0450000000000159,0
1647671820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,763.0,0.3342497999997249,0.0,22.0,0.0,0.0,0.0,2706.0,0.0,2706.0,0.0,256.0,0.0,0.0,1647671860,0.2799999999997453,604630.73828125,0.0,0.0,839.5,46.78125,0,55.375,30.453125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1496639251708984,0,0,0,0,0,0.0,32624640.0,1647235701,1622016,0.0,15069184.0,304.0,100000,0,18.0,0.0,256.0,0.0,1.0710773468017578,0.0500000000000113,0
1647671880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,714.5,0.2490973130002203,0.0,22.0,0.0,0.0,0.0,2046.0,0.0,2046.0,0.0,256.0,0.0,0.0,1647671920,0.2150000000001455,604630.73828125,0.0,0.0,796.5,46.78125,0,55.375,30.51953125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1409897804260254,0,0,0,0,0,0.0,32624640.0,1647235701,1622016,0.0,15069184.0,227.5,100000,0,18.0,0.0,256.0,0.0,1.0418519973754885,0.0400000000000204,0
1647671940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,842.5,0.3293060130001777,0.0,22.0,0.0,0.0,0.0,2673.0,0.0,2673.0,0.0,256.0,0.0,0.0,1647671980,0.2550000000001091,604630.73828125,0.0,0.0,939.5,46.78125,0,55.375,30.65234375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1667714118957519,0,0,0,0,0,0.0,32624640.0,1647235701,1622016,0.0,15069184.0,299.5,100000,0,18.0,0.0,256.0,0.0,1.1181001663208008,0.0599999999999738,0
1647672000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,831.5,0.4108379044998855,1.0,22.0,0.0486336619997018,0.0,0.0,3976.5,0.0,3976.5,0.0,256.0,0.0,0.0,1647672040,0.3399999999996907,604630.73828125,0.0,0.0,937.5,47.80078125,0,56.39453125,30.78125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1647830009460449,0,0,0,0,0,0.0,33660928.0,1647235701,1622016,0.0,15069184.0,331.0,100000,0,18.0,0.0,256.0,0.0,1.107518196105957,0.0600000000000022,0
1647672060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1084.0,0.3315990000000965,0.0,22.0,0.0,0.0,0.0,2739.0,0.0,2739.0,0.0,256.0,0.0,0.0,1647672100,0.2700000000002092,604630.73828125,0.0,0.0,1196.0,47.90234375,0,56.49609375,30.9140625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.764617919921875,0,0,0,0,0,0.0,33660928.0,1647235701,1622016,0.0,15069184.0,286.0,100000,0,18.0,0.0,256.0,0.0,1.196000099182129,0.0600000000000022,0
1647672120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,802.5,0.3379171789997599,0.0,22.0,0.0,0.0,0.0,2722.5,0.0,2722.5,0.0,256.0,0.0,0.0,1647672160,0.2799999999999727,604630.73828125,0.0,0.0,882.0,47.4921875,0,56.0859375,31.048828125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1581792831420898,0,0,0,0,0,0.0,33230848.0,1647235701,1622016,0.0,15069184.0,297.0,100000,0,18.0,0.0,256.0,0.0,1.0955500602722168,0.0349999999999965,0
1647672180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,852.0,0.3348262610002166,0.0,22.0,0.0,0.0,0.0,2689.5,0.0,2689.5,0.0,256.0,0.0,0.0,1647672220,0.2550000000001091,604630.73828125,0.0,0.0,936.5,47.73828125,0,56.33203125,31.18359375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1681408882141113,0,0,0,0,0,0.0,33501184.0,1647235701,1622016,0.0,15069184.0,281.5,100000,0,18.0,0.0,256.0,0.0,1.1245875358581543,0.0600000000000022,0
1647672240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,805.0,0.3131584744996871,0.0,22.0,0.0,0.0,0.0,2524.5,0.0,2524.5,0.0,256.0,0.0,0.0,1647672280,0.2549999999998817,604630.73828125,0.0,0.0,899.0,47.333984375,0,55.927734375,31.3203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.159792423248291,0,0,0,0,0,0.0,33077248.0,1647235701,1622016,0.0,15069184.0,270.5,100000,0,18.0,0.0,256.0,0.0,1.0970535278320312,0.0550000000000068,0
1647672300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,782.5,0.3611364890002733,0.0,22.0,0.0,0.0,0.0,2887.5,0.0,2887.5,0.0,256.0,0.0,0.0,1647672340,0.2999999999999545,604630.73828125,0.0,0.0,879.0,46.9296875,0,55.5234375,31.451171875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1549954414367675,0,0,0,0,0,0.0,32653312.0,1647235701,1622016,0.0,15069184.0,322.5,100000,0,18.0,0.0,256.0,0.0,1.0839452743530271,0.0500000000000113,0
1647672360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,927.0,0.3388594929999726,0.0,22.0,0.0,0.0,0.0,2871.0,0.0,2871.0,0.0,256.0,0.0,0.0,1647672400,0.2800000000002001,604630.73828125,0.0,0.0,1020.5,46.9296875,0,55.5234375,31.58203125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1841692924499511,0,0,0,0,0,0.0,32653312.0,1647235701,1622016,0.0,15069184.0,312.5,100000,0,18.0,0.0,256.0,0.0,1.1695685386657717,0.0550000000000068,0
1647672420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,672.5,0.3171439284999451,1.0,22.0,0.0658214719996976,0.0,0.0,2937.0,0.0,2937.0,0.0,256.0,0.0,0.0,1647672460,0.2599999999997635,604630.73828125,0.0,0.0,758.5,46.8515625,0,55.4453125,31.70703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1334562301635742,0,0,0,0,0,0.0,32686080.0,1647235701,1622016,0.0,15069184.0,255.0,100000,0,18.0,0.0,256.0,0.0,1.0146965980529783,0.0549999999999784,0
1647672480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,875.0,0.3388541705000989,0.0,22.0,0.0,0.0,0.0,2805.0,0.0,2805.0,0.0,256.0,0.0,0.0,1647672520,0.2750000000000909,604630.73828125,0.0,0.0,967.5,46.8515625,0,55.4453125,31.8984375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1739110946655273,0,0,0,0,0,0.0,32686080.0,1647235701,1622016,0.0,15069184.0,319.0,100000,0,18.0,0.0,256.0,0.0,1.1353974342346191,0.0449999999999874,0
1647672540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,812.5,0.2581145794999884,0.0,22.0,0.0,0.0,0.0,2145.0,0.0,2145.0,0.0,256.0,0.0,0.0,1647672580,0.2100000000000363,604630.73828125,0.0,0.0,899.5,46.8515625,0,55.4453125,31.9609375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.159247875213623,0,0,0,0,0,0.0,32686080.0,1647235701,1622016,0.0,15069184.0,236.0,100000,0,18.0,0.0,256.0,0.0,1.0945100784301758,0.0500000000000113,0
1647672600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,760.5,0.3361682219997419,0.0,22.0,0.0,0.0,0.0,2772.0,0.0,2772.0,0.0,256.0,0.0,0.0,1647672640,0.2699999999999818,604630.73828125,0.0,0.0,846.0,46.8515625,0,55.4453125,32.16015625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1504468917846679,0,0,0,0,0,0.0,32686080.0,1647235701,1622016,0.0,15069184.0,297.0,100000,0,18.0,0.0,256.0,0.0,1.0714774131774902,0.0500000000000113,0
1647672660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,784.5,0.3059008915001868,0.0,22.0,0.0,0.0,0.0,2458.5,0.0,2458.5,0.0,256.0,0.0,0.0,1647672700,0.25,604630.73828125,0.0,0.0,869.5,46.8515625,0,55.4453125,32.220703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1553115844726562,0,0,0,0,0,0.0,32686080.0,1647235701,1622016,0.0,15069184.0,289.5,100000,0,18.0,0.0,256.0,0.0,1.080160140991211,0.0550000000000068,0
1647672720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,788.0,0.3442315954998776,0.0,22.0,0.0,0.0,0.0,2970.0,0.0,2970.0,0.0,256.0,0.0,0.0,1647672760,0.2699999999999818,604630.73828125,0.0,0.0,871.0,47.203125,0,55.796875,32.345703125,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.155766487121582,0,0,0,0,0,0.0,33054720.0,1647235701,1622016,0.0,15069184.0,308.5,100000,0,18.0,0.0,256.0,0.0,1.083247184753418,0.0550000000000068,0
1647672780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,864.5,0.3187889810001252,0.0,22.0,0.0,0.0,0.0,2623.5,0.0,2623.5,0.0,256.0,0.0,0.0,1647672820,0.25,604630.73828125,0.0,0.0,947.5,47.203125,0,55.796875,32.48046875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1708426475524902,0,0,0,0,0,0.0,33054720.0,1647235701,1622016,0.0,15069184.0,286.5,100000,0,18.0,0.0,256.0,0.0,1.1333003044128418,0.0499999999999545,0
1647672840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,928.5,0.3550557855000988,0.0,22.0,0.0,0.0,0.0,3349.5,0.0,3349.5,0.0,256.0,0.0,0.0,1647672880,0.2899999999999636,604630.73828125,0.0,0.0,1015.5,46.84375,0,55.4375,32.62109375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1836690902709961,0,0,0,0,0,0.0,32698368.0,1647235701,1622016,0.0,15069184.0,288.0,100000,0,18.0,0.0,256.0,0.0,1.1709513664245603,0.0500000000000113,0
1647672900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,781.0,0.3517961779998586,0.0,22.0,0.0,0.0,0.0,2805.0,0.0,2805.0,0.0,256.0,0.0,0.0,1647672940,0.2750000000000909,604630.73828125,0.0,0.0,872.0,46.84375,0,55.4375,32.75390625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1555709838867187,0,0,0,0,0,0.0,32698368.0,1647235701,1622016,0.0,15069184.0,331.0,100000,0,18.0,0.0,256.0,0.0,1.0821475982666016,0.0600000000000022,0
1647672960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,810.5,0.2809117570000126,0.0,22.0,0.0,0.0,0.0,2310.0,0.0,2310.0,0.0,256.0,0.0,0.0,1647673000,0.224999999999909,604630.73828125,0.0,0.0,898.0,46.876953125,0,55.470703125,32.880859375,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1590418815612793,0,0,0,0,0,0.0,32698368.0,1647235701,1622016,0.0,15069184.0,253.0,100000,0,18.0,0.0,256.0,0.0,1.1005792617797852,0.0500000000000113,0
1647673020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,855.0,0.3189448630000697,0.0,22.0,0.0,0.0,0.0,2656.5,0.0,2656.5,0.0,256.0,0.0,0.0,1647673060,0.2649999999998726,604630.73828125,0.0,0.0,952.5,46.91015625,0,55.50390625,33.009765625,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1705412864685058,0,0,0,0,0,0.0,32698368.0,1647235701,1622016,0.0,15069184.0,293.0,100000,0,18.0,0.0,256.0,0.0,1.1206560134887695,0.0500000000000113,0
1647673080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,720.5,0.3292714660001365,0.0,22.0,0.0,0.0,0.0,2689.5,0.0,2689.5,0.0,256.0,0.0,0.0,1647673120,0.2600000000002183,604630.73828125,0.0,0.0,796.0,46.91015625,0,55.50390625,33.138671875,4.0,0.0,0,40000,0.0,0.0,1048576.0,0.1401329040527343,0,0,0,0,0,0.0,32698368.0,1647235701,1622016,0.0,15069184.0,295.5,100000,0,18.0,0.0,256.0,0.0,1.0472126007080078,0.0499999999999545,0
