timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1647661140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0282209800000146,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647661180,0.0149999999999863,604630.73828125,0.0,0.0,362.5,23.98046875,0,31.8984375,40.03125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0375585556030273,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,33.5,100000,0,23.0,0.0,128.0,0.0,0.4794363975524902,0.0100000000000051,0
1647661200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.020759611499983,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647661240,0.0100000000000051,604630.73828125,0.0,0.0,344.0,23.98046875,0,31.8984375,40.0390625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0356054306030273,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,29.5,100000,0,23.0,0.0,128.0,0.0,0.4746975898742676,0.0099999999999909,0
1647661260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0286600430000021,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647661300,0.0150000000000005,604630.73828125,0.0,0.0,326.0,23.98046875,0,31.8984375,40.046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0340280532836914,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,32.0,100000,0,23.0,0.0,128.0,0.0,0.4695563316345215,0.0049999999999954,0
1647661320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.0191020824999839,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647661360,0.0099999999999909,604630.73828125,0.0,0.0,507.0,23.98046875,0,31.8984375,40.0546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.6208305358886719,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,24.0,100000,0,23.0,0.0,128.0,0.0,0.5076818466186523,0.0100000000000193,0
1647661380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0342930595000154,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647661420,0.0216666666666753,604630.73828125,0.0,0.0,398.0,23.98046875,0,31.8984375,40.063802083333336,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.042449951171875,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,45.0,100000,0,23.0,0.0,128.0,0.0,0.4885454177856445,0.011666666666656,0
1647661440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0168324009999878,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647661480,0.0033333333333303,604630.73828125,0.0,0.0,287.5,23.98046875,0,31.8984375,40.0703125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0272731781005859,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,29.0,100000,0,23.0,0.0,128.0,0.0,0.4488725662231445,0.0033333333333303,0
1647661500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0305655209999997,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647661540,0.0250000000000056,604630.73828125,0.0,0.0,395.0,23.99609375,0,31.9140625,40.076171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.042250633239746,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,37.0,100000,0,23.0,0.0,128.0,0.0,0.493962287902832,0.0,0
1647661560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0138125054999989,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647661600,0.0099999999999909,604630.73828125,0.0,0.0,323.0,23.99609375,0,31.9140625,40.0859375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0324926376342773,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,23.0,100000,0,23.0,0.0,128.0,0.0,0.4591083526611328,0.0,0
1647661620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0367163114999868,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647661660,0.0200000000000102,604630.73828125,0.0,0.0,358.0,23.99609375,0,31.9140625,40.09375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0370402336120605,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,41.0,100000,0,23.0,0.0,128.0,0.0,0.4831228256225586,0.0150000000000147,0
1647661680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0139299020000294,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647661720,0.0049999999999954,604630.73828125,0.0,0.0,335.5,23.99609375,0,31.9140625,40.099609375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0345473289489746,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,24.0,100000,0,23.0,0.0,128.0,0.0,0.4599008560180664,0.0049999999999954,0
1647661740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.0248744529999953,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647661780,0.0100000000000051,604630.73828125,0.0,0.0,358.5,23.998046875,0,31.916015625,40.107421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0377159118652343,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,36.0,100000,0,23.0,0.0,128.0,0.0,0.4870071411132812,0.0049999999999954,0
1647661800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0191043295000099,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647661840,0.0099999999999909,604630.73828125,0.0,0.0,323.0,24.0,0,31.91796875,40.115234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0315222740173339,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,28.0,100000,0,23.0,0.0,128.0,0.0,0.4601459503173828,0.0049999999999954,0
1647661860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.0,0.0272448734999954,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647661900,0.0150000000000005,604630.73828125,0.0,0.0,339.5,24.0,0,31.91796875,40.123046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0353031158447265,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,37.5,100000,0,23.0,0.0,128.0,0.0,0.4740409851074219,0.0049999999999954,0
1647661920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0212462259999881,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647661960,0.0150000000000005,604630.73828125,0.0,0.0,371.0,24.0,0,31.91796875,40.130859375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0358290672302246,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,30.5,100000,0,23.0,0.0,128.0,0.0,0.4667477607727051,0.0050000000000096,0
1647661980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0316838464999875,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662020,0.0250000000000056,604630.73828125,0.0,0.0,331.5,24.0,0,31.91796875,40.13671875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0351014137268066,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,43.0,100000,0,23.0,0.0,128.0,0.0,0.4754528999328613,0.0100000000000051,0
1647662040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.5,0.0184254694999879,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662080,0.0049999999999954,604630.73828125,0.0,0.0,374.0,24.0,0,31.91796875,40.14453125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0382499694824218,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,26.0,100000,0,23.0,0.0,128.0,0.0,0.4732322692871094,0.0049999999999954,0
1647662100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.0314764910000349,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662140,0.0150000000000005,604630.73828125,0.0,0.0,322.5,24.0,0,31.91796875,40.15234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0330018997192382,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,43.5,100000,0,23.0,0.0,128.0,0.0,0.4669919013977051,0.0150000000000005,0
1647662160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0160919434999868,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662200,0.0100000000000051,604630.73828125,0.0,0.0,342.0,24.0,0,31.91796875,40.16015625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0348639488220214,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,24.5,100000,0,23.0,0.0,128.0,0.0,0.474374771118164,0.0,0
1647662220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.5,0.0276889429999869,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662260,0.0299999999999869,604630.73828125,0.0,0.0,359.5,24.0,0,31.91796875,40.16796875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0371499061584472,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,38.0,100000,0,23.0,0.0,128.0,0.0,0.4705038070678711,0.0049999999999954,0
1647662280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,0.0214413445000332,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662320,0.0100000000000193,604630.73828125,0.0,0.0,396.5,24.0,0,31.91796875,40.17578125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0415177345275878,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,34.5,100000,0,23.0,0.0,128.0,0.0,0.480905532836914,0.0049999999999954,0
1647662340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0255323384999996,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662380,0.0149999999999863,604630.73828125,0.0,0.0,342.5,24.0,0,31.91796875,40.18359375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0347886085510253,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,35.5,100000,0,23.0,0.0,128.0,0.0,0.4694318771362304,0.0100000000000051,0
1647662400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.035653967499968,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662440,0.0149999999999863,604630.73828125,0.0,0.0,399.0,24.0,0,31.91796875,40.189453125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0439395904541015,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,48.0,100000,0,23.0,0.0,128.0,0.0,0.4931092262268066,0.0150000000000005,0
1647662460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.035653967499968,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662500,0.0149999999999863,604630.73828125,0.0,0.0,399.0,23.99609375,0,31.9140625,40.19921875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0439395904541015,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,48.0,100000,0,23.0,0.0,128.0,0.0,0.4931092262268066,0.0150000000000005,0
1647662520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.5,0.017771257000021,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662560,0.0100000000000051,604630.73828125,0.0,0.0,326.5,23.9921875,0,31.91015625,40.208984375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.033337116241455,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,22.5,100000,0,23.0,0.0,128.0,0.0,0.4697260856628418,0.0,0
1647662580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0333181784999965,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662620,0.0300000000000011,604630.73828125,0.0,0.0,372.0,23.9921875,0,31.91015625,40.216796875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0405855178833007,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,43.5,100000,0,23.0,0.0,128.0,0.0,0.4946317672729492,0.0150000000000005,0
1647662640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0174757700000043,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662680,0.0150000000000005,604630.73828125,0.0,0.0,303.0,23.9921875,0,31.91015625,40.224609375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0293359756469726,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,23.0,100000,0,23.0,0.0,128.0,0.0,0.4556126594543457,0.0050000000000096,0
1647662700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0409931655000264,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662740,0.0150000000000005,604630.73828125,0.0,0.0,381.5,23.9921875,0,31.91015625,40.234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0429935455322265,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,46.0,100000,0,23.0,0.0,128.0,0.0,0.4945597648620605,0.0150000000000005,0
1647662760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0159926809999717,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662800,0.0150000000000005,604630.73828125,0.0,0.0,374.5,23.9921875,0,31.91015625,40.24609375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0389418601989746,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,26.5,100000,0,23.0,0.0,128.0,0.0,0.4737439155578613,0.0099999999999909,0
1647662820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.033035797999986,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662860,0.0250000000000056,604630.73828125,0.0,0.0,360.0,23.9921875,0,31.91015625,40.25390625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0394115447998046,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,51.0,100000,0,23.0,0.0,128.0,0.0,0.4858031272888183,0.0100000000000051,0
1647662880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.023666578000018,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662920,0.0099999999999909,604630.73828125,0.0,0.0,364.0,23.9921875,0,31.91015625,40.26171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0386009216308593,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,30.5,100000,0,23.0,0.0,128.0,0.0,0.4748625755310058,0.0049999999999954,0
1647662940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.0303028850000259,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647662980,0.0200000000000102,604630.73828125,0.0,0.0,356.0,23.9921875,0,31.91015625,40.271484375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0380101203918457,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,44.5,100000,0,23.0,0.0,128.0,0.0,0.4861574172973633,0.0100000000000051,0
1647663000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.0237938954999776,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663040,0.0149999999999863,604630.73828125,0.0,0.0,504.0,23.9921875,0,31.91015625,40.28125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.6163930892944336,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,26.5,100000,0,23.0,0.0,128.0,0.0,0.515143871307373,0.0099999999999909,0
1647663060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.0338117514999964,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663100,0.0200000000000102,604630.73828125,0.0,0.0,350.5,23.9921875,0,31.91015625,40.2890625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.038787841796875,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,38.0,100000,0,23.0,0.0,128.0,0.0,0.4819231033325195,0.0100000000000051,0
1647663120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0215027629999724,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663160,0.0149999999999863,604630.73828125,0.0,0.0,342.0,23.9921875,0,31.91015625,40.296875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0350589752197265,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,31.0,100000,0,23.0,0.0,128.0,0.0,0.4731950759887695,0.0050000000000096,0
1647663180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0324206060000165,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663220,0.0150000000000147,604630.73828125,0.0,0.0,374.0,23.9921875,0,31.91015625,40.306640625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0415167808532714,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,43.0,100000,0,23.0,0.0,128.0,0.0,0.4883236885070801,0.0149999999999863,0
1647663240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.0244337995000023,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663280,0.0199999999999818,604630.73828125,0.0,0.0,331.5,23.9921875,0,31.91015625,40.31640625,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.034585952758789,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,31.5,100000,0,23.0,0.0,128.0,0.0,0.4666314125061035,0.0049999999999954,0
1647663300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.031896700499999,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663340,0.0150000000000147,604630.73828125,0.0,0.0,395.5,23.9921875,0,31.91015625,40.326171875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0431599617004394,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,38.0,100000,0,23.0,0.0,128.0,0.0,0.4935593605041504,0.0100000000000193,0
1647663360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.0,0.0293851675000382,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663400,0.0149999999999863,604630.73828125,0.0,0.0,371.0,23.9921875,0,31.91015625,40.3359375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0386872291564941,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,43.5,100000,0,23.0,0.0,128.0,0.0,0.4836621284484863,0.0049999999999954,0
1647663420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0246896984999693,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663460,0.0100000000000193,604630.73828125,0.0,0.0,325.5,23.9921875,0,31.91015625,40.345703125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0338397026062011,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,27.0,100000,0,23.0,0.0,128.0,0.0,0.4724373817443847,0.0,0
1647663480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.0,0.0268685599999969,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663520,0.0099999999999909,604630.73828125,0.0,0.0,386.5,23.9921875,0,31.91015625,40.35546875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0415048599243164,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,32.5,100000,0,23.0,0.0,128.0,0.0,0.4873037338256836,0.0099999999999909,0
1647663540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0256124690000092,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663580,0.0150000000000005,604630.73828125,0.0,0.0,312.5,23.9921875,0,31.91015625,40.36328125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0317749977111816,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,33.0,100000,0,23.0,0.0,128.0,0.0,0.463109016418457,0.0100000000000051,0
1647663600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0303687879999756,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663640,0.0150000000000005,604630.73828125,0.0,0.0,417.0,23.9921875,0,31.91015625,40.373046875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0456404685974121,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,40.5,100000,0,23.0,0.0,128.0,0.0,0.5005965232849121,0.0100000000000051,0
1647663660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0239045770000245,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663700,0.0149999999999863,604630.73828125,0.0,0.0,353.0,23.9921875,0,31.91015625,40.3828125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0349230766296386,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,29.0,100000,0,23.0,0.0,128.0,0.0,0.4679279327392578,0.0,0
1647663720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.0371964624999918,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663760,0.0300000000000153,604630.73828125,0.0,0.0,361.0,23.9921875,0,31.91015625,40.392578125,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0400614738464355,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,43.0,100000,0,23.0,0.0,128.0,0.0,0.4873623847961426,0.0099999999999909,0
1647663780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.0260026569999922,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663820,0.0150000000000005,604630.73828125,0.0,0.0,332.5,23.9921875,0,31.91015625,40.40234375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0333409309387207,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,29.0,100000,0,23.0,0.0,128.0,0.0,0.4644145965576172,0.0049999999999954,0
1647663840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.0322661845000311,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663880,0.0150000000000005,604630.73828125,0.0,0.0,407.5,23.998046875,0,31.916015625,40.412109375,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0442838668823242,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,37.0,100000,0,23.0,0.0,128.0,0.0,0.4981465339660644,0.0150000000000147,0
1647663900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.0279242949999911,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1647663940,0.019999999999996,604630.73828125,0.0,0.0,361.5,24.0,0,31.91796875,40.421875,3.0,0.0,0,20000,0.0,0.0,1048576.0,0.0363383293151855,0,0,0,0,0,0.0,10973184.0,1647144382,0,0.0,12496896.0,38.5,100000,0,23.0,0.0,128.0,0.0,0.4736275672912597,0.0049999999999954,0
